species,class,order,weight_kg,length_cm,conservation_status
Page side,Mammalia,Primates,2081.993,1169.56,Extinct in the Wild
Still sit,Reptilia,Anura,3632.588,555.27,Extinct in the Wild
Increase sport,Aves,Passeriformes,4061.546,437.87,Vulnerable
Candidate father,Amphibia,Passeriformes,3085.417,2346.1,Critically Endangered
Look sport,Mammalia,Passeriformes,653.782,2403.67,Least Concern
Local lose,Aves,Squamata,1459.824,2620.39,Critically Endangered
Strategy may,Amphibia,Anura,1588.595,2587.24,Least Concern
Area attention,Amphibia,Anura,4087.638,698.29,Vulnerable
Want more,Actinopterygii,Carnivora,24.27,2498.39,Vulnerable
Next character,Aves,Carnivora,1574.192,250.38,Critically Endangered
Future month,Aves,Primates,4487.42,2625.12,Vulnerable
Concern growth,Reptilia,Carnivora,3033.709,2267.54,Extinct in the Wild
Respond character,Reptilia,Rodentia,2149.766,52.74,Extinct in the Wild
Past too,Actinopterygii,Carnivora,2539.453,1530.76,Extinct in the Wild
Never debate,Reptilia,Carnivora,3304.403,2899.58,Vulnerable
Fill cold,Amphibia,Passeriformes,2127.494,243.16,Endangered
Pattern scientist,Reptilia,Rodentia,2454.343,996.25,Extinct in the Wild
Each shoulder,Mammalia,Squamata,1196.037,1412.15,Least Concern
Light weight,Amphibia,Passeriformes,2575.462,51.8,Least Concern
There four,Actinopterygii,Carnivora,2146.285,421.96,Endangered
Drug happen,Amphibia,Passeriformes,3258.207,1657.97,Least Concern
Direction identify,Actinopterygii,Passeriformes,3262.737,2195.54,Extinct in the Wild
Whole market,Aves,Anura,1269.762,919.5,Endangered
Later lawyer,Aves,Carnivora,4422.411,1870.92,Least Concern
Campaign recently,Mammalia,Primates,446.682,447.93,Extinct in the Wild
Station discover,Mammalia,Squamata,630.817,2587.96,Near Threatened
Move debate,Actinopterygii,Squamata,4823.744,573.01,Near Threatened
Help town,Amphibia,Anura,195.473,1186.04,Critically Endangered
Tv purpose,Aves,Carnivora,1841.588,2752.18,Near Threatened
Event sense,Mammalia,Passeriformes,1614.299,1344.09,Vulnerable
Data Mr,Reptilia,Carnivora,2623.194,277.69,Near Threatened
Force effect,Mammalia,Passeriformes,1337.505,2046.05,Endangered
Story sometimes,Amphibia,Squamata,1229.768,2071.59,Endangered
Travel trial,Mammalia,Anura,2423.476,742.66,Vulnerable
Month provide,Actinopterygii,Rodentia,1373.22,1893.34,Near Threatened
Maintain hear,Amphibia,Rodentia,4187.86,1875.59,Vulnerable
Behavior such,Mammalia,Anura,15.041,1990.32,Extinct in the Wild
