species,class,order,weight_kg,length_cm,conservation_status
Blood source,Aves,Anura,784.465,2952.89,Near Threatened
Win beyond,Aves,Anura,290.636,937.44,Vulnerable
Town race,Amphibia,Primates,1200.691,1624.23,Extinct in the Wild
Mrs such,Actinopterygii,Primates,735.618,1298.32,Least Concern
Past direction,Amphibia,Passeriformes,1448.112,124.25,Vulnerable
Recent make,Actinopterygii,Carnivora,2576.03,1871.93,Least Concern
Energy baby,Aves,Anura,4412.572,1711.67,Near Threatened
Thought let,Reptilia,Anura,1486.566,2362.27,Critically Endangered
Machine yeah,Actinopterygii,Squamata,4612.839,436.61,Near Threatened
Certain former,Amphibia,Rodentia,3638.743,109.46,Near Threatened
Design sometimes,Reptilia,Anura,4095.169,755.59,Extinct in the Wild
Culture happen,Mammalia,Passeriformes,503.845,597.45,Critically Endangered
Only push,Actinopterygii,Primates,4346.714,787.33,Endangered
Me father,Reptilia,Carnivora,730.535,1909.05,Endangered
Whom social,Aves,Primates,1202.558,1922.17,Critically Endangered
Sometimes tonight,Reptilia,Passeriformes,3185.887,81.76,Least Concern
Rise identify,Actinopterygii,Anura,3155.792,253.82,Endangered
Laugh box,Actinopterygii,Rodentia,4727.968,1608.66,Near Threatened
Wish visit,Aves,Passeriformes,3954.097,2869.02,Vulnerable
Car turn,Mammalia,Rodentia,2657.574,2270.35,Vulnerable
Day right,Amphibia,Primates,4350.315,876.62,Near Threatened
Voice control,Actinopterygii,Rodentia,3267.55,1487.58,Critically Endangered
Tonight behind,Amphibia,Primates,2778.072,2801.19,Near Threatened
Section power,Amphibia,Anura,4111.46,643.21,Least Concern
Respond lawyer,Amphibia,Anura,2871.451,1310.39,Vulnerable
Discuss per,Reptilia,Passeriformes,3763.768,744.63,Near Threatened
Describe American,Reptilia,Primates,3689.954,2850.0,Extinct in the Wild
Safe effect,Mammalia,Squamata,1365.129,1806.58,Near Threatened
Visit claim,Actinopterygii,Anura,3955.448,23.08,Vulnerable
Church population,Aves,Anura,3806.018,2729.68,Near Threatened
As ten,Mammalia,Rodentia,1386.98,2717.97,Vulnerable
Career physical,Reptilia,Anura,3466.395,1107.59,Least Concern
Attention word,Reptilia,Passeriformes,2878.829,440.77,Vulnerable
Tough air,Reptilia,Anura,3721.272,2722.4,Near Threatened
Item actually,Mammalia,Rodentia,1634.021,2175.8,Critically Endangered
Us next,Aves,Squamata,4897.188,798.12,Extinct in the Wild
Pass manage,Amphibia,Carnivora,470.517,27.28,Near Threatened
Consumer particular,Aves,Carnivora,3441.587,2050.4,Endangered
Total letter,Aves,Anura,1056.278,1847.04,Vulnerable
Side notice,Amphibia,Primates,2226.949,975.81,Near Threatened
Standard decision,Aves,Passeriformes,538.887,2987.79,Extinct in the Wild
Make response,Actinopterygii,Carnivora,2983.399,1057.82,Endangered
Local partner,Reptilia,Passeriformes,1515.314,1257.72,Least Concern
Each both,Amphibia,Rodentia,4841.206,89.87,Endangered
Despite food,Aves,Primates,3854.759,1861.09,Endangered
Knowledge while,Mammalia,Carnivora,1957.602,2890.88,Endangered
Truth PM,Amphibia,Primates,2687.287,2651.39,Near Threatened
Street professor,Actinopterygii,Carnivora,4392.341,573.49,Extinct in the Wild
Ago strategy,Mammalia,Anura,3632.258,652.14,Endangered
Room establish,Aves,Anura,2708.27,2904.55,Endangered
Debate night,Mammalia,Anura,4675.921,32.8,Least Concern
He mind,Actinopterygii,Passeriformes,1255.232,445.03,Least Concern
Everything field,Amphibia,Primates,213.114,900.22,Endangered
Government job,Aves,Passeriformes,2613.904,1438.42,Least Concern
