species,class,order,weight_kg,length_cm,conservation_status
Young whose,Aves,Carnivora,4324.724,2962.99,Near Threatened
Act identify,Reptilia,Passeriformes,532.301,2925.77,Endangered
Page person,Actinopterygii,Squamata,3621.438,2651.35,Extinct in the Wild
Billion brother,Aves,Passeriformes,3449.004,2846.55,Extinct in the Wild
From skill,Reptilia,Rodentia,193.523,2512.04,Endangered
Collection method,Aves,Squamata,4912.269,1240.33,Extinct in the Wild
Know meeting,Aves,Rodentia,1545.616,28.07,Critically Endangered
Husband drop,Actinopterygii,Passeriformes,4018.164,2690.45,Near Threatened
History part,Aves,Primates,3094.087,139.66,Least Concern
Door animal,Amphibia,Rodentia,2029.917,669.5,Critically Endangered
Able avoid,Aves,Squamata,1807.38,2182.99,Near Threatened
Involve create,Reptilia,Squamata,2977.669,695.98,Extinct in the Wild
Tv discover,Reptilia,Primates,3180.119,441.39,Critically Endangered
Present good,Reptilia,Passeriformes,4049.021,916.6,Near Threatened
Them government,Mammalia,Primates,4226.503,802.22,Endangered
Despite factor,Aves,Primates,3121.387,2687.08,Vulnerable
Federal special,Aves,Passeriformes,2053.425,1997.43,Least Concern
Lawyer compare,Reptilia,Carnivora,1798.811,1626.53,Critically Endangered
Hot environment,Aves,Anura,4543.985,1259.07,Endangered
Hope reflect,Amphibia,Primates,4116.761,528.85,Vulnerable
Direction teach,Reptilia,Squamata,3515.565,728.59,Extinct in the Wild
West lay,Actinopterygii,Passeriformes,1994.253,2453.17,Near Threatened
Party test,Aves,Carnivora,3282.398,2684.41,Critically Endangered
Full business,Reptilia,Squamata,4821.068,1673.76,Least Concern
News two,Mammalia,Passeriformes,278.767,2490.97,Vulnerable
Customer morning,Reptilia,Anura,1232.553,572.35,Vulnerable
Either four,Actinopterygii,Passeriformes,2818.306,2392.02,Least Concern
Own must,Reptilia,Passeriformes,3071.987,2880.14,Near Threatened
Chance step,Actinopterygii,Passeriformes,3605.667,2184.06,Vulnerable
Charge situation,Reptilia,Rodentia,3561.333,1335.67,Extinct in the Wild
On west,Reptilia,Carnivora,360.069,1756.85,Extinct in the Wild
Lose training,Amphibia,Carnivora,4664.869,1847.26,Vulnerable
Return culture,Aves,Rodentia,2611.571,893.74,Near Threatened
Threat citizen,Mammalia,Primates,3085.856,2514.01,Least Concern
Recently add,Reptilia,Primates,4019.387,1204.29,Vulnerable
Ten property,Mammalia,Anura,1389.305,1220.75,Extinct in the Wild
Unit ground,Mammalia,Squamata,2474.364,2141.78,Critically Endangered
Interview nearly,Actinopterygii,Primates,1925.104,465.37,Vulnerable
Player station,Actinopterygii,Primates,3303.356,1967.8,Vulnerable
Write culture,Mammalia,Anura,2198.274,509.35,Extinct in the Wild
Figure reduce,Actinopterygii,Squamata,322.159,2477.65,Extinct in the Wild
History follow,Amphibia,Squamata,4624.068,1154.85,Vulnerable
Blood notice,Aves,Carnivora,1544.731,1488.13,Vulnerable
Throughout five,Amphibia,Squamata,4262.252,2909.16,Endangered
Inside center,Reptilia,Passeriformes,1574.31,2950.96,Near Threatened
Break catch,Amphibia,Rodentia,3671.163,2227.57,Critically Endangered
Pull house,Aves,Squamata,3921.304,1439.87,Least Concern
Structure above,Reptilia,Squamata,223.427,1218.68,Extinct in the Wild
Own green,Actinopterygii,Passeriformes,359.053,1437.46,Vulnerable
To answer,Actinopterygii,Anura,64.757,2687.53,Extinct in the Wild
Impact ball,Aves,Carnivora,2104.814,262.01,Vulnerable
Note discover,Reptilia,Anura,4734.864,2381.8,Extinct in the Wild
Force woman,Reptilia,Rodentia,4522.555,2789.1,Extinct in the Wild
Relate it,Aves,Primates,3445.51,1207.19,Near Threatened
Degree act,Aves,Passeriformes,4777.066,2192.32,Extinct in the Wild
Student pattern,Actinopterygii,Primates,1547.489,99.41,Vulnerable
Read special,Mammalia,Squamata,3053.141,997.3,Near Threatened
Public several,Reptilia,Anura,4133.863,1448.58,Extinct in the Wild
Forget strategy,Actinopterygii,Anura,2310.753,2788.47,Endangered
Wear hope,Aves,Primates,631.9,2172.13,Least Concern
Area movie,Aves,Passeriformes,2674.747,483.44,Near Threatened
President beautiful,Aves,Squamata,2232.302,812.06,Near Threatened
Size light,Aves,Anura,3013.283,245.59,Near Threatened
Wish respond,Reptilia,Primates,48.833,1924.86,Extinct in the Wild
Study purpose,Actinopterygii,Passeriformes,3469.702,368.78,Endangered
Impact alone,Aves,Passeriformes,2467.55,2989.94,Near Threatened
Early political,Mammalia,Carnivora,3932.705,1182.1,Extinct in the Wild
Identify gun,Actinopterygii,Primates,888.664,476.25,Endangered
Produce newspaper,Actinopterygii,Rodentia,4556.623,660.31,Critically Endangered
Party industry,Amphibia,Rodentia,3119.798,2562.75,Critically Endangered
Man fine,Aves,Squamata,1417.853,2646.12,Vulnerable
Later yourself,Mammalia,Anura,4343.67,1368.46,Vulnerable
Behind might,Mammalia,Carnivora,4522.071,508.49,Near Threatened
Memory chair,Reptilia,Anura,1822.666,285.2,Critically Endangered
Line who,Mammalia,Rodentia,2884.982,2979.34,Vulnerable
Method front,Reptilia,Passeriformes,1158.777,1322.71,Least Concern
See Democrat,Actinopterygii,Anura,3684.715,2752.82,Critically Endangered
Herself sound,Mammalia,Passeriformes,4323.961,2222.28,Least Concern
Imagine range,Amphibia,Anura,223.028,2856.29,Vulnerable
Long daughter,Aves,Primates,2051.397,327.03,Critically Endangered
Goal nice,Amphibia,Carnivora,2646.535,2492.54,Extinct in the Wild
News view,Aves,Anura,4643.874,1957.14,Near Threatened
Think network,Actinopterygii,Rodentia,1815.14,1905.55,Extinct in the Wild
Modern course,Mammalia,Passeriformes,3321.042,687.23,Least Concern
Four sometimes,Reptilia,Rodentia,4983.861,167.0,Extinct in the Wild
Mission remember,Amphibia,Rodentia,3875.851,641.16,Extinct in the Wild
Eat activity,Mammalia,Carnivora,2182.43,721.9,Extinct in the Wild
Unit now,Amphibia,Squamata,1109.145,2351.48,Critically Endangered
Bed think,Mammalia,Passeriformes,2371.113,1760.84,Near Threatened
Bar treat,Actinopterygii,Rodentia,2820.498,789.54,Endangered
Wall official,Actinopterygii,Anura,4398.07,1710.79,Near Threatened
Data mind,Actinopterygii,Carnivora,3857.893,510.12,Critically Endangered
Need sound,Actinopterygii,Squamata,4220.66,2827.25,Critically Endangered
Allow small,Reptilia,Primates,3907.127,1497.2,Critically Endangered
Woman us,Actinopterygii,Carnivora,222.098,1522.45,Least Concern
Another military,Mammalia,Primates,2183.558,614.24,Near Threatened
Congress me,Reptilia,Squamata,2738.018,1798.21,Extinct in the Wild
Their real,Amphibia,Squamata,3963.789,1790.1,Endangered
Again fill,Reptilia,Passeriformes,1836.013,665.43,Critically Endangered
Computer health,Amphibia,Anura,1225.483,625.99,Critically Endangered
Reality arm,Aves,Anura,3817.967,2839.4,Vulnerable
Thousand form,Amphibia,Primates,1746.806,1577.23,Extinct in the Wild
Carry oil,Actinopterygii,Primates,516.302,931.29,Critically Endangered
Compare thus,Aves,Passeriformes,2477.283,1823.09,Critically Endangered
Evening green,Reptilia,Anura,604.751,2861.54,Critically Endangered
Wide go,Aves,Passeriformes,3663.178,496.92,Endangered
Share hotel,Reptilia,Anura,744.107,1791.79,Critically Endangered
Recognize beat,Mammalia,Passeriformes,3685.459,943.15,Vulnerable
Group door,Reptilia,Passeriformes,1461.002,1183.72,Critically Endangered
White certain,Actinopterygii,Rodentia,45.347,1272.43,Near Threatened
Husband quite,Reptilia,Primates,3218.81,928.19,Near Threatened
Ability per,Amphibia,Squamata,3003.408,928.6,Extinct in the Wild
Trip sing,Actinopterygii,Passeriformes,3138.55,404.93,Critically Endangered
Little anything,Mammalia,Carnivora,2273.877,1435.76,Endangered
Size strong,Aves,Passeriformes,4013.704,2900.19,Endangered
Ahead available,Reptilia,Squamata,4520.052,373.5,Near Threatened
Along toward,Aves,Primates,3566.11,842.91,Extinct in the Wild
International to,Reptilia,Squamata,662.554,315.98,Extinct in the Wild
Condition stuff,Mammalia,Rodentia,4256.473,902.38,Vulnerable
Nor support,Amphibia,Rodentia,2385.041,721.47,Extinct in the Wild
Very summer,Reptilia,Squamata,3142.21,999.37,Vulnerable
Method manage,Mammalia,Carnivora,4099.453,2530.84,Endangered
Friend class,Actinopterygii,Passeriformes,1487.716,798.89,Vulnerable
Anyone continue,Aves,Anura,4306.886,1122.36,Vulnerable
His bag,Actinopterygii,Squamata,1763.514,2409.02,Endangered
Quite focus,Amphibia,Carnivora,3055.273,207.17,Vulnerable
Size either,Mammalia,Rodentia,1721.167,1049.84,Extinct in the Wild
Thousand assume,Actinopterygii,Anura,4590.803,1180.27,Endangered
Drop skin,Mammalia,Anura,2655.649,1355.59,Near Threatened
Everybody less,Amphibia,Primates,2161.508,2581.97,Near Threatened
Heavy you,Amphibia,Carnivora,3138.835,810.2,Near Threatened
Check discussion,Aves,Anura,4126.564,419.62,Vulnerable
Country language,Mammalia,Squamata,3192.342,543.22,Near Threatened
Situation audience,Reptilia,Anura,2095.967,254.15,Extinct in the Wild
Popular try,Mammalia,Passeriformes,1103.691,1340.53,Near Threatened
Music sing,Reptilia,Primates,2800.865,1211.72,Endangered
Day address,Actinopterygii,Carnivora,1767.416,273.25,Critically Endangered
Boy call,Actinopterygii,Rodentia,987.815,2020.57,Endangered
Maintain raise,Mammalia,Rodentia,2666.04,719.78,Near Threatened
Born live,Reptilia,Primates,1873.579,1940.19,Extinct in the Wild
Foot sure,Actinopterygii,Primates,1538.447,2410.71,Near Threatened
Know protect,Reptilia,Passeriformes,1715.795,1389.75,Least Concern
Either bit,Amphibia,Passeriformes,2421.839,2384.69,Vulnerable
Door pick,Aves,Primates,2654.109,2358.94,Extinct in the Wild
Thousand value,Amphibia,Passeriformes,1808.14,2040.21,Extinct in the Wild
Perform newspaper,Mammalia,Passeriformes,2388.909,249.23,Vulnerable
Floor enough,Reptilia,Passeriformes,555.169,859.38,Critically Endangered
Feeling most,Reptilia,Anura,4147.154,648.52,Extinct in the Wild
Candidate cut,Aves,Anura,4919.375,576.2,Endangered
White allow,Actinopterygii,Carnivora,2460.405,685.81,Least Concern
Nation TV,Aves,Rodentia,1353.572,2558.37,Critically Endangered
Let piece,Actinopterygii,Squamata,845.969,496.23,Vulnerable
Reduce dinner,Actinopterygii,Primates,622.729,324.89,Critically Endangered
Impact subject,Reptilia,Carnivora,874.904,662.47,Vulnerable
Develop because,Actinopterygii,Carnivora,4954.693,50.13,Vulnerable
Fish positive,Reptilia,Squamata,4334.002,2713.49,Near Threatened
In finish,Amphibia,Rodentia,4865.393,343.56,Least Concern
Up often,Reptilia,Passeriformes,1875.251,166.19,Vulnerable
Store address,Reptilia,Rodentia,1154.593,1286.68,Least Concern
Cover dinner,Actinopterygii,Anura,3136.27,2887.53,Endangered
Network scene,Aves,Passeriformes,3909.066,1914.28,Vulnerable
Benefit girl,Actinopterygii,Anura,2108.822,2408.75,Extinct in the Wild
Describe economy,Mammalia,Passeriformes,1987.072,1290.9,Near Threatened
Range in,Actinopterygii,Passeriformes,2882.171,2713.42,Endangered
Want situation,Amphibia,Passeriformes,4445.525,2205.76,Vulnerable
Quite lead,Reptilia,Primates,2041.79,999.26,Extinct in the Wild
Painting south,Reptilia,Primates,979.51,371.88,Endangered
She whose,Actinopterygii,Rodentia,2694.328,1197.13,Near Threatened
Purpose help,Mammalia,Carnivora,3868.023,1735.56,Critically Endangered
We ten,Aves,Anura,3676.389,1181.38,Least Concern
Dinner get,Amphibia,Carnivora,2915.698,2508.28,Endangered
Land go,Aves,Passeriformes,2085.034,1059.62,Least Concern
Rock first,Mammalia,Anura,2159.427,1585.12,Vulnerable
Student return,Amphibia,Passeriformes,2736.638,1012.11,Endangered
Information from,Amphibia,Primates,462.042,1781.75,Near Threatened
Us century,Aves,Carnivora,884.839,1601.99,Critically Endangered
Memory place,Actinopterygii,Primates,4745.157,1689.05,Endangered
Rest partner,Mammalia,Squamata,980.361,456.13,Near Threatened
