species,class,order,weight_kg,length_cm,conservation_status
Until just,Reptilia,Anura,2517.202,1971.25,Least Concern
Game writer,Reptilia,Primates,1582.985,1529.62,Extinct in the Wild
Major current,Mammalia,Primates,257.923,27.43,Least Concern
Just during,Mammalia,Passeriformes,250.725,598.63,Least Concern
Yes herself,Reptilia,Rodentia,555.303,92.65,Least Concern
Character run,Aves,Squamata,3326.201,2714.63,Endangered
Girl morning,Aves,Primates,37.814,431.59,Extinct in the Wild
Lawyer policy,Actinopterygii,Squamata,2247.462,2924.95,Near Threatened
Several six,Aves,Squamata,699.559,200.83,Least Concern
Hear sure,Actinopterygii,Passeriformes,1088.226,2921.7,Least Concern
Road discover,Actinopterygii,Rodentia,542.224,1884.4,Extinct in the Wild
Health turn,Amphibia,Squamata,3068.0,1621.3,Endangered
Mrs close,Reptilia,Squamata,3516.557,2873.83,Vulnerable
Short figure,Mammalia,Carnivora,1954.408,36.36,Near Threatened
Budget control,Mammalia,Passeriformes,2454.532,1629.28,Vulnerable
Machine best,Amphibia,Primates,1921.428,1321.88,Endangered
Word avoid,Aves,Primates,3450.347,1679.18,Least Concern
Word just,Actinopterygii,Passeriformes,2906.918,1048.95,Vulnerable
Respond hear,Aves,Squamata,179.36,2698.4,Near Threatened
Computer try,Aves,Anura,2435.203,148.67,Least Concern
None again,Mammalia,Rodentia,1449.653,2732.48,Least Concern
Campaign point,Reptilia,Carnivora,4556.186,804.45,Extinct in the Wild
Improve drive,Mammalia,Squamata,2192.535,616.71,Least Concern
Attack executive,Mammalia,Passeriformes,1195.641,310.01,Extinct in the Wild
Price worker,Mammalia,Carnivora,726.933,556.97,Least Concern
Economy begin,Mammalia,Anura,4574.332,1763.72,Least Concern
Goal exactly,Aves,Rodentia,3296.016,31.45,Extinct in the Wild
Across professional,Reptilia,Carnivora,256.273,1712.37,Vulnerable
Course join,Actinopterygii,Squamata,80.005,645.4,Extinct in the Wild
Question sit,Reptilia,Primates,294.214,2487.89,Least Concern
Do traditional,Aves,Carnivora,2396.118,1855.58,Extinct in the Wild
People show,Actinopterygii,Rodentia,4090.293,412.8,Near Threatened
Minute indeed,Aves,Squamata,153.552,717.9,Least Concern
Third describe,Aves,Anura,3848.625,670.1,Critically Endangered
Sure knowledge,Reptilia,Anura,920.855,1775.21,Vulnerable
Final maybe,Actinopterygii,Primates,4140.388,1124.03,Vulnerable
Nation eight,Actinopterygii,Passeriformes,2532.341,916.04,Near Threatened
Exist best,Amphibia,Anura,4157.725,1960.55,Near Threatened
Live her,Mammalia,Carnivora,89.235,2364.69,Near Threatened
She oil,Aves,Passeriformes,1164.797,2253.38,Endangered
Peace nice,Actinopterygii,Anura,847.727,9.28,Endangered
Protect good,Reptilia,Rodentia,3958.853,1198.65,Endangered
Hundred price,Actinopterygii,Passeriformes,4822.266,2295.75,Vulnerable
Work military,Amphibia,Anura,127.16,2748.13,Extinct in the Wild
Listen measure,Amphibia,Squamata,275.226,296.63,Critically Endangered
But expect,Mammalia,Primates,4672.091,980.35,Extinct in the Wild
Office anyone,Actinopterygii,Squamata,4906.02,2048.86,Vulnerable
Meeting tonight,Actinopterygii,Primates,4898.285,562.64,Extinct in the Wild
Every drop,Actinopterygii,Anura,4394.557,720.38,Near Threatened
Figure financial,Mammalia,Squamata,923.619,694.6,Critically Endangered
Local role,Amphibia,Primates,2425.172,302.87,Extinct in the Wild
Or perform,Reptilia,Passeriformes,232.684,2079.92,Extinct in the Wild
Read finish,Mammalia,Rodentia,2945.945,1372.03,Critically Endangered
Bit student,Amphibia,Anura,781.0,337.08,Critically Endangered
Nor hand,Mammalia,Passeriformes,2869.78,829.04,Extinct in the Wild
Computer why,Reptilia,Rodentia,2688.825,1977.59,Critically Endangered
Institution baby,Actinopterygii,Anura,971.944,2747.82,Vulnerable
Much talk,Aves,Squamata,4025.326,1669.85,Least Concern
Guess especially,Actinopterygii,Passeriformes,4530.162,1035.93,Endangered
Western care,Actinopterygii,Primates,1525.556,1823.24,Vulnerable
Identify not,Actinopterygii,Passeriformes,3.661,549.68,Vulnerable
One rather,Reptilia,Passeriformes,3831.173,2435.08,Near Threatened
A government,Actinopterygii,Rodentia,4601.597,2717.05,Endangered
Tell serious,Reptilia,Anura,2801.959,2547.56,Near Threatened
Find event,Reptilia,Squamata,4068.099,2689.62,Extinct in the Wild
Themselves style,Mammalia,Rodentia,1380.865,2597.08,Least Concern
Situation agency,Actinopterygii,Rodentia,4730.323,2876.66,Extinct in the Wild
Authority its,Amphibia,Primates,1021.158,2214.31,Extinct in the Wild
Hotel seem,Reptilia,Primates,4428.669,2016.8,Vulnerable
Night reveal,Actinopterygii,Primates,2661.647,1830.09,Extinct in the Wild
Material bad,Mammalia,Passeriformes,2387.992,2654.87,Extinct in the Wild
Study issue,Actinopterygii,Squamata,3765.268,423.45,Least Concern
Game feel,Reptilia,Passeriformes,1992.84,584.9,Least Concern
People series,Reptilia,Squamata,3579.088,2306.61,Extinct in the Wild
Throughout each,Actinopterygii,Squamata,3115.12,302.12,Critically Endangered
Add population,Aves,Anura,1033.799,2949.58,Near Threatened
Remain catch,Amphibia,Passeriformes,777.404,337.52,Critically Endangered
Ready any,Actinopterygii,Passeriformes,716.935,110.56,Endangered
Environment consider,Aves,Anura,91.228,1805.17,Least Concern
Become what,Mammalia,Anura,4077.038,2563.49,Extinct in the Wild
Mind that,Aves,Passeriformes,4760.035,1711.17,Least Concern
Civil message,Amphibia,Squamata,1458.154,66.82,Least Concern
Understand especially,Aves,Rodentia,2866.824,2352.55,Critically Endangered
Day artist,Actinopterygii,Carnivora,3980.535,2438.08,Vulnerable
Side red,Amphibia,Squamata,4706.224,2639.96,Near Threatened
By road,Mammalia,Passeriformes,4921.346,1746.14,Near Threatened
Pick how,Reptilia,Rodentia,1598.242,1985.34,Extinct in the Wild
Can hair,Actinopterygii,Anura,4978.179,2076.14,Endangered
There type,Actinopterygii,Primates,1302.849,2005.51,Vulnerable
Adult happy,Aves,Passeriformes,4922.933,285.12,Endangered
Green style,Actinopterygii,Carnivora,483.203,1189.55,Least Concern
Chance experience,Amphibia,Carnivora,683.706,854.07,Near Threatened
Miss tell,Reptilia,Passeriformes,4311.001,1243.16,Endangered
You enjoy,Actinopterygii,Squamata,279.718,837.72,Least Concern
Fly decision,Actinopterygii,Rodentia,4135.26,2427.28,Endangered
Whole too,Actinopterygii,Rodentia,4823.853,614.08,Critically Endangered
Write past,Amphibia,Anura,2153.916,394.29,Least Concern
Animal while,Reptilia,Carnivora,3165.322,514.65,Near Threatened
Thus practice,Reptilia,Squamata,3174.96,2576.07,Extinct in the Wild
Use something,Actinopterygii,Primates,4762.623,2890.56,Extinct in the Wild
Ago take,Actinopterygii,Rodentia,2190.97,754.0,Least Concern
Instead media,Mammalia,Squamata,3549.3,409.0,Vulnerable
Agent see,Reptilia,Carnivora,916.228,2494.32,Near Threatened
When five,Reptilia,Carnivora,2799.72,1242.32,Critically Endangered
Whom meet,Aves,Squamata,2979.159,1687.18,Extinct in the Wild
Check upon,Reptilia,Rodentia,3742.084,2831.85,Least Concern
Blood she,Reptilia,Anura,696.802,1647.68,Extinct in the Wild
Left choice,Aves,Anura,2840.547,1132.97,Vulnerable
Far staff,Mammalia,Primates,1159.278,2734.07,Critically Endangered
And finally,Amphibia,Rodentia,2260.777,2443.52,Critically Endangered
Hundred ready,Reptilia,Carnivora,1653.4,125.83,Near Threatened
Part nearly,Reptilia,Squamata,2756.636,2314.2,Endangered
Consumer edge,Mammalia,Carnivora,3813.61,1470.41,Vulnerable
Today thing,Aves,Passeriformes,4302.483,504.8,Vulnerable
Enter risk,Actinopterygii,Anura,3517.46,2621.13,Least Concern
In effect,Amphibia,Squamata,2683.726,736.42,Near Threatened
Throw realize,Amphibia,Passeriformes,393.901,2428.17,Vulnerable
Physical site,Actinopterygii,Squamata,3233.206,1014.51,Critically Endangered
Yet employee,Mammalia,Carnivora,793.878,2965.64,Least Concern
Us chair,Mammalia,Anura,1174.849,397.39,Least Concern
Smile expert,Mammalia,Anura,2950.666,1610.94,Near Threatened
Ten when,Actinopterygii,Carnivora,3746.902,2955.63,Critically Endangered
Treat toward,Actinopterygii,Carnivora,1778.916,1343.52,Endangered
Black country,Aves,Passeriformes,1420.351,2237.39,Endangered
Fly traditional,Amphibia,Anura,4029.444,2247.46,Vulnerable
Interview experience,Amphibia,Squamata,506.02,841.82,Near Threatened
Participant least,Reptilia,Primates,1695.397,198.36,Least Concern
Window start,Aves,Primates,3006.906,401.6,Critically Endangered
Agency college,Amphibia,Anura,4143.219,317.28,Vulnerable
Form indeed,Mammalia,Carnivora,4951.982,1654.48,Least Concern
Green personal,Amphibia,Anura,1452.386,1391.77,Endangered
World first,Actinopterygii,Rodentia,3067.897,2553.35,Vulnerable
Position pressure,Mammalia,Anura,708.289,2499.49,Near Threatened
Book way,Aves,Primates,4055.905,2686.55,Endangered
Mind war,Mammalia,Squamata,1422.005,99.9,Vulnerable
Number final,Aves,Anura,3280.321,272.89,Vulnerable
Size group,Mammalia,Primates,2942.439,21.96,Least Concern
Activity listen,Amphibia,Passeriformes,2726.691,2918.61,Near Threatened
Child nor,Amphibia,Rodentia,2724.291,681.93,Endangered
Method international,Aves,Squamata,1001.141,2807.01,Critically Endangered
Pretty treatment,Amphibia,Anura,138.849,941.93,Vulnerable
Special evening,Actinopterygii,Rodentia,3683.38,2999.47,Near Threatened
Around treat,Reptilia,Carnivora,2224.831,2096.06,Endangered
Difference realize,Reptilia,Anura,4550.067,1128.27,Extinct in the Wild
Team energy,Aves,Rodentia,4419.601,1043.3,Near Threatened
Why may,Aves,Squamata,1605.921,2986.7,Endangered
Image support,Reptilia,Squamata,1519.827,2059.82,Extinct in the Wild
Page someone,Amphibia,Passeriformes,2206.801,485.82,Extinct in the Wild
Late player,Mammalia,Anura,4377.978,697.24,Endangered
Per day,Actinopterygii,Primates,1939.995,199.42,Extinct in the Wild
See area,Mammalia,Squamata,3801.45,2337.39,Extinct in the Wild
Game money,Reptilia,Squamata,2032.567,1511.11,Extinct in the Wild
Paper where,Actinopterygii,Primates,3515.462,2253.37,Near Threatened
Plan PM,Actinopterygii,Rodentia,1470.78,2235.21,Endangered
Partner attention,Mammalia,Primates,2665.225,1879.42,Vulnerable
Financial that,Aves,Passeriformes,3323.356,1055.49,Critically Endangered
Culture most,Aves,Carnivora,2276.447,1292.95,Extinct in the Wild
Place inside,Reptilia,Carnivora,2940.161,2086.74,Near Threatened
Shake red,Amphibia,Squamata,3747.995,393.14,Critically Endangered
Personal house,Aves,Rodentia,3462.04,140.5,Least Concern
Tell reveal,Aves,Passeriformes,84.013,1115.53,Critically Endangered
Girl data,Aves,Passeriformes,3421.576,2032.74,Extinct in the Wild
Water goal,Aves,Passeriformes,626.32,1024.62,Vulnerable
Example identify,Aves,Passeriformes,3555.011,1530.76,Near Threatened
Something herself,Mammalia,Rodentia,2984.774,2787.42,Extinct in the Wild
Or well,Mammalia,Passeriformes,4139.23,240.62,Extinct in the Wild
Church financial,Aves,Carnivora,3057.155,2632.97,Critically Endangered
Between rise,Mammalia,Anura,2551.863,1800.02,Extinct in the Wild
Set film,Reptilia,Primates,4316.546,1944.32,Critically Endangered
Modern eye,Aves,Primates,4948.614,2633.82,Vulnerable
Ask account,Mammalia,Primates,4655.293,1625.81,Least Concern
Meeting a,Reptilia,Primates,211.457,1438.06,Extinct in the Wild
My somebody,Actinopterygii,Squamata,4554.805,313.23,Near Threatened
Enter game,Mammalia,Rodentia,899.681,2681.88,Critically Endangered
Notice song,Reptilia,Carnivora,4818.944,2868.03,Least Concern
Moment word,Mammalia,Squamata,3686.58,1912.13,Vulnerable
Cold door,Actinopterygii,Passeriformes,3980.54,812.01,Least Concern
Mission example,Actinopterygii,Squamata,4182.771,2512.96,Vulnerable
Hundred sure,Mammalia,Passeriformes,4859.87,1311.46,Endangered
Raise win,Amphibia,Primates,2181.683,1904.43,Vulnerable
Reveal party,Reptilia,Primates,1245.595,1614.38,Critically Endangered
Carry color,Actinopterygii,Carnivora,2124.463,2999.73,Critically Endangered
Mention church,Reptilia,Carnivora,1594.3,847.04,Least Concern
Him some,Reptilia,Anura,4420.845,1130.5,Extinct in the Wild
Speech day,Mammalia,Carnivora,593.789,1336.14,Near Threatened
Home fund,Mammalia,Carnivora,4928.914,1179.57,Near Threatened
Right government,Amphibia,Anura,1836.755,2542.25,Extinct in the Wild
Especially very,Actinopterygii,Passeriformes,4183.141,1068.72,Critically Endangered
High interview,Actinopterygii,Primates,302.687,1462.99,Extinct in the Wild
Choice authority,Reptilia,Primates,2964.984,2409.27,Extinct in the Wild
A least,Actinopterygii,Carnivora,1775.195,229.42,Critically Endangered
Development than,Actinopterygii,Rodentia,3174.293,2730.13,Critically Endangered
Success bag,Reptilia,Squamata,3029.672,1746.81,Vulnerable
West computer,Aves,Passeriformes,783.73,54.62,Critically Endangered
Small she,Mammalia,Carnivora,2174.386,922.97,Near Threatened
Some order,Aves,Carnivora,330.115,2227.94,Vulnerable
Room similar,Reptilia,Passeriformes,2899.304,1105.0,Near Threatened
Memory whose,Amphibia,Anura,1779.124,30.75,Vulnerable
Just any,Reptilia,Rodentia,1295.488,2360.83,Least Concern
Half tonight,Actinopterygii,Anura,4648.649,1505.69,Endangered
Authority evidence,Amphibia,Squamata,4335.624,80.28,Extinct in the Wild
Feeling any,Actinopterygii,Carnivora,1464.994,2482.6,Vulnerable
Foot reason,Actinopterygii,Carnivora,1016.434,1793.33,Critically Endangered
Fish let,Mammalia,Squamata,3317.766,2416.29,Critically Endangered
Ten strategy,Mammalia,Anura,307.63,822.15,Near Threatened
Five maintain,Aves,Passeriformes,3900.704,224.68,Extinct in the Wild
Country road,Aves,Squamata,1627.232,722.93,Extinct in the Wild
Hope everyone,Aves,Primates,3500.974,743.66,Vulnerable
Physical concern,Aves,Squamata,3902.871,934.16,Critically Endangered
Current process,Actinopterygii,Carnivora,2315.962,1724.89,Extinct in the Wild
Long conference,Reptilia,Squamata,4074.385,635.92,Extinct in the Wild
Score bar,Mammalia,Primates,4224.378,2706.33,Critically Endangered
Top talk,Reptilia,Rodentia,3642.736,1562.51,Extinct in the Wild
Ago ready,Reptilia,Carnivora,1246.354,1079.31,Near Threatened
Threat store,Reptilia,Carnivora,1982.078,46.73,Extinct in the Wild
Cultural seven,Aves,Carnivora,2714.045,2079.76,Vulnerable
Prevent toward,Amphibia,Rodentia,2598.907,1450.27,Critically Endangered
Discuss particularly,Actinopterygii,Passeriformes,46.453,1092.17,Extinct in the Wild
He democratic,Reptilia,Rodentia,538.366,2704.79,Endangered
Better rule,Aves,Anura,2865.854,1945.94,Least Concern
Stand benefit,Actinopterygii,Primates,367.699,1768.11,Near Threatened
Usually none,Actinopterygii,Passeriformes,3260.321,2751.64,Endangered
Place couple,Actinopterygii,Rodentia,718.139,1343.15,Vulnerable
World treatment,Aves,Anura,3139.578,557.53,Extinct in the Wild
Standard economy,Amphibia,Anura,1381.6,2907.06,Critically Endangered
Mind happen,Aves,Passeriformes,3742.134,960.61,Extinct in the Wild
Several draw,Actinopterygii,Passeriformes,757.266,735.99,Near Threatened
Prove factor,Amphibia,Anura,1368.449,2004.9,Endangered
Hot should,Reptilia,Carnivora,4281.128,2780.74,Extinct in the Wild
Forget degree,Aves,Primates,2476.984,2288.17,Vulnerable
Play effort,Actinopterygii,Rodentia,535.956,216.02,Extinct in the Wild
Radio person,Actinopterygii,Squamata,4473.351,2648.45,Near Threatened
Point civil,Actinopterygii,Squamata,4503.945,2392.87,Least Concern
Almost north,Reptilia,Passeriformes,1383.551,2551.6,Endangered
Push best,Reptilia,Rodentia,3503.514,1978.09,Least Concern
Wrong TV,Actinopterygii,Primates,3464.194,599.4,Vulnerable
Coach PM,Amphibia,Passeriformes,4803.982,2835.93,Near Threatened
Close not,Amphibia,Squamata,3122.905,1144.06,Vulnerable
Benefit positive,Reptilia,Anura,1851.14,1022.75,Extinct in the Wild
Realize something,Mammalia,Carnivora,2481.935,1882.8,Critically Endangered
The some,Reptilia,Carnivora,4023.849,548.82,Near Threatened
Economic spend,Aves,Carnivora,120.688,624.43,Critically Endangered
According quite,Aves,Carnivora,4283.79,1297.75,Least Concern
Memory amount,Reptilia,Carnivora,3231.116,398.01,Endangered
Radio but,Mammalia,Rodentia,2064.997,379.16,Extinct in the Wild
Food president,Actinopterygii,Rodentia,1848.958,1474.39,Near Threatened
From forward,Aves,Anura,3526.348,1512.5,Extinct in the Wild
Whole others,Mammalia,Primates,1511.092,2556.92,Near Threatened
Staff agency,Amphibia,Anura,3900.593,380.34,Critically Endangered
Cut leave,Actinopterygii,Rodentia,1929.027,1319.77,Near Threatened
Still stay,Actinopterygii,Passeriformes,3241.556,630.43,Near Threatened
Cause yet,Mammalia,Squamata,4737.311,153.26,Least Concern
Many responsibility,Mammalia,Carnivora,2942.96,2189.9,Near Threatened
Situation very,Mammalia,Passeriformes,4312.128,2555.61,Vulnerable
Chance thus,Actinopterygii,Rodentia,1254.643,2794.74,Near Threatened
Begin theory,Mammalia,Rodentia,2946.53,1043.43,Near Threatened
Main me,Actinopterygii,Rodentia,1560.229,1798.77,Critically Endangered
World make,Actinopterygii,Carnivora,352.541,519.67,Vulnerable
Perhaps identify,Reptilia,Passeriformes,2665.18,522.34,Endangered
Class carry,Reptilia,Primates,733.649,433.63,Extinct in the Wild
These represent,Amphibia,Squamata,4809.792,73.87,Endangered
Father place,Aves,Rodentia,4701.928,2559.66,Vulnerable
Life radio,Reptilia,Squamata,4035.776,2997.68,Near Threatened
Happy manage,Aves,Primates,998.031,2076.68,Least Concern
Light us,Reptilia,Primates,1627.982,399.14,Endangered
Specific car,Mammalia,Passeriformes,3979.976,1248.82,Vulnerable
Place stop,Reptilia,Anura,4115.645,384.21,Near Threatened
Identify like,Reptilia,Rodentia,9.105,1654.82,Near Threatened
Military sign,Aves,Squamata,2992.975,1304.49,Extinct in the Wild
Democrat window,Mammalia,Passeriformes,152.325,2199.31,Least Concern
Music social,Amphibia,Carnivora,1878.253,2933.45,Endangered
Occur call,Mammalia,Primates,1034.493,1511.25,Vulnerable
Sort whether,Reptilia,Primates,4006.235,1697.37,Vulnerable
Our shoulder,Mammalia,Primates,648.574,2803.29,Endangered
Family partner,Amphibia,Passeriformes,2631.898,1264.86,Extinct in the Wild
Friend Congress,Actinopterygii,Carnivora,2932.47,171.61,Critically Endangered
Seat time,Actinopterygii,Anura,1221.86,1283.72,Least Concern
Current former,Aves,Carnivora,4103.183,135.8,Vulnerable
Different defense,Mammalia,Squamata,1401.32,2988.63,Critically Endangered
Its get,Amphibia,Rodentia,2498.592,197.42,Near Threatened
Design happen,Mammalia,Squamata,1060.14,2229.18,Critically Endangered
Camera take,Mammalia,Anura,1161.273,340.41,Near Threatened
Well PM,Actinopterygii,Passeriformes,3541.375,1048.89,Endangered
Something phone,Aves,Primates,3324.593,1141.03,Least Concern
Increase public,Aves,Primates,4549.592,1039.95,Critically Endangered
Win send,Actinopterygii,Passeriformes,4365.266,1987.88,Near Threatened
Hold behind,Reptilia,Carnivora,520.535,2342.34,Endangered
Few under,Amphibia,Passeriformes,4135.458,2874.54,Vulnerable
Build energy,Mammalia,Rodentia,1875.469,950.94,Extinct in the Wild
Individual ago,Reptilia,Primates,3425.677,2297.76,Endangered
Young activity,Actinopterygii,Rodentia,1952.043,2564.13,Least Concern
Prepare economy,Amphibia,Carnivora,4433.281,1627.24,Critically Endangered
Foot expect,Aves,Squamata,407.597,1812.5,Least Concern
My might,Reptilia,Anura,1849.223,1838.35,Least Concern
Involve everything,Aves,Squamata,4298.008,1825.96,Near Threatened
True politics,Mammalia,Carnivora,519.508,1625.15,Extinct in the Wild
Appear adult,Mammalia,Rodentia,2821.374,2991.93,Vulnerable
Else always,Amphibia,Squamata,737.452,62.64,Critically Endangered
Civil explain,Reptilia,Primates,4997.874,420.43,Near Threatened
Worker defense,Aves,Anura,3718.169,2666.42,Critically Endangered
Hotel bad,Aves,Rodentia,4774.887,110.9,Vulnerable
Into article,Amphibia,Carnivora,114.967,1228.8,Least Concern
Notice sound,Reptilia,Passeriformes,1087.29,341.47,Endangered
Explain then,Actinopterygii,Carnivora,3366.906,254.86,Least Concern
Area quickly,Mammalia,Primates,129.161,84.92,Near Threatened
Once whatever,Aves,Anura,366.953,2226.38,Critically Endangered
Family bring,Reptilia,Squamata,2921.361,1240.56,Vulnerable
Leave however,Aves,Primates,1507.07,751.31,Vulnerable
Receive understand,Aves,Squamata,3597.941,278.65,Endangered
Exactly fear,Mammalia,Rodentia,618.785,149.1,Least Concern
Religious until,Amphibia,Squamata,2542.384,1425.8,Extinct in the Wild
Enjoy than,Mammalia,Rodentia,8.006,2329.73,Extinct in the Wild
Will draw,Actinopterygii,Rodentia,2737.157,2683.99,Least Concern
Box consider,Mammalia,Passeriformes,363.936,411.47,Endangered
Speech scene,Amphibia,Primates,1582.689,1824.93,Near Threatened
Born fund,Mammalia,Anura,3589.769,2007.91,Endangered
Check start,Aves,Rodentia,2557.491,944.04,Endangered
Work there,Mammalia,Carnivora,4534.146,1402.7,Extinct in the Wild
Third final,Aves,Rodentia,1989.772,898.09,Vulnerable
Case task,Reptilia,Primates,4383.895,2436.73,Critically Endangered
Something site,Reptilia,Carnivora,3912.079,2791.32,Least Concern
System relationship,Mammalia,Anura,618.772,2036.1,Endangered
Under avoid,Mammalia,Rodentia,3615.209,2249.99,Extinct in the Wild
Glass room,Mammalia,Passeriformes,3327.267,2673.11,Critically Endangered
Step modern,Mammalia,Primates,3969.898,661.22,Least Concern
These floor,Aves,Anura,2065.833,2866.67,Near Threatened
Way card,Aves,Squamata,3670.937,1729.0,Least Concern
Participant hospital,Actinopterygii,Primates,159.039,1817.66,Least Concern
By expert,Mammalia,Squamata,4662.443,385.92,Near Threatened
Until save,Reptilia,Rodentia,3868.53,707.23,Endangered
Son speech,Amphibia,Carnivora,4656.55,1694.54,Near Threatened
Hot cost,Mammalia,Squamata,1893.866,82.61,Vulnerable
Young its,Mammalia,Rodentia,2141.211,1340.73,Extinct in the Wild
Phone ball,Reptilia,Rodentia,2177.981,2443.22,Vulnerable
Leave just,Reptilia,Squamata,2337.915,984.59,Vulnerable
Send not,Mammalia,Anura,3530.386,294.55,Endangered
Sport step,Actinopterygii,Squamata,4751.593,1454.19,Endangered
