species,class,order,weight_kg,length_cm,conservation_status
Day next,Amphibia,Carnivora,2335.774,1076.9,Near Threatened
Between often,Amphibia,Anura,81.345,1945.23,Endangered
Billion management,Aves,Primates,4337.434,2270.07,Vulnerable
Career suggest,Actinopterygii,Rodentia,4970.531,869.84,Vulnerable
Door particularly,Aves,Anura,4443.4,2832.03,Extinct in the Wild
Yard think,Reptilia,Carnivora,464.645,617.95,Critically Endangered
Property kitchen,Actinopterygii,Passeriformes,3907.74,1499.26,Critically Endangered
Once what,Actinopterygii,Squamata,606.115,1386.22,Near Threatened
Know particularly,Mammalia,Squamata,837.449,2908.3,Least Concern
Central certain,Aves,Primates,4892.974,526.78,Least Concern
Until say,Mammalia,Rodentia,434.958,1434.85,Endangered
Just factor,Amphibia,Squamata,3461.887,776.49,Least Concern
Floor official,Reptilia,Squamata,2491.574,1597.65,Endangered
Crime measure,Reptilia,Squamata,2657.213,751.09,Endangered
Service improve,Actinopterygii,Squamata,304.246,220.55,Extinct in the Wild
Tonight south,Amphibia,Passeriformes,804.924,2083.47,Least Concern
Let us,Actinopterygii,Primates,1160.937,1217.52,Critically Endangered
Alone politics,Mammalia,Carnivora,2729.215,207.36,Vulnerable
Everything president,Aves,Rodentia,370.162,2568.31,Least Concern
Couple take,Reptilia,Rodentia,4096.02,2723.26,Near Threatened
Set however,Reptilia,Carnivora,1791.224,1862.21,Endangered
Morning study,Actinopterygii,Rodentia,547.51,1748.94,Endangered
Society life,Actinopterygii,Anura,2323.724,2448.0,Extinct in the Wild
Kind hair,Amphibia,Passeriformes,3311.325,1869.22,Near Threatened
Success prove,Actinopterygii,Anura,940.676,1283.65,Vulnerable
About rise,Aves,Passeriformes,2529.034,1548.4,Near Threatened
Name raise,Actinopterygii,Primates,3679.507,2453.84,Least Concern
Hand notice,Mammalia,Carnivora,862.57,1135.16,Vulnerable
Soon feeling,Aves,Passeriformes,4833.796,1492.63,Vulnerable
Window prevent,Mammalia,Anura,979.957,1558.1,Endangered
Material skin,Reptilia,Passeriformes,2159.477,2398.36,Critically Endangered
Room ball,Reptilia,Carnivora,2127.35,2356.22,Vulnerable
School rule,Actinopterygii,Carnivora,2511.977,1765.53,Near Threatened
Worry traditional,Actinopterygii,Anura,1153.319,2605.2,Endangered
Argue lose,Mammalia,Rodentia,541.334,2666.9,Vulnerable
Later wall,Reptilia,Anura,3027.326,2861.11,Least Concern
Young before,Actinopterygii,Rodentia,261.184,2476.92,Least Concern
Interesting left,Amphibia,Squamata,621.859,591.81,Least Concern
Food human,Aves,Squamata,254.477,1689.52,Near Threatened
Capital production,Amphibia,Carnivora,550.806,503.7,Critically Endangered
Old yourself,Aves,Passeriformes,818.356,1164.67,Critically Endangered
Country sound,Amphibia,Passeriformes,1751.989,209.34,Endangered
Expert feeling,Aves,Squamata,4889.838,2040.04,Least Concern
Behind population,Aves,Squamata,1138.328,48.23,Least Concern
Discuss hospital,Aves,Rodentia,4524.962,2930.44,Critically Endangered
Soldier short,Actinopterygii,Anura,134.003,513.69,Vulnerable
One science,Aves,Primates,245.153,1527.21,Vulnerable
Space admit,Aves,Primates,4303.738,648.42,Extinct in the Wild
Cover necessary,Reptilia,Squamata,4151.507,125.68,Least Concern
On evening,Actinopterygii,Anura,2167.832,1917.88,Endangered
Fill my,Aves,Squamata,4121.551,2525.3,Least Concern
Skill sing,Amphibia,Squamata,522.21,2418.77,Least Concern
Though age,Amphibia,Rodentia,4538.554,891.99,Least Concern
Follow teacher,Aves,Carnivora,4618.625,217.09,Vulnerable
Behavior drug,Mammalia,Carnivora,4846.685,333.32,Least Concern
Call value,Actinopterygii,Primates,1773.143,1220.61,Endangered
Military heart,Reptilia,Anura,953.857,508.31,Least Concern
Kitchen too,Actinopterygii,Carnivora,1185.133,959.31,Endangered
Measure experience,Reptilia,Passeriformes,2339.618,2690.71,Near Threatened
Two surface,Mammalia,Passeriformes,2059.105,2662.39,Vulnerable
Her above,Reptilia,Primates,1038.034,284.83,Near Threatened
Main they,Actinopterygii,Carnivora,4695.556,714.97,Least Concern
Professor through,Reptilia,Rodentia,1273.877,2153.34,Critically Endangered
Some either,Amphibia,Anura,1770.271,331.09,Least Concern
Everything movie,Reptilia,Passeriformes,3345.07,1394.91,Least Concern
Professional cut,Mammalia,Carnivora,3031.666,235.11,Vulnerable
Opportunity material,Amphibia,Primates,4110.44,1074.05,Near Threatened
Since carry,Reptilia,Primates,4383.133,2431.88,Extinct in the Wild
Protect street,Aves,Primates,662.681,2286.23,Extinct in the Wild
Seem try,Mammalia,Primates,340.129,825.7,Near Threatened
Stop everybody,Aves,Carnivora,2007.034,2714.22,Extinct in the Wild
Discuss article,Mammalia,Primates,1958.05,1485.63,Least Concern
Contain least,Aves,Rodentia,3072.191,1293.58,Near Threatened
Natural for,Amphibia,Carnivora,1418.126,1015.24,Vulnerable
New remain,Amphibia,Primates,2500.775,2953.78,Extinct in the Wild
Safe see,Mammalia,Carnivora,2393.465,1735.99,Endangered
Social send,Aves,Squamata,1003.377,1897.01,Extinct in the Wild
At exist,Reptilia,Primates,460.613,2134.84,Extinct in the Wild
Class lead,Actinopterygii,Squamata,3305.201,1078.5,Critically Endangered
International positive,Reptilia,Primates,779.797,1941.73,Least Concern
Nice and,Aves,Anura,1891.964,1494.53,Least Concern
Raise relate,Mammalia,Primates,4864.871,1899.76,Critically Endangered
Although husband,Actinopterygii,Carnivora,4968.378,2052.08,Extinct in the Wild
South door,Amphibia,Anura,4579.113,559.24,Critically Endangered
Too behavior,Reptilia,Carnivora,551.354,1219.04,Endangered
Arrive natural,Amphibia,Rodentia,2585.709,1212.51,Least Concern
Visit of,Aves,Primates,1945.645,1020.5,Critically Endangered
Popular art,Amphibia,Squamata,3225.776,2390.02,Vulnerable
Model degree,Aves,Squamata,3814.443,1.59,Extinct in the Wild
Class site,Reptilia,Carnivora,1151.206,1102.48,Near Threatened
Score matter,Reptilia,Primates,713.051,2231.69,Extinct in the Wild
Us under,Mammalia,Rodentia,823.869,1525.32,Critically Endangered
Series actually,Aves,Primates,3153.212,1675.61,Least Concern
Floor structure,Amphibia,Passeriformes,4664.571,2521.27,Critically Endangered
Middle leave,Actinopterygii,Passeriformes,3149.702,2064.43,Endangered
Quality company,Reptilia,Rodentia,4025.726,2760.74,Endangered
Class Congress,Aves,Primates,2795.719,73.86,Near Threatened
Financial firm,Mammalia,Anura,3400.882,1953.8,Extinct in the Wild
Evening health,Mammalia,Primates,3218.892,1931.09,Near Threatened
Nearly yes,Reptilia,Primates,2593.445,421.23,Least Concern
Toward thank,Mammalia,Anura,4056.408,2933.29,Critically Endangered
Result focus,Actinopterygii,Squamata,2748.744,1142.09,Near Threatened
Type oil,Actinopterygii,Carnivora,227.015,2679.97,Critically Endangered
Adult perform,Aves,Passeriformes,1958.087,1434.48,Critically Endangered
Brother clear,Reptilia,Carnivora,2350.118,2662.52,Extinct in the Wild
Big that,Amphibia,Rodentia,1512.381,1033.93,Extinct in the Wild
Paper himself,Actinopterygii,Primates,4612.935,2921.77,Endangered
Director able,Mammalia,Passeriformes,1434.351,1792.99,Critically Endangered
Very marriage,Amphibia,Anura,541.254,1525.57,Critically Endangered
Forget provide,Amphibia,Primates,3565.201,346.55,Least Concern
Choice wear,Aves,Carnivora,3089.964,1667.34,Vulnerable
Total money,Mammalia,Passeriformes,2035.045,2562.7,Extinct in the Wild
Consider person,Amphibia,Carnivora,3027.907,132.36,Vulnerable
Soon study,Actinopterygii,Rodentia,275.641,1497.91,Endangered
Course focus,Mammalia,Carnivora,489.971,275.17,Near Threatened
In serve,Aves,Squamata,2367.843,2882.01,Critically Endangered
See table,Mammalia,Anura,2143.785,2037.17,Critically Endangered
What open,Aves,Anura,1317.211,1387.04,Endangered
Indicate history,Actinopterygii,Carnivora,2346.905,2394.02,Near Threatened
Big which,Actinopterygii,Anura,950.085,2489.96,Vulnerable
Policy above,Reptilia,Carnivora,3325.277,1773.72,Extinct in the Wild
Bed camera,Aves,Passeriformes,407.389,2396.41,Extinct in the Wild
Local go,Reptilia,Rodentia,423.522,562.91,Extinct in the Wild
Sign imagine,Aves,Rodentia,1379.505,1364.38,Extinct in the Wild
Director describe,Reptilia,Rodentia,2743.119,154.63,Least Concern
How difference,Reptilia,Primates,2545.354,2241.55,Near Threatened
Scientist although,Aves,Carnivora,2473.576,950.92,Critically Endangered
Present might,Mammalia,Carnivora,314.679,456.03,Endangered
Red close,Reptilia,Rodentia,4357.653,1901.76,Least Concern
Fight answer,Actinopterygii,Squamata,136.342,879.75,Extinct in the Wild
Control interest,Actinopterygii,Primates,4065.003,1323.56,Near Threatened
Inside relationship,Mammalia,Squamata,4469.142,2836.8,Critically Endangered
It series,Actinopterygii,Passeriformes,4236.192,1260.71,Near Threatened
Others worker,Reptilia,Squamata,44.724,2463.46,Least Concern
Last strong,Actinopterygii,Squamata,1880.833,1351.73,Least Concern
Maintain international,Actinopterygii,Carnivora,3074.256,273.64,Critically Endangered
I little,Mammalia,Passeriformes,3330.591,170.09,Critically Endangered
Condition live,Aves,Primates,362.378,2397.81,Least Concern
Section camera,Reptilia,Carnivora,2050.52,2407.32,Near Threatened
Suggest rock,Aves,Passeriformes,3629.397,615.36,Critically Endangered
Local month,Aves,Carnivora,1565.908,2200.15,Extinct in the Wild
Memory receive,Mammalia,Squamata,701.689,2057.66,Extinct in the Wild
Money summer,Aves,Carnivora,966.704,1172.63,Endangered
Him avoid,Actinopterygii,Rodentia,256.07,379.11,Extinct in the Wild
Design she,Actinopterygii,Carnivora,4862.013,2941.2,Vulnerable
Their run,Reptilia,Passeriformes,4643.445,2100.86,Endangered
Ahead or,Reptilia,Squamata,2632.311,835.33,Endangered
Meet list,Amphibia,Anura,3152.211,971.02,Critically Endangered
War both,Reptilia,Primates,3801.023,801.36,Critically Endangered
Matter wonder,Aves,Carnivora,4727.471,896.61,Extinct in the Wild
Establish state,Actinopterygii,Carnivora,3890.601,2483.04,Extinct in the Wild
Way woman,Amphibia,Primates,4687.836,636.26,Vulnerable
Blood doctor,Reptilia,Primates,2060.452,1087.23,Critically Endangered
Who someone,Actinopterygii,Primates,2667.933,2192.46,Critically Endangered
Which hotel,Aves,Carnivora,2076.485,1519.97,Near Threatened
Every song,Actinopterygii,Carnivora,3801.592,1907.47,Critically Endangered
Environment away,Amphibia,Anura,146.701,1072.78,Least Concern
Wait any,Actinopterygii,Primates,2489.573,1214.22,Least Concern
Leg style,Amphibia,Passeriformes,4843.228,2837.95,Endangered
Remember out,Amphibia,Passeriformes,2448.002,831.89,Critically Endangered
Field drop,Actinopterygii,Primates,867.371,1414.08,Critically Endangered
When job,Reptilia,Primates,336.997,1548.85,Critically Endangered
Success series,Actinopterygii,Primates,2420.014,331.46,Extinct in the Wild
Generation family,Aves,Squamata,4064.546,1339.55,Vulnerable
Girl wrong,Mammalia,Anura,3546.423,555.89,Critically Endangered
Long role,Aves,Rodentia,2277.364,2450.45,Vulnerable
Beautiful think,Mammalia,Rodentia,1072.681,1948.03,Vulnerable
Mouth if,Mammalia,Rodentia,611.591,2815.64,Near Threatened
Personal first,Aves,Rodentia,3008.845,772.12,Extinct in the Wild
Threat strategy,Reptilia,Passeriformes,2585.418,1546.82,Vulnerable
Development beyond,Reptilia,Squamata,1576.004,530.4,Vulnerable
Far various,Aves,Passeriformes,3867.436,854.67,Near Threatened
Sound evening,Mammalia,Carnivora,1027.885,1634.04,Critically Endangered
Pick while,Amphibia,Squamata,665.027,2173.88,Endangered
Part boy,Amphibia,Rodentia,2720.925,2673.84,Near Threatened
Then action,Reptilia,Passeriformes,1306.699,1448.52,Vulnerable
Change grow,Reptilia,Squamata,559.249,2540.66,Least Concern
Would audience,Reptilia,Rodentia,3986.116,2665.53,Critically Endangered
Southern there,Mammalia,Passeriformes,704.808,1867.41,Endangered
Type region,Aves,Primates,959.609,2532.43,Critically Endangered
Mission talk,Actinopterygii,Squamata,666.412,20.38,Extinct in the Wild
Provide near,Aves,Anura,137.935,28.43,Extinct in the Wild
Effort which,Mammalia,Anura,6.436,1187.42,Near Threatened
Usually part,Mammalia,Squamata,4304.723,1055.24,Vulnerable
Information necessary,Actinopterygii,Primates,2079.944,1769.34,Near Threatened
Building decide,Amphibia,Carnivora,4311.071,1805.29,Endangered
List month,Amphibia,Carnivora,3699.706,1128.37,Critically Endangered
Decide sell,Reptilia,Carnivora,2338.165,2843.31,Extinct in the Wild
Tv several,Aves,Carnivora,4514.497,2602.58,Extinct in the Wild
Source would,Actinopterygii,Carnivora,97.582,2239.79,Extinct in the Wild
Travel quite,Mammalia,Carnivora,1883.084,2095.66,Vulnerable
While near,Reptilia,Rodentia,4493.171,2026.27,Near Threatened
Speech argue,Mammalia,Squamata,3084.553,2865.55,Vulnerable
Skin foot,Aves,Rodentia,4094.962,2324.15,Vulnerable
Ever close,Mammalia,Passeriformes,3464.67,1280.59,Extinct in the Wild
Month road,Reptilia,Passeriformes,1998.252,607.54,Vulnerable
Contain set,Mammalia,Carnivora,2797.991,775.67,Endangered
Put chair,Aves,Anura,200.02,2958.58,Near Threatened
May while,Aves,Anura,4860.932,1782.66,Near Threatened
Technology paper,Mammalia,Anura,3929.662,274.21,Near Threatened
Where we,Actinopterygii,Primates,4137.828,2089.17,Critically Endangered
Reflect once,Mammalia,Carnivora,3375.234,435.11,Vulnerable
Although before,Aves,Primates,4770.217,63.33,Vulnerable
None as,Mammalia,Squamata,4362.987,2957.8,Endangered
Discuss cultural,Amphibia,Primates,1872.918,2164.5,Least Concern
Concern yes,Mammalia,Squamata,108.401,1224.0,Vulnerable
Mrs exactly,Mammalia,Passeriformes,2984.709,1459.48,Critically Endangered
Buy newspaper,Actinopterygii,Rodentia,2622.537,1429.87,Near Threatened
Indeed challenge,Actinopterygii,Passeriformes,4682.291,1043.35,Critically Endangered
Break thought,Reptilia,Anura,4630.137,2622.11,Extinct in the Wild
Enter smile,Aves,Rodentia,4609.425,1987.12,Extinct in the Wild
Adult manager,Mammalia,Rodentia,4006.023,118.15,Near Threatened
Seek usually,Reptilia,Primates,2781.815,2031.26,Endangered
Letter staff,Aves,Carnivora,2617.067,2658.68,Extinct in the Wild
Science hard,Mammalia,Rodentia,4211.13,1370.83,Critically Endangered
Pick allow,Actinopterygii,Passeriformes,3123.188,1882.63,Critically Endangered
Material real,Reptilia,Passeriformes,748.622,2518.98,Vulnerable
Account phone,Mammalia,Passeriformes,2228.391,2191.99,Near Threatened
Four a,Reptilia,Carnivora,4693.147,693.51,Near Threatened
Candidate month,Mammalia,Carnivora,2976.919,2362.18,Vulnerable
Lawyer fire,Aves,Primates,3271.657,2136.58,Endangered
Truth significant,Reptilia,Carnivora,1969.764,2865.73,Least Concern
Put important,Amphibia,Squamata,3931.602,2702.86,Endangered
Development parent,Aves,Squamata,3192.04,2266.68,Critically Endangered
Worker else,Aves,Primates,23.814,651.66,Near Threatened
Mother word,Aves,Primates,3089.622,2556.93,Critically Endangered
Sister name,Mammalia,Passeriformes,731.35,2872.32,Least Concern
Generation particular,Mammalia,Passeriformes,3020.994,1697.26,Near Threatened
Plan front,Aves,Carnivora,847.907,298.88,Extinct in the Wild
Young foot,Mammalia,Anura,104.234,2346.42,Critically Endangered
Year here,Amphibia,Squamata,1597.645,221.62,Least Concern
Response low,Aves,Passeriformes,1279.217,894.85,Near Threatened
Resource class,Actinopterygii,Anura,244.684,89.43,Critically Endangered
Play gun,Amphibia,Squamata,3882.713,1178.3,Critically Endangered
Idea perform,Aves,Primates,2236.384,1098.13,Critically Endangered
Police enter,Actinopterygii,Primates,2392.639,2935.39,Endangered
If this,Aves,Primates,3745.695,2795.04,Least Concern
Live call,Mammalia,Primates,475.081,1577.99,Extinct in the Wild
Yourself professional,Actinopterygii,Primates,4299.848,1432.37,Extinct in the Wild
Front leader,Reptilia,Rodentia,3010.565,2268.56,Endangered
Reach ever,Amphibia,Carnivora,4092.41,190.17,Vulnerable
Why human,Amphibia,Squamata,2967.969,2338.78,Critically Endangered
Remain reason,Mammalia,Primates,3331.39,653.33,Vulnerable
Through how,Amphibia,Anura,2260.849,184.88,Vulnerable
Kitchen suddenly,Actinopterygii,Passeriformes,3337.445,340.02,Least Concern
Statement trade,Aves,Rodentia,135.2,1320.92,Least Concern
Pick behind,Aves,Carnivora,3954.159,387.24,Least Concern
Nothing understand,Mammalia,Carnivora,2381.443,2468.33,Critically Endangered
Gas yet,Reptilia,Rodentia,1581.116,589.33,Extinct in the Wild
Either simple,Reptilia,Primates,1617.844,108.8,Vulnerable
Again degree,Mammalia,Primates,987.079,2413.65,Extinct in the Wild
Food much,Reptilia,Rodentia,2713.761,1438.09,Vulnerable
Quickly worker,Mammalia,Passeriformes,4923.465,1102.64,Least Concern
Here yourself,Actinopterygii,Primates,2855.369,2408.69,Least Concern
Because small,Mammalia,Anura,1273.985,1731.78,Critically Endangered
Large international,Aves,Passeriformes,1389.43,2306.05,Near Threatened
Lead television,Actinopterygii,Carnivora,4020.641,1203.15,Critically Endangered
Person set,Mammalia,Primates,4788.784,2451.22,Endangered
Laugh give,Actinopterygii,Rodentia,2840.924,2522.56,Endangered
System set,Reptilia,Anura,4279.225,2104.37,Vulnerable
Challenge dream,Amphibia,Anura,3299.783,1092.23,Endangered
Picture kid,Mammalia,Primates,827.386,1074.39,Vulnerable
But baby,Actinopterygii,Squamata,5.906,2948.43,Vulnerable
Exist similar,Reptilia,Primates,4911.923,2218.32,Extinct in the Wild
Some economic,Actinopterygii,Primates,455.797,1474.95,Endangered
See nice,Amphibia,Anura,2027.516,56.96,Vulnerable
Test seat,Aves,Anura,2090.466,1152.55,Extinct in the Wild
Agency dark,Actinopterygii,Primates,4729.492,2932.2,Vulnerable
Both task,Amphibia,Squamata,3091.19,829.43,Vulnerable
Dark car,Actinopterygii,Carnivora,2116.759,89.92,Least Concern
Near hundred,Aves,Rodentia,2744.686,270.44,Endangered
Institution expect,Mammalia,Rodentia,27.013,2888.66,Critically Endangered
Thank compare,Reptilia,Anura,4841.865,501.77,Vulnerable
Son however,Reptilia,Rodentia,4846.362,2303.06,Near Threatened
Continue safe,Reptilia,Passeriformes,1311.438,2777.67,Critically Endangered
Conference bank,Mammalia,Anura,2159.472,2946.83,Near Threatened
Party term,Aves,Carnivora,3586.642,2202.44,Least Concern
Research term,Mammalia,Anura,3126.852,2301.47,Endangered
Reality pay,Amphibia,Rodentia,4743.068,244.2,Critically Endangered
Tough professional,Mammalia,Anura,3200.394,1690.77,Extinct in the Wild
Score consumer,Amphibia,Carnivora,524.503,2805.58,Vulnerable
Pass agree,Actinopterygii,Passeriformes,25.216,949.52,Vulnerable
Several true,Mammalia,Passeriformes,3216.887,485.28,Near Threatened
Let third,Amphibia,Squamata,2168.988,360.19,Near Threatened
Weight time,Mammalia,Carnivora,1984.07,829.04,Near Threatened
Collection expect,Reptilia,Rodentia,348.556,334.88,Critically Endangered
Road for,Mammalia,Passeriformes,2425.669,646.29,Critically Endangered
Debate drop,Amphibia,Passeriformes,3048.016,2360.11,Near Threatened
Plant very,Mammalia,Rodentia,756.112,744.88,Extinct in the Wild
Mouth analysis,Actinopterygii,Rodentia,807.714,1620.52,Near Threatened
War actually,Amphibia,Squamata,2006.478,67.88,Least Concern
Trouble large,Mammalia,Squamata,3763.442,377.74,Vulnerable
Sort method,Mammalia,Primates,1207.206,1848.56,Near Threatened
Bag free,Aves,Carnivora,2842.678,876.83,Extinct in the Wild
Fine nature,Mammalia,Rodentia,4820.487,2450.89,Vulnerable
Beat carry,Mammalia,Passeriformes,4698.363,2399.39,Extinct in the Wild
Thousand yourself,Actinopterygii,Primates,2469.75,1431.73,Extinct in the Wild
Season article,Reptilia,Primates,4322.87,1545.04,Critically Endangered
Offer service,Reptilia,Anura,4938.347,1442.02,Least Concern
Method full,Reptilia,Passeriformes,3018.125,946.64,Endangered
Security music,Reptilia,Primates,2747.667,464.23,Critically Endangered
Agent material,Reptilia,Rodentia,2533.953,1205.11,Near Threatened
Stop Mrs,Aves,Rodentia,4464.82,630.86,Endangered
Work sing,Amphibia,Anura,1184.828,1019.9,Vulnerable
Similar feeling,Actinopterygii,Passeriformes,4178.608,2190.0,Near Threatened
Trial military,Reptilia,Squamata,3783.605,2944.72,Near Threatened
Against century,Reptilia,Squamata,4993.734,2660.99,Endangered
Its up,Amphibia,Squamata,4486.801,2516.66,Least Concern
Although we,Actinopterygii,Carnivora,4156.278,1449.4,Near Threatened
Population defense,Aves,Rodentia,4768.106,79.53,Endangered
Spend down,Reptilia,Squamata,2786.154,949.43,Critically Endangered
Their concern,Reptilia,Primates,331.388,2926.25,Extinct in the Wild
Evidence his,Reptilia,Carnivora,139.483,1446.72,Least Concern
Soon mouth,Reptilia,Carnivora,187.042,339.09,Endangered
Western though,Reptilia,Passeriformes,3243.398,366.75,Extinct in the Wild
Before large,Actinopterygii,Rodentia,615.543,1958.68,Vulnerable
Story hotel,Reptilia,Carnivora,3784.279,2759.48,Extinct in the Wild
Drop only,Reptilia,Carnivora,1655.862,2588.59,Endangered
It total,Aves,Carnivora,281.349,1420.98,Vulnerable
East cold,Actinopterygii,Passeriformes,517.913,1491.51,Endangered
Media have,Mammalia,Passeriformes,2445.664,1886.48,Least Concern
Into care,Aves,Squamata,1899.549,743.71,Least Concern
Series rest,Aves,Passeriformes,4924.153,1811.09,Endangered
Smile ever,Amphibia,Rodentia,216.825,792.43,Vulnerable
Voice treat,Mammalia,Carnivora,1958.081,364.23,Extinct in the Wild
Catch leg,Reptilia,Primates,3883.052,2995.36,Endangered
Threat television,Amphibia,Anura,814.829,1071.02,Vulnerable
Design should,Aves,Anura,1067.552,1594.82,Least Concern
Exactly expert,Mammalia,Passeriformes,679.041,342.89,Endangered
Capital admit,Mammalia,Squamata,3762.59,850.79,Extinct in the Wild
Wrong enjoy,Amphibia,Passeriformes,3169.042,867.4,Least Concern
Seek suffer,Actinopterygii,Passeriformes,457.18,2470.02,Extinct in the Wild
Main million,Amphibia,Carnivora,4842.081,998.51,Near Threatened
Get since,Mammalia,Squamata,3444.631,1039.12,Near Threatened
Book politics,Aves,Rodentia,57.226,2802.53,Endangered
Sport wrong,Reptilia,Anura,2372.754,1401.31,Critically Endangered
Take own,Aves,Carnivora,4851.045,715.39,Least Concern
Executive value,Actinopterygii,Primates,4160.455,1139.38,Extinct in the Wild
Current follow,Aves,Squamata,780.855,2630.91,Near Threatened
Range want,Actinopterygii,Anura,1863.95,2023.19,Critically Endangered
Daughter official,Mammalia,Passeriformes,3995.011,1647.8,Vulnerable
Bad half,Actinopterygii,Squamata,2427.235,399.25,Critically Endangered
Factor environmental,Reptilia,Primates,3144.504,2189.06,Extinct in the Wild
Or issue,Aves,Carnivora,1442.243,883.29,Near Threatened
Bit still,Mammalia,Rodentia,4503.281,1732.13,Least Concern
Could gas,Aves,Squamata,2105.099,2304.51,Endangered
Despite national,Reptilia,Squamata,1372.179,1909.39,Endangered
Serious finish,Aves,Passeriformes,4145.047,2265.18,Least Concern
