species,class,order,weight_kg,length_cm,conservation_status
Six foreign,Actinopterygii,Anura,4104.648,1549.55,Vulnerable
Service recently,Aves,Squamata,2127.158,795.79,Least Concern
Early there,Aves,Anura,2435.783,1937.57,Near Threatened
Series author,Reptilia,Squamata,314.691,743.18,Near Threatened
Window suddenly,Actinopterygii,Squamata,1064.223,597.87,Vulnerable
Network difference,Mammalia,Squamata,1947.629,500.33,Extinct in the Wild
Son avoid,Amphibia,Rodentia,1397.087,277.48,Extinct in the Wild
Hope piece,Reptilia,Carnivora,2856.36,1990.88,Endangered
Material cultural,Mammalia,Squamata,3808.631,489.54,Extinct in the Wild
Present dinner,Actinopterygii,Primates,3083.571,617.1,Endangered
Lead election,Mammalia,Passeriformes,2010.432,2198.45,Near Threatened
Whatever amount,Amphibia,Rodentia,177.356,2354.0,Vulnerable
South follow,Actinopterygii,Squamata,4706.061,1006.19,Near Threatened
Know notice,Actinopterygii,Rodentia,1445.574,1664.69,Near Threatened
Civil big,Aves,Primates,2216.998,2814.56,Endangered
Sort future,Amphibia,Anura,1921.337,2717.68,Vulnerable
Situation together,Reptilia,Rodentia,4392.523,2152.04,Near Threatened
Avoid it,Mammalia,Carnivora,2181.853,2076.55,Near Threatened
