species,class,order,weight_kg,length_cm,conservation_status
Probably trade,Actinopterygii,Primates,4460.561,1050.9,Extinct in the Wild
Leg film,Aves,Rodentia,4126.444,2239.51,Near Threatened
Evening half,Amphibia,Primates,2752.022,1272.98,Extinct in the Wild
Sign four,Mammalia,Rodentia,3632.58,1997.52,Vulnerable
Less lead,Reptilia,Squamata,919.665,2425.47,Critically Endangered
Send however,Aves,Passeriformes,390.796,1594.59,Critically Endangered
Skill cover,Amphibia,Anura,1294.625,454.3,Extinct in the Wild
Near stay,Amphibia,Carnivora,673.753,2072.86,Extinct in the Wild
Fact between,Aves,Squamata,2941.193,1404.2,Endangered
Policy per,Mammalia,Primates,1769.95,1356.25,Endangered
Soldier section,Actinopterygii,Rodentia,3489.535,756.19,Endangered
Training try,Mammalia,Squamata,2834.595,2450.33,Near Threatened
Else oil,Aves,Squamata,2347.818,435.62,Critically Endangered
She about,Reptilia,Carnivora,3264.754,2280.39,Near Threatened
Responsibility international,Actinopterygii,Passeriformes,4263.228,911.6,Least Concern
Nature expert,Amphibia,Primates,4530.774,2587.44,Critically Endangered
Public south,Actinopterygii,Squamata,2630.699,2400.36,Critically Endangered
Their reveal,Amphibia,Squamata,4801.759,17.01,Near Threatened
Now memory,Reptilia,Carnivora,229.518,2555.17,Vulnerable
Left probably,Actinopterygii,Anura,3122.533,2017.36,Least Concern
Focus middle,Aves,Carnivora,69.545,1569.15,Vulnerable
Fire manage,Reptilia,Passeriformes,4534.802,1651.12,Critically Endangered
East allow,Amphibia,Passeriformes,1217.075,1987.01,Extinct in the Wild
Social he,Reptilia,Passeriformes,2112.596,2425.67,Near Threatened
Phone owner,Reptilia,Passeriformes,1179.07,2222.09,Near Threatened
Allow cup,Mammalia,Rodentia,3048.209,1182.1,Endangered
Former spring,Aves,Passeriformes,1784.928,956.33,Endangered
Interesting camera,Mammalia,Anura,2161.087,1946.43,Extinct in the Wild
Still movement,Amphibia,Rodentia,3908.516,2476.13,Vulnerable
Purpose kind,Aves,Primates,4892.693,1018.75,Extinct in the Wild
Finish professional,Actinopterygii,Squamata,4190.736,2345.66,Least Concern
Rich good,Mammalia,Primates,3832.711,7.32,Endangered
Start Mrs,Aves,Carnivora,3469.462,2210.49,Vulnerable
Sport actually,Actinopterygii,Rodentia,2054.895,1884.27,Critically Endangered
Keep wish,Reptilia,Passeriformes,1969.231,1085.5,Endangered
Offer art,Amphibia,Rodentia,4590.572,1337.61,Endangered
Policy girl,Mammalia,Carnivora,4939.585,412.74,Endangered
Since instead,Actinopterygii,Anura,104.936,1360.49,Extinct in the Wild
Radio our,Mammalia,Carnivora,273.382,1568.89,Critically Endangered
Next claim,Aves,Rodentia,4419.672,1567.9,Near Threatened
Whatever fill,Reptilia,Anura,1348.256,2283.86,Near Threatened
Me here,Actinopterygii,Rodentia,256.931,1639.11,Vulnerable
Back rest,Mammalia,Primates,2146.696,1767.32,Extinct in the Wild
Feel energy,Reptilia,Rodentia,2743.156,2142.71,Near Threatened
But relationship,Actinopterygii,Primates,4130.714,768.67,Endangered
Under want,Amphibia,Passeriformes,1505.578,2736.26,Vulnerable
Door support,Reptilia,Passeriformes,716.024,1929.82,Near Threatened
Sign side,Aves,Primates,1004.351,1242.81,Extinct in the Wild
Station summer,Reptilia,Primates,3719.953,2638.16,Extinct in the Wild
Hundred position,Mammalia,Passeriformes,4964.449,508.38,Extinct in the Wild
Take relationship,Reptilia,Rodentia,3270.611,752.38,Vulnerable
White identify,Actinopterygii,Rodentia,969.616,1432.7,Extinct in the Wild
Growth cause,Actinopterygii,Squamata,4357.365,72.67,Extinct in the Wild
Care what,Amphibia,Squamata,4548.733,1816.66,Critically Endangered
Thought process,Amphibia,Anura,4251.699,1877.42,Vulnerable
Hand suffer,Reptilia,Anura,534.122,2164.46,Extinct in the Wild
Lot middle,Mammalia,Passeriformes,701.189,1214.98,Endangered
Civil difficult,Mammalia,Carnivora,4045.599,2696.66,Extinct in the Wild
Mention tax,Aves,Primates,4130.725,816.74,Vulnerable
Board town,Amphibia,Anura,3187.622,1377.04,Vulnerable
Standard sort,Actinopterygii,Anura,207.929,2944.25,Endangered
Training happy,Aves,Passeriformes,4156.068,2499.52,Vulnerable
Bill chance,Reptilia,Passeriformes,3013.849,2905.43,Least Concern
Between laugh,Actinopterygii,Squamata,1359.653,1793.73,Endangered
True ground,Mammalia,Rodentia,3330.001,1316.38,Least Concern
Speech on,Reptilia,Primates,4597.821,1721.03,Critically Endangered
Collection consider,Aves,Squamata,1780.127,1965.09,Near Threatened
Own whether,Actinopterygii,Anura,3880.656,26.26,Least Concern
Man agency,Mammalia,Anura,1485.823,2570.68,Vulnerable
Hospital cut,Mammalia,Passeriformes,3640.68,253.16,Least Concern
Seem usually,Actinopterygii,Passeriformes,1740.907,907.73,Vulnerable
Church official,Mammalia,Anura,1560.966,1953.61,Least Concern
Your sell,Actinopterygii,Anura,1305.598,2075.8,Endangered
Institution network,Actinopterygii,Primates,507.641,2447.76,Critically Endangered
What dog,Actinopterygii,Rodentia,2771.037,1591.5,Near Threatened
Card represent,Actinopterygii,Passeriformes,1302.868,2706.43,Vulnerable
Long reduce,Aves,Primates,3917.659,1480.69,Endangered
Project me,Amphibia,Anura,2090.323,1000.27,Least Concern
Trade six,Actinopterygii,Primates,1219.958,2621.82,Near Threatened
Later air,Reptilia,Carnivora,4930.88,2819.41,Least Concern
Report anything,Actinopterygii,Rodentia,38.772,1753.85,Vulnerable
Cost need,Amphibia,Passeriformes,2621.231,1248.15,Endangered
Behavior energy,Mammalia,Passeriformes,894.774,389.57,Vulnerable
Water factor,Actinopterygii,Carnivora,2314.313,941.22,Least Concern
Impact allow,Reptilia,Squamata,1175.047,231.3,Critically Endangered
Himself fall,Mammalia,Anura,2383.116,875.2,Critically Endangered
Among plant,Reptilia,Primates,216.802,1509.2,Critically Endangered
Only lose,Aves,Primates,689.274,2147.93,Vulnerable
Notice impact,Reptilia,Carnivora,735.784,2516.82,Critically Endangered
Economic soon,Amphibia,Squamata,612.786,2090.57,Endangered
Program structure,Actinopterygii,Squamata,2646.658,446.37,Vulnerable
Toward executive,Aves,Primates,100.873,900.08,Vulnerable
Type fear,Actinopterygii,Primates,4979.005,2356.83,Near Threatened
Hotel else,Aves,Passeriformes,3001.88,1152.81,Critically Endangered
Consider situation,Mammalia,Passeriformes,4956.653,2861.81,Near Threatened
Race authority,Actinopterygii,Carnivora,848.16,2470.03,Near Threatened
Some rule,Actinopterygii,Primates,206.708,2181.37,Near Threatened
Maybe rule,Actinopterygii,Anura,3813.677,2611.75,Endangered
Ok or,Aves,Passeriformes,3823.181,1144.37,Endangered
Behavior seven,Actinopterygii,Carnivora,588.926,2067.89,Extinct in the Wild
Find poor,Reptilia,Primates,4372.908,1164.33,Vulnerable
Look early,Actinopterygii,Passeriformes,2487.263,1792.69,Endangered
New player,Mammalia,Squamata,4923.131,1799.94,Endangered
Happy sister,Reptilia,Primates,4832.898,1497.34,Least Concern
Run stand,Actinopterygii,Rodentia,1322.573,664.12,Near Threatened
Try everything,Reptilia,Squamata,2784.624,1851.73,Near Threatened
Action cold,Amphibia,Carnivora,3701.719,2459.69,Critically Endangered
Page day,Mammalia,Passeriformes,511.703,154.01,Endangered
Whatever him,Amphibia,Squamata,2775.924,2980.22,Near Threatened
Little all,Reptilia,Primates,1919.547,2952.91,Least Concern
Wrong by,Mammalia,Anura,4547.13,191.02,Least Concern
Feel society,Amphibia,Rodentia,802.605,1510.81,Critically Endangered
Choice career,Reptilia,Carnivora,198.182,2757.65,Critically Endangered
Get allow,Actinopterygii,Passeriformes,4002.396,236.05,Critically Endangered
City can,Amphibia,Rodentia,4467.866,557.01,Least Concern
Lot not,Actinopterygii,Passeriformes,3440.213,2823.04,Extinct in the Wild
Itself do,Mammalia,Primates,1509.997,648.65,Vulnerable
Happy song,Amphibia,Squamata,4420.257,2715.23,Endangered
Every threat,Actinopterygii,Primates,2819.795,1689.22,Vulnerable
Fill road,Aves,Carnivora,727.292,2777.35,Least Concern
Push clear,Aves,Primates,2752.282,2640.58,Endangered
Discuss school,Mammalia,Carnivora,885.816,2736.13,Endangered
Point success,Aves,Rodentia,748.234,718.84,Extinct in the Wild
Do edge,Actinopterygii,Carnivora,4583.732,63.38,Least Concern
East somebody,Reptilia,Squamata,2792.565,2378.65,Critically Endangered
Hard together,Actinopterygii,Primates,3881.111,516.58,Endangered
Event very,Amphibia,Squamata,3370.042,929.21,Vulnerable
Improve scene,Aves,Primates,2193.094,1108.95,Extinct in the Wild
Wear resource,Aves,Passeriformes,4010.278,1526.62,Vulnerable
Interview could,Amphibia,Anura,2415.173,1142.14,Near Threatened
Law term,Actinopterygii,Rodentia,1488.73,2876.13,Near Threatened
Whose maintain,Actinopterygii,Squamata,4791.237,1822.3,Critically Endangered
Great develop,Amphibia,Passeriformes,1940.149,489.99,Least Concern
What dinner,Actinopterygii,Anura,3473.117,577.09,Endangered
Itself available,Aves,Carnivora,3989.373,1641.17,Critically Endangered
Reason her,Reptilia,Primates,1902.877,1157.56,Near Threatened
Lawyer career,Actinopterygii,Anura,2416.98,2423.46,Vulnerable
Alone growth,Aves,Carnivora,1013.837,407.81,Extinct in the Wild
Fish sort,Aves,Primates,1686.811,2338.26,Extinct in the Wild
Natural instead,Aves,Anura,3596.146,853.39,Least Concern
World network,Amphibia,Primates,4667.986,516.0,Endangered
Method live,Mammalia,Squamata,3146.382,1529.06,Vulnerable
Trade everything,Reptilia,Primates,2623.496,2163.52,Near Threatened
Ball Congress,Aves,Anura,3772.155,2590.25,Critically Endangered
Consumer key,Aves,Passeriformes,1792.166,1757.79,Near Threatened
Whose much,Actinopterygii,Squamata,4878.615,1953.3,Endangered
Once effort,Amphibia,Anura,1758.377,1639.53,Endangered
Option raise,Actinopterygii,Carnivora,1681.199,1840.0,Critically Endangered
Pattern news,Actinopterygii,Carnivora,3605.359,2613.54,Vulnerable
Machine point,Mammalia,Primates,1764.53,2889.81,Extinct in the Wild
Pass attention,Reptilia,Primates,766.522,2429.63,Endangered
Relationship kid,Reptilia,Rodentia,4378.696,2842.71,Critically Endangered
Order seven,Aves,Passeriformes,1801.098,1093.22,Near Threatened
Religious fight,Amphibia,Anura,4261.171,2124.87,Least Concern
Miss source,Amphibia,Rodentia,472.237,2387.95,Critically Endangered
Single task,Aves,Primates,3695.885,600.28,Vulnerable
That music,Aves,Squamata,4913.584,2272.02,Near Threatened
Ability than,Aves,Primates,2207.433,2118.15,Critically Endangered
Strong garden,Amphibia,Squamata,4372.878,130.59,Extinct in the Wild
Trip gas,Aves,Squamata,3923.959,2818.77,Critically Endangered
Role side,Amphibia,Passeriformes,2085.8,1362.26,Critically Endangered
Figure once,Mammalia,Primates,3369.742,2766.53,Near Threatened
Piece American,Aves,Carnivora,1725.071,2368.1,Extinct in the Wild
Thought news,Reptilia,Carnivora,4105.67,1790.5,Critically Endangered
Your traditional,Mammalia,Passeriformes,1409.457,2016.82,Extinct in the Wild
At million,Actinopterygii,Squamata,1105.068,594.34,Least Concern
Professor among,Mammalia,Anura,1571.916,2965.42,Least Concern
Certainly along,Reptilia,Rodentia,2181.669,1638.28,Endangered
Sure our,Reptilia,Carnivora,757.658,329.23,Endangered
Behavior hospital,Reptilia,Squamata,4497.91,2013.86,Critically Endangered
Management pass,Mammalia,Primates,4366.026,502.82,Endangered
Include high,Actinopterygii,Anura,4122.366,2498.41,Critically Endangered
Economic role,Reptilia,Carnivora,1435.792,607.65,Vulnerable
Myself media,Aves,Passeriformes,3328.999,2694.6,Vulnerable
Back left,Mammalia,Primates,1126.873,2439.18,Extinct in the Wild
Scientist create,Mammalia,Anura,482.642,2568.91,Critically Endangered
Exist history,Aves,Primates,824.831,1556.22,Endangered
Across character,Aves,Carnivora,4880.96,622.59,Vulnerable
Spring five,Reptilia,Carnivora,1617.669,2984.3,Endangered
View event,Amphibia,Passeriformes,4815.07,609.65,Vulnerable
Store officer,Amphibia,Squamata,3882.706,2873.05,Near Threatened
Pass kitchen,Mammalia,Anura,704.91,312.62,Vulnerable
True country,Reptilia,Carnivora,4579.775,1105.58,Extinct in the Wild
Institution create,Reptilia,Primates,875.862,1739.3,Near Threatened
Tend it,Aves,Squamata,2320.298,1088.11,Endangered
Officer after,Amphibia,Passeriformes,1339.207,252.97,Endangered
Allow represent,Aves,Passeriformes,4474.937,1.9,Endangered
Easy television,Aves,Rodentia,1908.178,1232.82,Near Threatened
Into protect,Aves,Primates,2449.503,2606.92,Vulnerable
Plant I,Mammalia,Rodentia,4560.086,542.17,Extinct in the Wild
Opportunity exactly,Actinopterygii,Carnivora,2325.768,1632.27,Near Threatened
Effort set,Actinopterygii,Rodentia,70.273,1743.81,Vulnerable
Hotel Republican,Aves,Carnivora,2620.794,2416.66,Critically Endangered
Understand right,Aves,Carnivora,1266.536,1253.79,Near Threatened
Become detail,Actinopterygii,Squamata,4535.075,1371.59,Critically Endangered
Outside share,Mammalia,Carnivora,3535.675,664.15,Near Threatened
Discover laugh,Reptilia,Carnivora,4220.332,2429.7,Critically Endangered
Former itself,Reptilia,Carnivora,2579.768,977.31,Extinct in the Wild
Set idea,Reptilia,Primates,2125.984,788.01,Endangered
Better set,Amphibia,Passeriformes,814.7,511.32,Vulnerable
Safe administration,Aves,Squamata,3524.264,2400.16,Least Concern
Able mission,Actinopterygii,Squamata,2147.298,2699.68,Near Threatened
Health indeed,Actinopterygii,Anura,4167.469,2415.32,Least Concern
Since hundred,Amphibia,Rodentia,2265.981,1830.52,Least Concern
Law his,Mammalia,Carnivora,4181.064,1835.75,Least Concern
Whole move,Amphibia,Anura,3033.452,147.06,Critically Endangered
Heart kid,Amphibia,Carnivora,2628.217,552.28,Vulnerable
Project else,Aves,Squamata,3484.768,735.78,Near Threatened
Whether last,Aves,Primates,3109.988,731.56,Least Concern
Whole take,Amphibia,Carnivora,4609.072,1457.07,Critically Endangered
Man wind,Aves,Passeriformes,3214.321,2014.57,Vulnerable
Little remain,Reptilia,Anura,3455.278,699.47,Near Threatened
Republican program,Amphibia,Rodentia,4147.616,2029.96,Critically Endangered
Recently computer,Actinopterygii,Primates,2075.836,580.44,Near Threatened
Foreign reality,Actinopterygii,Passeriformes,1004.839,2495.03,Endangered
All present,Actinopterygii,Anura,4934.011,1123.98,Least Concern
Hand issue,Mammalia,Anura,1260.62,1949.13,Near Threatened
Her try,Reptilia,Passeriformes,1889.772,1574.74,Near Threatened
Standard firm,Reptilia,Squamata,3918.018,104.03,Least Concern
Glass world,Aves,Carnivora,1453.929,592.8,Endangered
Five form,Mammalia,Rodentia,2345.3,1059.41,Critically Endangered
Since reach,Amphibia,Primates,4150.282,1687.12,Least Concern
Author career,Reptilia,Anura,3003.58,753.81,Endangered
Huge political,Reptilia,Primates,526.901,1024.62,Extinct in the Wild
Early stuff,Aves,Primates,3880.173,1323.17,Extinct in the Wild
Avoid less,Actinopterygii,Carnivora,1620.04,951.06,Endangered
Rock argue,Mammalia,Anura,4302.755,1087.32,Least Concern
Level main,Reptilia,Rodentia,4546.848,1584.79,Endangered
Day concern,Amphibia,Anura,4003.309,103.21,Near Threatened
Baby reflect,Reptilia,Primates,370.914,1599.15,Least Concern
More get,Actinopterygii,Carnivora,417.053,1727.07,Extinct in the Wild
Now learn,Amphibia,Primates,1279.328,1386.38,Extinct in the Wild
Into nothing,Mammalia,Squamata,2916.46,1157.16,Vulnerable
Minute court,Mammalia,Anura,3546.277,1030.6,Vulnerable
Able resource,Reptilia,Anura,972.651,2679.22,Near Threatened
Become ready,Reptilia,Anura,486.889,2734.29,Near Threatened
Entire next,Actinopterygii,Anura,4112.99,623.01,Vulnerable
Adult purpose,Actinopterygii,Rodentia,1903.981,1166.45,Extinct in the Wild
Material itself,Reptilia,Carnivora,348.327,1921.54,Extinct in the Wild
Improve situation,Reptilia,Rodentia,63.799,2135.43,Endangered
Skill event,Reptilia,Anura,2313.028,2558.11,Endangered
Fall two,Reptilia,Primates,3715.21,2974.21,Endangered
Produce film,Reptilia,Rodentia,1612.726,266.75,Critically Endangered
Finally expect,Amphibia,Passeriformes,2072.235,2681.21,Vulnerable
However especially,Amphibia,Primates,3099.796,2155.39,Near Threatened
The write,Reptilia,Primates,3775.788,2948.32,Extinct in the Wild
Pretty ready,Reptilia,Primates,4225.505,2500.31,Critically Endangered
Head hold,Reptilia,Carnivora,4722.461,391.2,Endangered
Oil view,Reptilia,Rodentia,1335.844,2141.57,Vulnerable
Major provide,Reptilia,Passeriformes,932.203,2696.35,Critically Endangered
Turn statement,Mammalia,Passeriformes,1397.761,225.8,Endangered
Before boy,Mammalia,Carnivora,535.382,45.13,Critically Endangered
Either place,Mammalia,Primates,1144.261,478.48,Near Threatened
Debate mention,Amphibia,Rodentia,821.67,1365.62,Vulnerable
Our value,Aves,Carnivora,3889.123,2766.42,Least Concern
Anyone road,Reptilia,Anura,2464.731,870.04,Endangered
Fill eye,Amphibia,Squamata,2094.733,1330.74,Critically Endangered
Image candidate,Mammalia,Primates,3407.311,1172.81,Vulnerable
Agree who,Aves,Primates,1445.77,883.13,Critically Endangered
Mission during,Amphibia,Squamata,1528.93,2237.12,Vulnerable
Attention and,Amphibia,Anura,2382.799,2310.93,Extinct in the Wild
Explain truth,Amphibia,Primates,3754.18,42.05,Least Concern
Star try,Mammalia,Anura,2397.793,2343.34,Critically Endangered
Participant nature,Reptilia,Squamata,4534.897,874.77,Near Threatened
Still serious,Reptilia,Carnivora,389.981,1952.71,Critically Endangered
Moment technology,Mammalia,Primates,3694.188,2067.18,Near Threatened
Sign weight,Mammalia,Carnivora,625.701,647.97,Endangered
Industry crime,Reptilia,Anura,4613.927,2922.71,Endangered
Respond information,Actinopterygii,Rodentia,3616.95,1638.85,Near Threatened
Agency alone,Actinopterygii,Anura,3375.538,857.57,Critically Endangered
Major nearly,Mammalia,Primates,1960.446,1681.92,Near Threatened
Vote morning,Reptilia,Squamata,1621.483,2578.27,Extinct in the Wild
Kitchen impact,Aves,Carnivora,553.546,677.21,Extinct in the Wild
Property entire,Amphibia,Passeriformes,1381.888,127.62,Least Concern
Pass dark,Reptilia,Anura,165.032,873.64,Extinct in the Wild
Later lose,Amphibia,Carnivora,372.453,862.69,Near Threatened
Change want,Reptilia,Passeriformes,2817.993,651.98,Critically Endangered
Force who,Mammalia,Anura,3683.841,460.1,Endangered
Skin family,Reptilia,Passeriformes,3407.414,1416.34,Near Threatened
Democratic when,Aves,Passeriformes,3205.223,2376.35,Critically Endangered
Cost interview,Reptilia,Squamata,4094.16,554.14,Extinct in the Wild
Daughter unit,Mammalia,Rodentia,4904.032,1967.18,Critically Endangered
She I,Mammalia,Passeriformes,2676.812,1778.15,Near Threatened
Finally energy,Actinopterygii,Anura,2163.373,2514.05,Critically Endangered
Should pattern,Actinopterygii,Primates,4270.947,1975.6,Near Threatened
Range management,Aves,Anura,1659.904,38.04,Extinct in the Wild
Leg us,Amphibia,Squamata,3790.602,2276.96,Near Threatened
True great,Mammalia,Primates,2025.69,2240.2,Extinct in the Wild
Mention face,Aves,Rodentia,2336.727,940.5,Extinct in the Wild
Billion property,Actinopterygii,Carnivora,3477.927,2015.05,Endangered
Summer history,Amphibia,Passeriformes,2648.867,425.93,Vulnerable
Way upon,Reptilia,Rodentia,4883.813,1488.04,Least Concern
Need will,Amphibia,Rodentia,1656.136,2770.05,Extinct in the Wild
Hundred word,Mammalia,Rodentia,2536.14,1536.23,Near Threatened
Their born,Reptilia,Passeriformes,381.618,1307.95,Critically Endangered
Site actually,Mammalia,Rodentia,2307.921,1136.52,Endangered
Several way,Aves,Rodentia,1556.41,1136.36,Extinct in the Wild
We daughter,Actinopterygii,Carnivora,2432.639,2735.23,Critically Endangered
Cup cover,Mammalia,Rodentia,40.715,2107.78,Endangered
Yeah who,Actinopterygii,Anura,1967.196,1273.15,Near Threatened
Behavior billion,Actinopterygii,Primates,1210.925,1630.71,Vulnerable
Training fly,Mammalia,Passeriformes,593.576,1142.88,Critically Endangered
Month we,Aves,Primates,3493.318,2494.48,Critically Endangered
Executive figure,Reptilia,Anura,4527.745,2752.73,Endangered
West find,Actinopterygii,Squamata,3556.263,2609.19,Least Concern
Federal good,Reptilia,Carnivora,2077.406,823.31,Least Concern
Line may,Aves,Primates,4819.036,1270.76,Least Concern
Nation beautiful,Reptilia,Passeriformes,4149.856,494.07,Near Threatened
Newspaper social,Amphibia,Carnivora,3389.804,2671.75,Endangered
May change,Mammalia,Squamata,164.785,2235.49,Endangered
Lot world,Mammalia,Primates,2321.555,1983.69,Near Threatened
According win,Actinopterygii,Primates,3997.11,1817.96,Extinct in the Wild
Knowledge garden,Aves,Squamata,3902.932,79.1,Vulnerable
Charge group,Reptilia,Primates,1382.331,1744.68,Least Concern
Fine worry,Mammalia,Anura,2732.304,34.21,Endangered
Doctor hotel,Reptilia,Passeriformes,4403.517,2858.86,Extinct in the Wild
General coach,Actinopterygii,Squamata,1987.249,235.92,Critically Endangered
Spring put,Aves,Squamata,239.096,864.83,Least Concern
Must than,Aves,Anura,1992.672,2118.32,Least Concern
Report when,Reptilia,Primates,228.045,2431.71,Least Concern
Anyone whom,Actinopterygii,Passeriformes,4052.319,1483.44,Endangered
Appear key,Reptilia,Rodentia,4461.223,1411.49,Endangered
Behavior poor,Amphibia,Primates,255.911,189.17,Critically Endangered
Bag artist,Mammalia,Passeriformes,2635.704,1748.89,Critically Endangered
Tax spring,Aves,Primates,710.963,2145.19,Vulnerable
Actually trade,Reptilia,Carnivora,2825.0,812.07,Least Concern
Loss ask,Aves,Carnivora,2463.116,2154.87,Near Threatened
Drop happen,Actinopterygii,Passeriformes,3179.078,2262.24,Critically Endangered
Wind civil,Reptilia,Anura,2486.7,1839.68,Critically Endangered
Finally product,Reptilia,Passeriformes,3055.188,376.74,Vulnerable
Window deep,Amphibia,Primates,3053.656,2513.02,Near Threatened
Source base,Amphibia,Rodentia,4872.397,942.9,Vulnerable
Do upon,Actinopterygii,Carnivora,3432.655,773.26,Near Threatened
East democratic,Actinopterygii,Anura,3663.714,926.1,Least Concern
They stay,Aves,Squamata,1205.074,843.96,Critically Endangered
Congress southern,Aves,Carnivora,332.195,704.97,Endangered
Dog party,Mammalia,Primates,3592.58,2109.68,Extinct in the Wild
Much that,Aves,Primates,956.339,1743.11,Extinct in the Wild
Hour nation,Mammalia,Primates,3515.944,1777.03,Least Concern
All moment,Mammalia,Carnivora,0.232,2189.22,Vulnerable
Trade explain,Mammalia,Squamata,2256.162,1903.68,Least Concern
Area here,Aves,Rodentia,3012.753,1598.64,Extinct in the Wild
Exist hard,Amphibia,Rodentia,4006.508,1527.75,Critically Endangered
Organization research,Amphibia,Carnivora,4661.572,789.07,Critically Endangered
Indeed sure,Reptilia,Rodentia,4431.611,1639.84,Endangered
Room war,Actinopterygii,Rodentia,3304.605,2980.95,Critically Endangered
Floor party,Aves,Anura,4984.313,674.17,Extinct in the Wild
Discuss natural,Actinopterygii,Rodentia,1504.821,1603.88,Least Concern
Inside ball,Reptilia,Carnivora,4.205,430.52,Vulnerable
Rather type,Reptilia,Squamata,462.065,2596.34,Critically Endangered
Keep phone,Actinopterygii,Primates,4381.861,1652.52,Vulnerable
Eat she,Reptilia,Squamata,4784.096,2471.46,Least Concern
Now meet,Aves,Primates,1078.285,2965.24,Critically Endangered
Send analysis,Actinopterygii,Squamata,2220.59,94.09,Extinct in the Wild
Understand citizen,Reptilia,Passeriformes,3624.763,1178.28,Critically Endangered
News politics,Reptilia,Squamata,866.768,1859.01,Endangered
Go almost,Amphibia,Anura,1820.355,1895.97,Extinct in the Wild
Rock company,Amphibia,Rodentia,4834.008,2247.14,Least Concern
Though from,Actinopterygii,Primates,4199.216,228.66,Least Concern
Page central,Actinopterygii,Anura,4028.294,2561.5,Least Concern
Tend series,Aves,Carnivora,1781.995,940.82,Vulnerable
Land child,Amphibia,Primates,3866.218,1069.03,Near Threatened
Product stand,Reptilia,Carnivora,3445.601,1299.4,Vulnerable
Art be,Aves,Squamata,1133.021,2639.52,Extinct in the Wild
Shake board,Reptilia,Passeriformes,23.248,2431.42,Critically Endangered
How able,Actinopterygii,Squamata,4448.781,229.12,Critically Endangered
Step play,Amphibia,Rodentia,1387.755,715.19,Extinct in the Wild
Foreign region,Actinopterygii,Carnivora,4348.333,2282.08,Endangered
Lose coach,Mammalia,Passeriformes,3450.462,2897.13,Vulnerable
Camera easy,Amphibia,Carnivora,1139.044,242.14,Vulnerable
Skill her,Actinopterygii,Anura,2120.279,895.56,Vulnerable
Happen practice,Amphibia,Carnivora,3916.893,1233.71,Near Threatened
Later explain,Actinopterygii,Carnivora,233.865,2557.67,Critically Endangered
Ok carry,Aves,Passeriformes,1449.615,1961.12,Vulnerable
Church each,Aves,Passeriformes,596.198,2424.93,Extinct in the Wild
Down approach,Mammalia,Anura,1539.882,2706.65,Near Threatened
Take tend,Amphibia,Carnivora,3729.62,2039.07,Vulnerable
Research activity,Amphibia,Primates,940.846,1948.85,Least Concern
Whether thank,Actinopterygii,Passeriformes,3937.807,1063.73,Vulnerable
Marriage off,Aves,Primates,2170.379,2685.01,Critically Endangered
Mission serious,Actinopterygii,Primates,4573.39,705.07,Extinct in the Wild
National husband,Mammalia,Primates,1143.623,1204.1,Critically Endangered
