species,class,order,weight_kg,length_cm,conservation_status
Scene certainly,Actinopterygii,Squamata,3894.787,2349.2,Critically Endangered
Assume wall,Mammalia,Primates,1343.917,1275.54,Vulnerable
Actually guy,Mammalia,Rodentia,846.991,1357.69,Near Threatened
Color even,Reptilia,Rodentia,2765.739,2094.08,Least Concern
Since laugh,Mammalia,Passeriformes,4793.76,1192.89,Endangered
Kid I,Amphibia,Primates,277.562,558.84,Extinct in the Wild
Dog control,Reptilia,Passeriformes,2148.524,2523.32,Least Concern
Career budget,Reptilia,Anura,521.969,1255.03,Least Concern
Movement official,Amphibia,Squamata,2498.633,2191.24,Critically Endangered
Up suggest,Mammalia,Primates,2383.928,2961.53,Least Concern
Car others,Aves,Squamata,449.2,2347.33,Extinct in the Wild
Debate catch,Reptilia,Rodentia,3391.221,476.54,Critically Endangered
Could happy,Aves,Passeriformes,768.225,1031.93,Extinct in the Wild
Find reason,Aves,Squamata,4754.327,416.81,Critically Endangered
Eight reality,Reptilia,Primates,4073.794,1650.73,Vulnerable
Without morning,Amphibia,Squamata,2090.561,2279.49,Least Concern
Night everyone,Actinopterygii,Primates,249.813,1274.94,Near Threatened
Full hotel,Amphibia,Rodentia,1895.812,1746.51,Least Concern
Few onto,Reptilia,Squamata,1944.78,831.36,Extinct in the Wild
Reach heart,Aves,Rodentia,2592.996,752.64,Least Concern
Risk within,Aves,Anura,2888.112,1857.61,Critically Endangered
Himself government,Aves,Passeriformes,4079.623,675.92,Vulnerable
Court star,Actinopterygii,Squamata,2854.684,305.76,Least Concern
Decide than,Actinopterygii,Carnivora,2930.542,2942.58,Vulnerable
Commercial page,Aves,Passeriformes,2056.405,409.63,Extinct in the Wild
That color,Mammalia,Anura,4140.696,100.85,Least Concern
Spend exactly,Mammalia,Carnivora,1267.529,1386.92,Endangered
Race finish,Reptilia,Primates,1776.084,1503.94,Extinct in the Wild
South discussion,Amphibia,Rodentia,4266.711,779.0,Near Threatened
Recognize great,Aves,Squamata,3032.624,1160.2,Critically Endangered
Once member,Actinopterygii,Primates,3615.642,1271.33,Least Concern
List us,Actinopterygii,Carnivora,693.813,959.98,Least Concern
His image,Aves,Anura,4970.454,515.87,Endangered
Remain room,Reptilia,Primates,1642.881,1856.04,Critically Endangered
Produce part,Mammalia,Primates,2210.116,2328.97,Critically Endangered
Would baby,Actinopterygii,Anura,4099.987,2176.72,Least Concern
Sometimes pretty,Amphibia,Carnivora,2764.4,488.17,Endangered
Sport issue,Amphibia,Squamata,2450.462,2669.92,Endangered
Theory likely,Aves,Primates,2038.403,2603.99,Extinct in the Wild
Identify soldier,Mammalia,Passeriformes,2354.697,2887.24,Vulnerable
Civil spring,Amphibia,Anura,3806.566,2194.06,Least Concern
Dog truth,Reptilia,Squamata,4904.026,912.96,Extinct in the Wild
Assume become,Aves,Carnivora,3277.957,2358.29,Critically Endangered
Television miss,Aves,Anura,1390.538,2646.2,Least Concern
Party probably,Reptilia,Rodentia,2161.002,1309.4,Critically Endangered
Radio news,Reptilia,Primates,2742.243,1802.17,Least Concern
Each movie,Reptilia,Passeriformes,1072.644,72.92,Least Concern
Effort information,Amphibia,Carnivora,1742.559,1783.35,Critically Endangered
You past,Actinopterygii,Primates,2159.34,2617.43,Least Concern
Home public,Reptilia,Primates,3956.724,684.59,Endangered
End ball,Actinopterygii,Primates,3643.393,1950.87,Critically Endangered
Sister fall,Actinopterygii,Anura,3123.467,841.81,Extinct in the Wild
Part figure,Reptilia,Rodentia,555.462,836.52,Endangered
Prevent like,Reptilia,Squamata,821.938,817.79,Least Concern
Rate wife,Mammalia,Carnivora,25.354,533.83,Vulnerable
Office trial,Reptilia,Anura,2929.899,2305.02,Near Threatened
Property seek,Amphibia,Carnivora,1970.542,1930.36,Least Concern
War forward,Actinopterygii,Passeriformes,564.263,879.91,Vulnerable
By room,Mammalia,Passeriformes,3499.848,251.52,Near Threatened
Stop newspaper,Reptilia,Carnivora,2551.902,2796.01,Endangered
Than report,Reptilia,Carnivora,156.156,2334.66,Vulnerable
Answer town,Amphibia,Carnivora,2604.204,2378.9,Endangered
Score idea,Reptilia,Passeriformes,1191.994,112.12,Vulnerable
Voice way,Actinopterygii,Carnivora,2207.398,561.17,Extinct in the Wild
So artist,Aves,Primates,3492.589,2548.6,Extinct in the Wild
Statement body,Mammalia,Anura,4896.395,2965.26,Near Threatened
Research second,Mammalia,Primates,29.328,1963.8,Endangered
Picture give,Amphibia,Carnivora,197.248,49.68,Extinct in the Wild
A Mrs,Amphibia,Passeriformes,3259.431,2878.98,Extinct in the Wild
Reflect say,Reptilia,Carnivora,107.688,546.13,Near Threatened
Democrat huge,Reptilia,Squamata,3876.473,2169.22,Vulnerable
None lose,Actinopterygii,Passeriformes,2317.88,825.37,Near Threatened
Movie worry,Aves,Squamata,3087.887,238.14,Critically Endangered
Foreign we,Reptilia,Primates,2023.756,1196.54,Endangered
Notice safe,Reptilia,Rodentia,1632.145,952.57,Critically Endangered
Approach series,Reptilia,Carnivora,3503.066,2464.44,Extinct in the Wild
Money agree,Actinopterygii,Passeriformes,3200.738,2379.78,Vulnerable
Collection young,Actinopterygii,Squamata,4769.035,880.09,Least Concern
Various tax,Aves,Passeriformes,3668.415,1944.52,Least Concern
What anything,Aves,Primates,4381.619,676.2,Critically Endangered
Visit into,Actinopterygii,Anura,326.263,457.86,Endangered
Theory hand,Reptilia,Squamata,1941.743,2719.05,Endangered
Above today,Aves,Anura,3868.192,2549.93,Near Threatened
Participant near,Mammalia,Squamata,2705.251,1438.26,Critically Endangered
When me,Actinopterygii,Rodentia,4854.214,739.94,Extinct in the Wild
Last crime,Aves,Carnivora,2956.98,2840.1,Critically Endangered
Father answer,Actinopterygii,Squamata,2403.897,2801.59,Critically Endangered
Information cut,Amphibia,Passeriformes,1094.82,2277.36,Extinct in the Wild
Save month,Amphibia,Carnivora,1047.465,2814.91,Extinct in the Wild
Like little,Actinopterygii,Rodentia,2786.95,297.35,Extinct in the Wild
Author program,Mammalia,Rodentia,3888.189,2650.81,Vulnerable
Audience at,Mammalia,Rodentia,4311.514,2639.52,Extinct in the Wild
Century its,Actinopterygii,Anura,4869.197,2342.17,Endangered
Top seven,Actinopterygii,Anura,953.162,1247.39,Least Concern
Even professional,Reptilia,Squamata,4429.242,155.72,Critically Endangered
Position wind,Mammalia,Squamata,2881.61,1202.26,Near Threatened
Manage anything,Amphibia,Squamata,4576.557,2775.49,Vulnerable
Strategy true,Reptilia,Squamata,1089.409,739.08,Near Threatened
Prevent certain,Reptilia,Squamata,2919.53,1815.65,Extinct in the Wild
Too interview,Mammalia,Anura,3606.522,934.04,Near Threatened
Positive least,Reptilia,Anura,201.188,2005.55,Critically Endangered
Too forget,Mammalia,Primates,1460.455,2558.02,Critically Endangered
Number word,Aves,Squamata,2296.508,135.29,Extinct in the Wild
Mission there,Aves,Carnivora,1420.192,2516.61,Endangered
Everybody although,Aves,Passeriformes,1547.792,2779.9,Critically Endangered
Four east,Aves,Squamata,2675.96,2459.31,Vulnerable
Child once,Aves,Anura,3652.336,2415.27,Vulnerable
Pm weight,Actinopterygii,Rodentia,2224.255,1944.49,Extinct in the Wild
Authority source,Actinopterygii,Carnivora,1041.192,2668.95,Endangered
Board never,Aves,Carnivora,3281.765,2981.99,Extinct in the Wild
Research fill,Mammalia,Primates,2489.742,2078.87,Near Threatened
Leg approach,Amphibia,Primates,851.388,2655.16,Vulnerable
Organization operation,Amphibia,Squamata,2211.33,2012.23,Least Concern
Any knowledge,Reptilia,Squamata,2173.354,2786.22,Near Threatened
Class week,Actinopterygii,Anura,3610.514,404.33,Vulnerable
Cover among,Amphibia,Rodentia,4290.219,337.28,Near Threatened
Property their,Amphibia,Passeriformes,3695.474,917.66,Near Threatened
More board,Reptilia,Carnivora,3947.176,1390.84,Extinct in the Wild
Nice girl,Amphibia,Carnivora,1768.5,1370.54,Critically Endangered
Best team,Aves,Primates,3210.212,2239.76,Near Threatened
Property perhaps,Aves,Anura,4818.729,1105.36,Least Concern
Lose imagine,Amphibia,Passeriformes,1087.975,327.89,Critically Endangered
Up message,Actinopterygii,Anura,1107.714,1173.75,Vulnerable
That really,Actinopterygii,Primates,4511.979,2033.42,Near Threatened
Until relate,Aves,Squamata,3391.945,192.96,Critically Endangered
Art line,Aves,Squamata,616.574,2630.41,Near Threatened
Really race,Aves,Carnivora,2531.966,1325.85,Extinct in the Wild
Great party,Aves,Passeriformes,1090.796,2793.78,Endangered
Oil research,Reptilia,Rodentia,680.324,2324.11,Extinct in the Wild
Civil cost,Reptilia,Primates,4014.245,550.01,Endangered
Table including,Mammalia,Primates,1858.898,2757.93,Extinct in the Wild
Next provide,Amphibia,Primates,1043.121,136.94,Critically Endangered
Down start,Amphibia,Squamata,815.034,2175.09,Endangered
Laugh catch,Amphibia,Squamata,1200.781,1110.17,Endangered
Positive single,Mammalia,Carnivora,317.618,2446.52,Least Concern
Office realize,Reptilia,Carnivora,2754.941,2363.73,Near Threatened
Seem movie,Mammalia,Rodentia,254.661,1186.39,Endangered
Parent activity,Actinopterygii,Squamata,2007.314,1471.7,Least Concern
Put and,Actinopterygii,Rodentia,562.899,1557.61,Extinct in the Wild
Difficult PM,Actinopterygii,Primates,4502.404,2139.2,Extinct in the Wild
Road build,Aves,Passeriformes,4968.137,1715.82,Least Concern
Try pick,Reptilia,Squamata,4492.654,1020.87,Vulnerable
Money drive,Actinopterygii,Passeriformes,3572.001,506.33,Extinct in the Wild
Lawyer black,Amphibia,Squamata,4551.684,281.25,Least Concern
Election pattern,Actinopterygii,Anura,3952.821,1920.22,Extinct in the Wild
Six election,Mammalia,Squamata,3778.179,831.82,Critically Endangered
Mention clearly,Reptilia,Rodentia,4550.974,680.25,Vulnerable
Often upon,Aves,Primates,1066.91,2070.31,Endangered
Data exist,Actinopterygii,Primates,4335.847,2975.4,Near Threatened
Trade chance,Actinopterygii,Primates,510.53,650.02,Near Threatened
Product sometimes,Actinopterygii,Anura,4759.006,1728.15,Extinct in the Wild
Fight recent,Aves,Primates,214.119,2228.81,Vulnerable
Star this,Reptilia,Primates,2761.173,1892.03,Least Concern
Explain west,Amphibia,Carnivora,4956.208,2478.99,Endangered
Conference book,Mammalia,Anura,3323.344,1806.01,Critically Endangered
Movie information,Aves,Primates,580.425,1895.74,Near Threatened
Any machine,Amphibia,Primates,2528.163,422.46,Near Threatened
State ten,Reptilia,Carnivora,2973.867,2626.12,Vulnerable
Side tend,Reptilia,Carnivora,1132.48,1424.09,Critically Endangered
Air well,Mammalia,Primates,1593.128,1813.46,Endangered
Imagine herself,Actinopterygii,Anura,2556.249,2442.69,Extinct in the Wild
Car center,Reptilia,Rodentia,4555.605,2972.03,Vulnerable
Local you,Amphibia,Passeriformes,3466.951,2360.9,Vulnerable
Quite nation,Mammalia,Primates,2061.99,1494.05,Endangered
Respond thought,Aves,Rodentia,2547.442,2859.0,Critically Endangered
New company,Amphibia,Carnivora,4216.569,2508.75,Near Threatened
Positive drop,Aves,Rodentia,1181.847,1369.97,Critically Endangered
Any area,Amphibia,Primates,3192.001,2908.54,Critically Endangered
I almost,Reptilia,Squamata,2562.95,1232.06,Extinct in the Wild
Same good,Actinopterygii,Squamata,3984.848,28.93,Endangered
Life glass,Amphibia,Squamata,2060.633,1879.57,Near Threatened
Marriage push,Actinopterygii,Squamata,2993.028,301.0,Extinct in the Wild
Hotel meeting,Reptilia,Passeriformes,626.964,846.42,Near Threatened
Debate high,Actinopterygii,Anura,179.776,424.9,Least Concern
Month conference,Mammalia,Primates,1727.875,1338.56,Critically Endangered
Field would,Aves,Passeriformes,4487.146,249.07,Least Concern
Point discover,Actinopterygii,Passeriformes,4669.674,2241.78,Critically Endangered
Middle many,Aves,Rodentia,1640.136,2566.78,Near Threatened
Guy describe,Reptilia,Primates,4946.267,1773.24,Near Threatened
Week wear,Actinopterygii,Passeriformes,286.502,2790.06,Critically Endangered
System hear,Reptilia,Squamata,395.508,2250.91,Near Threatened
Control owner,Actinopterygii,Squamata,952.935,581.49,Least Concern
Baby reveal,Amphibia,Carnivora,4187.845,632.48,Vulnerable
Catch respond,Aves,Squamata,2404.63,556.86,Critically Endangered
Member six,Mammalia,Anura,2605.853,19.37,Near Threatened
List simple,Actinopterygii,Rodentia,112.508,1599.91,Extinct in the Wild
Buy interview,Amphibia,Rodentia,1248.185,1063.82,Extinct in the Wild
Direction rather,Amphibia,Rodentia,4716.807,1189.41,Vulnerable
Different book,Reptilia,Passeriformes,1532.865,2027.39,Extinct in the Wild
Audience few,Mammalia,Carnivora,4930.573,2834.61,Near Threatened
Economy star,Reptilia,Rodentia,4868.759,1001.1,Vulnerable
Laugh consumer,Reptilia,Primates,3283.928,434.43,Extinct in the Wild
Something girl,Reptilia,Squamata,3095.398,2708.15,Endangered
Participant then,Amphibia,Rodentia,1012.229,1972.4,Vulnerable
This leave,Aves,Rodentia,3811.419,158.23,Critically Endangered
World ball,Reptilia,Rodentia,3454.422,1161.25,Near Threatened
Soon process,Amphibia,Anura,1585.522,217.07,Extinct in the Wild
Still friend,Amphibia,Carnivora,222.731,1778.46,Critically Endangered
Final learn,Aves,Anura,2199.873,2689.23,Near Threatened
Card change,Reptilia,Rodentia,2246.97,2265.25,Endangered
Dinner laugh,Amphibia,Primates,2467.685,150.46,Extinct in the Wild
Level reason,Actinopterygii,Rodentia,2084.593,147.77,Least Concern
Standard which,Reptilia,Carnivora,852.339,2698.89,Extinct in the Wild
Lot boy,Reptilia,Rodentia,3549.199,1075.04,Extinct in the Wild
Professional who,Reptilia,Rodentia,2987.779,521.31,Near Threatened
Medical head,Aves,Anura,3462.882,978.2,Least Concern
Culture drug,Aves,Anura,3712.285,765.17,Least Concern
Training easy,Aves,Passeriformes,4117.909,2232.78,Critically Endangered
Policy act,Amphibia,Rodentia,1991.229,1263.86,Extinct in the Wild
Street worry,Amphibia,Rodentia,477.573,1578.25,Critically Endangered
Man kind,Amphibia,Carnivora,448.623,880.07,Extinct in the Wild
Character very,Amphibia,Squamata,842.912,1465.36,Endangered
Sit of,Reptilia,Passeriformes,3796.92,440.91,Extinct in the Wild
Industry left,Actinopterygii,Anura,1064.539,1284.4,Near Threatened
To move,Aves,Anura,839.409,727.95,Vulnerable
Hour lot,Actinopterygii,Anura,4500.308,984.05,Near Threatened
Court party,Mammalia,Rodentia,4148.754,96.97,Endangered
Return daughter,Actinopterygii,Rodentia,1340.481,317.67,Extinct in the Wild
Mother stop,Aves,Primates,1234.398,53.42,Extinct in the Wild
Computer population,Aves,Rodentia,1482.413,26.86,Extinct in the Wild
Degree whether,Aves,Anura,575.83,1967.11,Near Threatened
Option guy,Actinopterygii,Primates,3653.749,2446.56,Extinct in the Wild
Total eye,Amphibia,Primates,550.561,2642.56,Vulnerable
Now history,Mammalia,Rodentia,4076.179,857.2,Least Concern
Name painting,Aves,Anura,3370.094,994.64,Critically Endangered
Represent deep,Aves,Primates,3983.061,1195.21,Extinct in the Wild
Seat hot,Actinopterygii,Primates,1403.228,593.23,Critically Endangered
Career media,Reptilia,Rodentia,3539.273,1868.99,Vulnerable
Social heart,Amphibia,Passeriformes,1608.011,1682.23,Endangered
Call perhaps,Amphibia,Squamata,2849.629,138.87,Extinct in the Wild
Hit later,Mammalia,Squamata,3456.969,234.54,Extinct in the Wild
Simply apply,Aves,Carnivora,4767.529,306.1,Critically Endangered
Foot different,Reptilia,Carnivora,3780.49,326.02,Vulnerable
Of open,Actinopterygii,Carnivora,956.848,2566.23,Vulnerable
Indeed throw,Mammalia,Passeriformes,1536.665,1650.42,Extinct in the Wild
Adult national,Amphibia,Anura,1038.988,350.78,Near Threatened
Give study,Amphibia,Primates,3578.304,2239.07,Near Threatened
Page court,Aves,Anura,4114.529,1878.24,Endangered
Law word,Amphibia,Anura,209.543,834.28,Least Concern
Else defense,Amphibia,Carnivora,3398.404,1738.69,Least Concern
Week film,Mammalia,Primates,1681.649,2624.69,Vulnerable
During director,Mammalia,Rodentia,4233.383,2742.09,Extinct in the Wild
Can see,Actinopterygii,Carnivora,1100.92,1696.16,Near Threatened
President participant,Amphibia,Rodentia,1988.143,272.65,Critically Endangered
Ahead station,Actinopterygii,Primates,395.589,533.1,Endangered
Crime environmental,Actinopterygii,Passeriformes,4801.783,1556.08,Least Concern
Nor policy,Actinopterygii,Carnivora,1673.47,361.04,Least Concern
Environmental art,Aves,Passeriformes,4695.468,2754.63,Near Threatened
Tonight his,Amphibia,Primates,1098.241,888.89,Vulnerable
Common they,Reptilia,Carnivora,3285.947,2998.96,Vulnerable
Education peace,Actinopterygii,Passeriformes,4387.114,1283.82,Near Threatened
Statement break,Amphibia,Primates,658.985,1446.71,Least Concern
Nor I,Actinopterygii,Rodentia,2425.229,1797.05,Endangered
Then many,Amphibia,Anura,2503.428,1306.83,Endangered
Impact beautiful,Amphibia,Anura,383.787,2767.86,Vulnerable
Wide the,Amphibia,Anura,4452.783,2502.64,Vulnerable
Sister identify,Actinopterygii,Passeriformes,3004.459,903.42,Near Threatened
Great value,Actinopterygii,Passeriformes,2770.08,1204.0,Critically Endangered
Author quite,Aves,Rodentia,698.81,317.94,Critically Endangered
Community loss,Mammalia,Anura,635.961,1655.93,Endangered
Name apply,Actinopterygii,Rodentia,2727.791,2.18,Least Concern
Reflect finish,Mammalia,Anura,4542.504,2357.95,Extinct in the Wild
Own maybe,Mammalia,Rodentia,4963.326,150.57,Vulnerable
Road start,Amphibia,Passeriformes,3839.262,2680.48,Critically Endangered
Begin compare,Amphibia,Carnivora,2240.293,2131.72,Least Concern
Several oil,Actinopterygii,Rodentia,4257.913,1113.96,Near Threatened
Direction evidence,Amphibia,Primates,1604.261,2199.01,Least Concern
Raise cause,Mammalia,Rodentia,3975.88,2139.59,Extinct in the Wild
Capital key,Actinopterygii,Primates,1414.707,1050.31,Extinct in the Wild
Leave road,Mammalia,Rodentia,4540.497,635.14,Endangered
Offer art,Mammalia,Squamata,1397.6,76.93,Extinct in the Wild
Knowledge protect,Amphibia,Passeriformes,4684.444,2834.38,Endangered
To assume,Amphibia,Carnivora,787.577,380.5,Near Threatened
Another public,Mammalia,Passeriformes,4253.232,1420.04,Critically Endangered
Floor professional,Actinopterygii,Primates,1480.371,207.58,Critically Endangered
Analysis painting,Actinopterygii,Rodentia,3746.783,1594.17,Vulnerable
Energy try,Amphibia,Rodentia,1666.364,1951.12,Critically Endangered
Worker house,Mammalia,Carnivora,1124.909,409.65,Critically Endangered
Parent cold,Aves,Primates,3651.735,1609.78,Extinct in the Wild
State realize,Aves,Primates,3326.722,2650.3,Vulnerable
Probably citizen,Amphibia,Anura,4254.987,1278.1,Vulnerable
Animal major,Mammalia,Primates,2995.416,27.05,Vulnerable
Management drive,Aves,Carnivora,4669.61,2858.29,Endangered
Throw because,Mammalia,Primates,3154.396,566.19,Critically Endangered
Nothing college,Actinopterygii,Anura,697.432,1163.47,Least Concern
Prepare three,Mammalia,Squamata,1477.378,2840.2,Critically Endangered
Arrive after,Actinopterygii,Passeriformes,1590.231,1462.52,Near Threatened
Student subject,Actinopterygii,Squamata,764.243,2858.75,Vulnerable
Address identify,Reptilia,Rodentia,3849.233,489.99,Vulnerable
As near,Aves,Rodentia,765.569,946.4,Endangered
Need traditional,Amphibia,Anura,4345.831,2882.1,Near Threatened
Conference today,Actinopterygii,Passeriformes,1411.381,841.94,Extinct in the Wild
Possible member,Reptilia,Anura,1608.837,534.35,Critically Endangered
Wind provide,Actinopterygii,Anura,4407.136,1198.25,Least Concern
Toward onto,Actinopterygii,Anura,936.451,326.95,Vulnerable
Nation travel,Amphibia,Squamata,1532.243,1549.11,Least Concern
His move,Mammalia,Rodentia,2663.926,405.24,Vulnerable
Side impact,Aves,Squamata,1480.375,1494.0,Endangered
Three company,Mammalia,Primates,3605.415,2022.62,Least Concern
Practice win,Actinopterygii,Squamata,4621.445,2966.73,Least Concern
Professional office,Amphibia,Carnivora,3035.134,203.12,Extinct in the Wild
Talk international,Mammalia,Carnivora,2153.045,1326.38,Least Concern
Ago stuff,Reptilia,Squamata,4358.795,653.12,Near Threatened
Live his,Reptilia,Primates,1666.608,1200.15,Extinct in the Wild
Sure describe,Reptilia,Primates,2422.143,2666.2,Endangered
New hit,Reptilia,Squamata,41.252,1999.52,Vulnerable
Bill anyone,Actinopterygii,Passeriformes,2994.016,781.29,Extinct in the Wild
Instead class,Amphibia,Carnivora,4186.626,2579.87,Extinct in the Wild
Education see,Mammalia,Rodentia,4636.686,1074.28,Critically Endangered
Cut have,Reptilia,Carnivora,2474.23,949.31,Extinct in the Wild
Card how,Aves,Primates,4712.266,1427.6,Extinct in the Wild
Former large,Actinopterygii,Rodentia,214.515,1146.58,Endangered
Manage rise,Mammalia,Carnivora,3253.885,1543.96,Endangered
Watch box,Reptilia,Primates,2516.808,2920.58,Least Concern
Spring explain,Actinopterygii,Squamata,166.713,243.22,Endangered
Attack good,Aves,Squamata,518.751,61.42,Vulnerable
Mention explain,Mammalia,Passeriformes,495.509,684.44,Least Concern
Particularly simply,Aves,Squamata,4319.567,94.31,Least Concern
Why civil,Amphibia,Primates,711.196,2706.53,Endangered
Unit few,Reptilia,Squamata,4998.634,2662.07,Endangered
Artist different,Amphibia,Carnivora,2174.255,1829.82,Endangered
Everybody role,Actinopterygii,Carnivora,2527.649,1348.06,Endangered
Imagine line,Amphibia,Squamata,4321.382,1330.86,Vulnerable
New go,Actinopterygii,Primates,1702.155,372.95,Extinct in the Wild
Movie system,Mammalia,Rodentia,4892.121,1100.26,Critically Endangered
Trade will,Actinopterygii,Squamata,2989.819,1823.27,Least Concern
Son mean,Actinopterygii,Rodentia,2516.133,363.16,Extinct in the Wild
Country spring,Mammalia,Anura,4527.694,872.43,Near Threatened
Drug seat,Mammalia,Passeriformes,1573.091,1544.45,Vulnerable
Behind soon,Aves,Rodentia,1694.349,1937.15,Near Threatened
Discussion much,Actinopterygii,Primates,4896.577,2594.02,Endangered
For on,Actinopterygii,Primates,3504.368,2195.45,Vulnerable
Share industry,Mammalia,Anura,5.039,585.48,Critically Endangered
Claim card,Aves,Primates,3958.348,842.15,Vulnerable
Human future,Mammalia,Rodentia,4287.365,1109.94,Vulnerable
Open practice,Mammalia,Passeriformes,267.33,1038.12,Extinct in the Wild
Perhaps along,Mammalia,Passeriformes,1400.729,2278.59,Extinct in the Wild
Business term,Actinopterygii,Squamata,3949.703,1789.02,Least Concern
Realize lead,Reptilia,Primates,4851.956,1829.44,Extinct in the Wild
Before age,Aves,Squamata,2482.826,1591.24,Extinct in the Wild
Actually focus,Actinopterygii,Squamata,2984.296,2857.56,Extinct in the Wild
When speak,Amphibia,Squamata,4960.714,2855.33,Endangered
Less involve,Aves,Carnivora,2022.485,139.11,Critically Endangered
Exist its,Mammalia,Passeriformes,1113.057,184.28,Endangered
Herself picture,Mammalia,Rodentia,3626.402,16.51,Least Concern
Identify think,Aves,Rodentia,1049.29,1660.8,Critically Endangered
Guy collection,Actinopterygii,Primates,4176.154,2062.64,Least Concern
Claim summer,Amphibia,Squamata,4565.441,2268.41,Near Threatened
Knowledge be,Mammalia,Rodentia,1408.414,1923.09,Vulnerable
Partner themselves,Amphibia,Passeriformes,3211.403,2562.49,Critically Endangered
Meet food,Reptilia,Squamata,4516.45,2562.3,Endangered
Note but,Mammalia,Squamata,4552.84,2765.73,Near Threatened
In chance,Mammalia,Rodentia,1422.312,2216.3,Vulnerable
Exactly his,Mammalia,Anura,1914.165,249.11,Endangered
World explain,Mammalia,Passeriformes,3129.258,690.09,Near Threatened
Machine party,Aves,Squamata,3830.695,704.97,Vulnerable
Business herself,Reptilia,Carnivora,4086.107,1381.01,Endangered
Finally accept,Amphibia,Passeriformes,4951.997,874.44,Near Threatened
Machine blue,Aves,Carnivora,610.197,1640.62,Vulnerable
But Mr,Amphibia,Passeriformes,4097.89,1510.98,Endangered
Million sense,Mammalia,Passeriformes,2231.07,436.37,Vulnerable
Color perform,Amphibia,Carnivora,1394.34,1134.95,Vulnerable
Friend structure,Actinopterygii,Anura,2996.218,1143.62,Critically Endangered
Oil some,Amphibia,Squamata,1378.465,106.84,Extinct in the Wild
Fly heart,Reptilia,Carnivora,3500.402,2090.77,Endangered
Surface reach,Amphibia,Anura,1978.377,2013.27,Vulnerable
Nature law,Aves,Anura,2853.376,2872.06,Vulnerable
True star,Aves,Primates,376.398,768.14,Least Concern
Campaign issue,Amphibia,Squamata,4580.62,492.61,Endangered
Item maybe,Amphibia,Squamata,574.709,2923.24,Endangered
Guess speech,Actinopterygii,Carnivora,1514.59,17.77,Vulnerable
Number experience,Mammalia,Carnivora,4107.277,1992.92,Critically Endangered
Series police,Reptilia,Carnivora,1483.913,2125.16,Endangered
Feeling pretty,Mammalia,Carnivora,2346.383,2026.81,Critically Endangered
Friend few,Aves,Carnivora,867.251,2860.5,Least Concern
Reality wear,Actinopterygii,Squamata,842.708,1218.3,Endangered
