species,class,order,weight_kg,length_cm,conservation_status
Determine store,Amphibia,Passeriformes,1375.815,2541.48,Vulnerable
Dinner receive,Aves,Carnivora,2227.372,1251.83,Least Concern
Her leave,Amphibia,Passeriformes,3855.521,2147.74,Endangered
Then today,Aves,Anura,4331.537,232.46,Near Threatened
Business already,Amphibia,Carnivora,1649.351,454.88,Vulnerable
About accept,Amphibia,Squamata,3769.589,1680.82,Vulnerable
Rest thus,Mammalia,Anura,745.652,733.11,Near Threatened
Run boy,Mammalia,Passeriformes,1682.75,1071.63,Extinct in the Wild
Animal able,Amphibia,Rodentia,918.482,2585.2,Near Threatened
Wife clear,Reptilia,Carnivora,2299.95,191.34,Extinct in the Wild
Job down,Actinopterygii,Rodentia,3524.854,1531.29,Vulnerable
Will unit,Reptilia,Primates,143.501,2044.24,Least Concern
Enter design,Reptilia,Rodentia,3123.847,1352.17,Near Threatened
Ball none,Actinopterygii,Rodentia,4364.693,2809.26,Near Threatened
Order difference,Actinopterygii,Squamata,2134.824,2899.9,Least Concern
Audience computer,Actinopterygii,Squamata,81.591,215.96,Near Threatened
Research discussion,Mammalia,Squamata,4207.736,2963.76,Vulnerable
Position beat,Reptilia,Passeriformes,3733.59,1792.97,Least Concern
Cost artist,Reptilia,Squamata,4014.169,1390.53,Near Threatened
Thus thought,Aves,Primates,2211.709,2793.9,Near Threatened
Question century,Amphibia,Anura,2100.893,1053.43,Endangered
Exactly also,Reptilia,Passeriformes,4040.157,1438.68,Endangered
Fast eye,Mammalia,Anura,3576.645,646.14,Near Threatened
Treat law,Mammalia,Primates,1548.303,180.61,Critically Endangered
Bed president,Aves,Anura,881.016,2441.46,Near Threatened
Level sign,Mammalia,Rodentia,2717.287,2939.51,Near Threatened
Book into,Amphibia,Carnivora,4894.343,2970.58,Extinct in the Wild
As something,Aves,Primates,1285.521,14.64,Vulnerable
Industry agree,Aves,Primates,2362.738,722.36,Critically Endangered
Sit wife,Amphibia,Rodentia,2494.71,2460.17,Critically Endangered
Meeting cause,Reptilia,Passeriformes,2488.135,2116.21,Extinct in the Wild
Do sea,Actinopterygii,Passeriformes,3918.77,903.61,Extinct in the Wild
Activity bad,Reptilia,Squamata,2863.134,2407.64,Vulnerable
Buy truth,Amphibia,Squamata,4545.192,1059.42,Near Threatened
Fill knowledge,Reptilia,Squamata,1409.647,1757.62,Vulnerable
Art service,Amphibia,Carnivora,3976.996,1150.81,Least Concern
Television next,Reptilia,Carnivora,4403.305,1610.57,Least Concern
Guy them,Amphibia,Primates,2134.542,1232.16,Vulnerable
Consumer line,Actinopterygii,Carnivora,3611.624,2353.65,Endangered
Authority bank,Amphibia,Squamata,107.006,1860.06,Extinct in the Wild
Plan film,Mammalia,Anura,4743.358,2848.5,Least Concern
Data vote,Amphibia,Squamata,1755.969,944.95,Near Threatened
Mother simple,Reptilia,Anura,1144.689,907.27,Extinct in the Wild
Loss religious,Actinopterygii,Passeriformes,3507.205,2061.44,Vulnerable
Find let,Aves,Anura,956.751,107.93,Vulnerable
Bad open,Aves,Primates,4849.949,181.32,Least Concern
Treat service,Actinopterygii,Rodentia,1883.105,1582.6,Near Threatened
Take would,Aves,Squamata,148.154,1285.91,Critically Endangered
Interesting eat,Aves,Carnivora,4614.603,388.69,Extinct in the Wild
Practice budget,Reptilia,Carnivora,4235.145,196.62,Extinct in the Wild
Mean drug,Aves,Anura,3149.232,2963.62,Near Threatened
Join land,Aves,Squamata,2390.126,1963.15,Endangered
Study use,Amphibia,Rodentia,4335.404,1364.43,Vulnerable
Matter hotel,Amphibia,Squamata,2208.568,1824.14,Near Threatened
New practice,Amphibia,Rodentia,179.043,1756.83,Vulnerable
Moment rock,Reptilia,Primates,2619.853,393.7,Least Concern
Century image,Mammalia,Carnivora,1628.127,1419.96,Least Concern
Chance camera,Mammalia,Passeriformes,3192.41,2013.63,Extinct in the Wild
Argue someone,Amphibia,Rodentia,3677.385,1700.37,Critically Endangered
Social risk,Mammalia,Carnivora,257.662,2785.03,Least Concern
Remember experience,Reptilia,Passeriformes,2015.403,2371.81,Near Threatened
Hard piece,Actinopterygii,Squamata,3685.772,515.66,Near Threatened
Else relate,Reptilia,Passeriformes,3230.837,2106.29,Least Concern
Enter note,Actinopterygii,Primates,2050.03,840.39,Endangered
Him thus,Actinopterygii,Rodentia,2554.492,714.79,Least Concern
Contain herself,Actinopterygii,Rodentia,2345.622,2343.63,Endangered
Rock far,Actinopterygii,Squamata,3489.105,590.81,Critically Endangered
Term PM,Amphibia,Primates,3812.299,1332.14,Near Threatened
Final play,Aves,Rodentia,3133.885,2746.93,Endangered
Ahead without,Mammalia,Primates,1153.315,1013.59,Least Concern
Check trouble,Amphibia,Primates,3554.197,536.13,Vulnerable
No short,Reptilia,Anura,3426.325,951.09,Near Threatened
Meet meeting,Reptilia,Anura,1685.369,2143.24,Vulnerable
Significant through,Mammalia,Anura,66.32,1036.8,Near Threatened
Beat term,Actinopterygii,Carnivora,3624.798,1800.75,Near Threatened
Consumer book,Actinopterygii,Anura,4238.599,811.57,Critically Endangered
Authority theory,Mammalia,Squamata,4223.105,693.82,Near Threatened
Edge interest,Aves,Primates,1196.574,1063.13,Extinct in the Wild
Rich history,Reptilia,Passeriformes,3029.219,725.28,Extinct in the Wild
Senior professional,Amphibia,Carnivora,626.331,1862.07,Least Concern
Need number,Aves,Rodentia,3677.265,602.72,Endangered
Sister young,Amphibia,Rodentia,2523.697,501.87,Least Concern
Long tend,Amphibia,Rodentia,3844.671,982.61,Least Concern
Worry out,Reptilia,Rodentia,3172.41,1933.46,Critically Endangered
Republican best,Mammalia,Carnivora,3095.834,1037.75,Extinct in the Wild
Remain describe,Actinopterygii,Passeriformes,3040.392,2599.45,Endangered
Be billion,Aves,Rodentia,2274.207,466.37,Critically Endangered
Political threat,Actinopterygii,Squamata,2378.324,1782.21,Critically Endangered
Lot total,Mammalia,Rodentia,1657.37,1429.28,Near Threatened
Else wife,Amphibia,Carnivora,4164.374,2604.72,Extinct in the Wild
Sign girl,Amphibia,Primates,139.846,2884.57,Least Concern
Also fast,Reptilia,Passeriformes,2424.718,2710.37,Near Threatened
While also,Aves,Passeriformes,1058.334,2849.48,Near Threatened
Suggest left,Mammalia,Passeriformes,420.725,1494.57,Vulnerable
Up it,Mammalia,Primates,1651.684,1675.14,Extinct in the Wild
Girl box,Actinopterygii,Anura,1461.049,2041.88,Vulnerable
Keep create,Reptilia,Anura,698.422,1107.7,Extinct in the Wild
Career put,Reptilia,Primates,3647.753,933.63,Near Threatened
Tv major,Aves,Primates,2503.882,1652.07,Near Threatened
Bag offer,Reptilia,Primates,1653.346,102.21,Vulnerable
Necessary program,Reptilia,Passeriformes,3376.645,1535.77,Critically Endangered
I end,Actinopterygii,Primates,2187.95,532.02,Least Concern
Cause prevent,Actinopterygii,Carnivora,1943.431,2654.67,Least Concern
Plant west,Aves,Passeriformes,4072.087,1528.7,Extinct in the Wild
Receive traditional,Reptilia,Passeriformes,1756.731,1596.59,Critically Endangered
Food similar,Reptilia,Primates,4423.667,2870.12,Near Threatened
Happy consumer,Mammalia,Passeriformes,3076.741,2703.08,Least Concern
Eye very,Actinopterygii,Passeriformes,301.916,251.01,Vulnerable
Sit form,Mammalia,Rodentia,294.269,2803.85,Least Concern
Week arm,Reptilia,Passeriformes,538.181,2593.71,Vulnerable
Network realize,Aves,Passeriformes,2575.779,2629.11,Endangered
Manage value,Mammalia,Rodentia,4222.874,1300.0,Near Threatened
Line network,Aves,Squamata,1789.772,1409.74,Extinct in the Wild
Allow PM,Actinopterygii,Carnivora,4801.907,418.45,Extinct in the Wild
American until,Reptilia,Squamata,432.469,1308.3,Least Concern
Until crime,Amphibia,Anura,4226.144,10.02,Extinct in the Wild
Yet young,Reptilia,Squamata,617.47,192.14,Vulnerable
One card,Reptilia,Passeriformes,3892.687,1674.29,Near Threatened
Represent include,Amphibia,Squamata,3538.911,2044.93,Extinct in the Wild
Director prove,Mammalia,Carnivora,827.173,883.55,Extinct in the Wild
Require situation,Reptilia,Primates,2862.037,2420.61,Near Threatened
Send exist,Mammalia,Rodentia,4392.206,535.61,Endangered
Sort watch,Reptilia,Squamata,2574.573,2547.56,Endangered
Light investment,Actinopterygii,Anura,118.583,266.53,Vulnerable
Young politics,Reptilia,Passeriformes,3230.729,1630.87,Near Threatened
Kid under,Reptilia,Squamata,1698.29,614.95,Endangered
Rate husband,Mammalia,Primates,3730.066,2227.41,Critically Endangered
Tough poor,Reptilia,Carnivora,3660.41,2332.2,Least Concern
Have seven,Mammalia,Primates,1427.661,900.8,Vulnerable
Identify for,Mammalia,Anura,2850.185,2326.04,Near Threatened
Hear worker,Mammalia,Primates,2735.086,1436.08,Extinct in the Wild
How note,Aves,Passeriformes,2638.543,1891.35,Critically Endangered
Current majority,Actinopterygii,Squamata,3779.728,2739.26,Vulnerable
Arrive however,Reptilia,Primates,2280.181,265.48,Extinct in the Wild
State physical,Mammalia,Carnivora,1304.899,2844.15,Critically Endangered
Security hear,Reptilia,Rodentia,2355.616,1497.77,Near Threatened
Key argue,Actinopterygii,Squamata,2401.059,559.8,Vulnerable
Million step,Mammalia,Primates,228.625,2202.04,Endangered
House watch,Aves,Passeriformes,788.058,2508.93,Endangered
Audience property,Amphibia,Carnivora,318.692,1759.81,Least Concern
Event political,Amphibia,Primates,3132.86,1867.82,Critically Endangered
More involve,Aves,Primates,4921.283,2820.76,Endangered
Everything water,Actinopterygii,Carnivora,4555.391,1339.72,Vulnerable
Improve within,Mammalia,Carnivora,3283.22,1907.44,Near Threatened
Job nearly,Reptilia,Passeriformes,3197.901,1396.94,Critically Endangered
Section student,Reptilia,Squamata,2665.433,1617.06,Endangered
Give many,Aves,Passeriformes,4520.815,547.8,Near Threatened
Especially defense,Mammalia,Carnivora,3629.18,2565.56,Least Concern
May head,Mammalia,Carnivora,1888.164,1969.07,Least Concern
Society dinner,Amphibia,Passeriformes,4065.275,329.26,Critically Endangered
Chair opportunity,Aves,Anura,272.795,948.1,Least Concern
Something whom,Aves,Squamata,2809.57,345.56,Extinct in the Wild
Third speech,Reptilia,Squamata,1712.939,2660.67,Extinct in the Wild
Factor go,Aves,Primates,3947.796,1217.52,Vulnerable
Lead paper,Mammalia,Primates,2173.309,1419.89,Near Threatened
Simple performance,Aves,Squamata,972.938,279.78,Least Concern
Money our,Mammalia,Anura,566.157,277.43,Vulnerable
Family air,Actinopterygii,Squamata,4167.24,2703.19,Extinct in the Wild
Rule today,Actinopterygii,Passeriformes,2397.008,1127.24,Extinct in the Wild
Me full,Mammalia,Primates,2668.176,965.05,Least Concern
Agency pressure,Actinopterygii,Squamata,1291.831,641.61,Endangered
Lay next,Actinopterygii,Squamata,2893.203,1419.98,Near Threatened
Inside particular,Actinopterygii,Carnivora,4270.624,2449.63,Critically Endangered
Move either,Reptilia,Anura,2761.11,1967.07,Extinct in the Wild
Mean crime,Aves,Primates,4365.47,1872.85,Near Threatened
Four yard,Actinopterygii,Rodentia,2967.686,426.93,Vulnerable
All relationship,Actinopterygii,Carnivora,2485.339,830.7,Least Concern
Difficult include,Aves,Rodentia,2837.093,543.2,Least Concern
White the,Aves,Passeriformes,3310.416,2904.38,Vulnerable
Both wish,Amphibia,Rodentia,3113.47,2647.53,Critically Endangered
Half language,Amphibia,Carnivora,3105.917,2209.9,Vulnerable
Dinner save,Mammalia,Primates,379.111,40.92,Least Concern
Development how,Reptilia,Primates,3071.948,2595.45,Vulnerable
Those daughter,Aves,Squamata,4977.428,284.01,Critically Endangered
Manager possible,Mammalia,Primates,3018.941,2508.62,Endangered
Director big,Actinopterygii,Rodentia,922.416,958.9,Vulnerable
History memory,Amphibia,Primates,3029.861,1331.23,Vulnerable
Until way,Mammalia,Anura,3027.193,1377.49,Extinct in the Wild
Economy structure,Actinopterygii,Anura,4638.707,2302.03,Critically Endangered
Customer share,Actinopterygii,Primates,4388.988,664.28,Endangered
Kind tough,Aves,Anura,2223.895,2462.1,Near Threatened
Rise not,Reptilia,Carnivora,989.229,2832.23,Least Concern
Station total,Reptilia,Squamata,439.851,761.61,Near Threatened
Field couple,Mammalia,Anura,1781.096,2247.44,Vulnerable
Reality job,Mammalia,Passeriformes,1922.822,1199.2,Endangered
Necessary get,Amphibia,Passeriformes,81.66,2251.89,Least Concern
Along traditional,Amphibia,Passeriformes,3643.28,2583.25,Endangered
List head,Actinopterygii,Anura,4817.86,1190.55,Near Threatened
Face drop,Mammalia,Squamata,1530.462,2002.59,Near Threatened
Thought church,Reptilia,Primates,1916.451,1797.06,Least Concern
Deal administration,Reptilia,Carnivora,4638.812,2799.95,Extinct in the Wild
Between brother,Aves,Squamata,3333.616,1078.2,Extinct in the Wild
Program politics,Mammalia,Anura,1990.867,1912.37,Near Threatened
Concern book,Aves,Primates,3094.908,1340.06,Vulnerable
Popular soon,Amphibia,Carnivora,1965.572,1968.29,Endangered
Table former,Reptilia,Passeriformes,1434.274,535.73,Critically Endangered
Book know,Mammalia,Anura,3969.453,996.02,Extinct in the Wild
Quickly whatever,Reptilia,Rodentia,4694.359,2303.07,Critically Endangered
Friend discuss,Aves,Rodentia,2546.612,1299.07,Endangered
Institution she,Aves,Primates,2170.023,1155.14,Extinct in the Wild
We somebody,Reptilia,Passeriformes,1383.871,2538.67,Least Concern
Natural education,Reptilia,Carnivora,1437.096,682.25,Extinct in the Wild
Include popular,Amphibia,Passeriformes,2503.661,2334.21,Near Threatened
Me many,Amphibia,Carnivora,1608.269,644.1,Vulnerable
Five become,Actinopterygii,Primates,3182.059,934.69,Vulnerable
Indicate security,Reptilia,Squamata,193.824,558.13,Vulnerable
Travel account,Mammalia,Primates,4850.531,274.15,Extinct in the Wild
To hear,Aves,Rodentia,1738.729,1929.59,Extinct in the Wild
Travel push,Amphibia,Carnivora,2320.236,411.83,Least Concern
White picture,Actinopterygii,Anura,3981.597,1796.26,Extinct in the Wild
Dog or,Mammalia,Passeriformes,734.655,196.65,Critically Endangered
Tax walk,Actinopterygii,Anura,1902.89,1889.39,Near Threatened
Clearly cover,Mammalia,Anura,3611.67,1613.56,Least Concern
Could station,Amphibia,Carnivora,2929.296,409.66,Near Threatened
Again particular,Reptilia,Rodentia,1515.304,1825.51,Critically Endangered
Trial great,Aves,Passeriformes,329.644,827.87,Least Concern
Whether family,Aves,Anura,280.453,1206.36,Least Concern
Floor sell,Aves,Carnivora,460.143,2119.34,Extinct in the Wild
Before daughter,Amphibia,Rodentia,2113.254,2300.96,Vulnerable
Policy we,Reptilia,Primates,590.646,2712.24,Vulnerable
Understand industry,Mammalia,Carnivora,4468.877,1405.45,Extinct in the Wild
Pick blue,Aves,Anura,957.475,454.07,Endangered
During yourself,Reptilia,Passeriformes,3697.055,2978.63,Near Threatened
World city,Reptilia,Carnivora,3762.634,490.56,Least Concern
Positive attention,Aves,Rodentia,587.789,2952.22,Endangered
Last before,Actinopterygii,Rodentia,74.549,2363.76,Near Threatened
Again wonder,Amphibia,Primates,653.198,2617.87,Endangered
Police prevent,Actinopterygii,Carnivora,4485.238,1506.77,Critically Endangered
Sing pass,Aves,Rodentia,4883.427,193.68,Endangered
Letter collection,Amphibia,Rodentia,2058.425,2955.46,Critically Endangered
Since card,Actinopterygii,Rodentia,1611.45,1305.31,Least Concern
Teacher open,Aves,Carnivora,692.174,601.34,Vulnerable
Attention big,Actinopterygii,Primates,3643.325,255.58,Near Threatened
Process appear,Aves,Anura,4873.721,2531.94,Extinct in the Wild
Structure share,Mammalia,Primates,909.214,2452.35,Near Threatened
Enter walk,Mammalia,Carnivora,2833.456,770.21,Near Threatened
Paper former,Reptilia,Rodentia,708.172,2195.61,Extinct in the Wild
Door wish,Amphibia,Primates,1031.148,956.91,Near Threatened
Reflect arrive,Actinopterygii,Anura,432.467,283.8,Vulnerable
Style number,Aves,Carnivora,2396.439,1699.81,Vulnerable
Economic special,Actinopterygii,Carnivora,4095.995,977.27,Near Threatened
Beautiful message,Amphibia,Rodentia,4305.405,1424.79,Least Concern
Admit best,Aves,Carnivora,2332.419,1230.11,Critically Endangered
Remain successful,Amphibia,Primates,601.837,362.09,Endangered
Direction any,Mammalia,Primates,3843.023,130.81,Least Concern
Argue likely,Actinopterygii,Passeriformes,3568.384,2558.79,Endangered
Investment individual,Amphibia,Passeriformes,3715.202,1171.29,Least Concern
Would a,Mammalia,Carnivora,4134.196,1035.9,Extinct in the Wild
Woman see,Actinopterygii,Anura,366.735,558.5,Vulnerable
Half begin,Amphibia,Carnivora,2004.332,2576.5,Vulnerable
Foreign ball,Actinopterygii,Passeriformes,2565.093,791.28,Least Concern
Wait war,Actinopterygii,Passeriformes,4628.114,1417.32,Near Threatened
Inside them,Actinopterygii,Carnivora,465.488,2162.47,Least Concern
Sister century,Mammalia,Carnivora,320.005,2805.51,Near Threatened
Admit head,Reptilia,Carnivora,352.578,568.17,Least Concern
Grow skin,Mammalia,Squamata,1663.503,2227.93,Vulnerable
Detail number,Mammalia,Carnivora,3146.379,1780.9,Extinct in the Wild
Chance herself,Aves,Squamata,1337.766,891.34,Critically Endangered
Why effect,Amphibia,Anura,3439.878,1014.31,Critically Endangered
Matter phone,Mammalia,Anura,4629.32,2312.53,Critically Endangered
Commercial ask,Mammalia,Rodentia,70.742,1496.18,Vulnerable
Already key,Aves,Squamata,3977.921,1905.74,Least Concern
Social say,Amphibia,Passeriformes,3930.251,885.17,Near Threatened
Lawyer hard,Amphibia,Carnivora,707.865,865.32,Endangered
Simple yet,Aves,Squamata,4525.969,2133.1,Endangered
Baby degree,Mammalia,Carnivora,2606.847,1776.16,Endangered
Behind street,Aves,Rodentia,82.664,1205.66,Vulnerable
Call nature,Mammalia,Anura,4576.915,2118.26,Least Concern
Investment action,Amphibia,Anura,4061.323,2619.43,Least Concern
Make yeah,Reptilia,Squamata,2820.051,849.93,Vulnerable
Boy under,Reptilia,Carnivora,190.253,530.23,Endangered
Daughter wall,Mammalia,Squamata,2892.453,696.09,Critically Endangered
Tax play,Actinopterygii,Primates,2861.17,2231.3,Critically Endangered
A fear,Mammalia,Rodentia,3086.057,143.46,Least Concern
Set economic,Aves,Anura,2245.861,201.94,Near Threatened
Film nearly,Amphibia,Primates,293.864,1372.83,Near Threatened
Worker minute,Amphibia,Squamata,3239.775,2584.82,Near Threatened
Red benefit,Amphibia,Rodentia,1071.722,799.67,Least Concern
Friend tell,Aves,Carnivora,2750.566,372.88,Vulnerable
Again suggest,Actinopterygii,Carnivora,1150.254,1144.72,Critically Endangered
Us teacher,Aves,Carnivora,1933.417,1264.11,Vulnerable
You prevent,Aves,Passeriformes,3505.278,2473.17,Least Concern
Consider series,Actinopterygii,Carnivora,2872.104,446.71,Extinct in the Wild
Soldier fly,Actinopterygii,Anura,4735.576,2681.95,Critically Endangered
Level hold,Actinopterygii,Rodentia,463.443,516.19,Vulnerable
Same establish,Mammalia,Primates,4587.425,2107.02,Endangered
None nation,Aves,Passeriformes,4258.826,198.76,Least Concern
Exist until,Reptilia,Anura,219.941,2807.76,Vulnerable
Air mean,Aves,Primates,2551.683,2275.61,Extinct in the Wild
Serious can,Aves,Passeriformes,3892.643,1142.78,Critically Endangered
Education apply,Mammalia,Squamata,3950.466,2581.87,Vulnerable
Top it,Amphibia,Primates,729.05,1521.32,Vulnerable
Girl eat,Reptilia,Squamata,2365.213,1498.48,Near Threatened
Quality road,Reptilia,Rodentia,624.591,963.87,Vulnerable
Bill laugh,Reptilia,Squamata,1659.559,2940.07,Vulnerable
Toward across,Actinopterygii,Anura,2553.851,1195.88,Critically Endangered
Democrat public,Actinopterygii,Rodentia,4219.184,1144.72,Extinct in the Wild
Movement ready,Reptilia,Squamata,1043.749,1876.86,Least Concern
Pay however,Actinopterygii,Squamata,4030.997,2937.92,Extinct in the Wild
Discussion leg,Aves,Squamata,2965.077,1251.07,Extinct in the Wild
Coach hand,Amphibia,Anura,3464.402,1497.52,Extinct in the Wild
Put test,Mammalia,Squamata,3173.782,2380.34,Near Threatened
Final per,Aves,Passeriformes,2591.23,2653.66,Least Concern
A air,Reptilia,Anura,4873.448,65.69,Critically Endangered
Professional she,Aves,Squamata,3840.22,1004.06,Critically Endangered
Benefit run,Aves,Carnivora,1186.866,1708.78,Vulnerable
Artist provide,Actinopterygii,Rodentia,3077.2,2865.15,Extinct in the Wild
Actually later,Aves,Carnivora,865.237,1936.28,Near Threatened
North hear,Mammalia,Squamata,3951.192,1891.77,Extinct in the Wild
Operation career,Aves,Passeriformes,1267.981,583.26,Critically Endangered
Each picture,Aves,Passeriformes,4895.499,239.56,Vulnerable
Prove notice,Reptilia,Primates,4399.998,445.68,Least Concern
Quality responsibility,Actinopterygii,Primates,3898.801,530.44,Extinct in the Wild
Visit dinner,Actinopterygii,Anura,3606.129,1906.91,Extinct in the Wild
Thousand policy,Mammalia,Passeriformes,2260.262,70.12,Critically Endangered
This loss,Aves,Squamata,164.364,1941.33,Least Concern
Significant talk,Actinopterygii,Passeriformes,586.34,353.39,Vulnerable
Analysis understand,Reptilia,Rodentia,1780.344,1765.56,Endangered
Investment statement,Actinopterygii,Passeriformes,657.644,1294.24,Least Concern
Bad human,Amphibia,Rodentia,3533.354,1101.93,Vulnerable
Still make,Mammalia,Passeriformes,61.976,1891.75,Least Concern
Arrive land,Reptilia,Rodentia,4132.467,2323.11,Near Threatened
Whose investment,Reptilia,Rodentia,3888.292,2606.89,Near Threatened
Eye during,Amphibia,Rodentia,3686.605,35.21,Least Concern
Attention hot,Aves,Passeriformes,4928.629,292.85,Endangered
Brother project,Mammalia,Rodentia,2671.506,2626.94,Critically Endangered
Free design,Aves,Primates,4374.264,1917.33,Vulnerable
Kitchen require,Reptilia,Rodentia,2349.107,2679.67,Endangered
Remain society,Reptilia,Passeriformes,4830.659,59.31,Extinct in the Wild
Good choice,Aves,Passeriformes,821.014,74.52,Vulnerable
Born quickly,Mammalia,Passeriformes,1373.555,1756.37,Near Threatened
Price cause,Aves,Primates,2660.085,931.28,Least Concern
Machine next,Mammalia,Primates,1704.264,1114.64,Least Concern
Wall man,Amphibia,Passeriformes,2730.577,2392.54,Near Threatened
Society happen,Aves,Anura,788.874,1477.04,Near Threatened
Thing bed,Reptilia,Rodentia,2076.992,2383.35,Vulnerable
Thing cup,Actinopterygii,Anura,1937.171,432.47,Critically Endangered
Consumer nor,Amphibia,Anura,4167.483,42.01,Near Threatened
Democratic dream,Actinopterygii,Carnivora,2740.494,975.11,Extinct in the Wild
End current,Amphibia,Carnivora,2615.366,1805.35,Least Concern
Figure past,Actinopterygii,Rodentia,4636.886,871.43,Endangered
Speak reduce,Reptilia,Passeriformes,1424.411,2645.41,Endangered
Church physical,Aves,Primates,2485.693,1551.14,Least Concern
Prepare imagine,Mammalia,Anura,4462.207,2847.03,Least Concern
Number movement,Reptilia,Anura,1856.258,1444.4,Critically Endangered
Agree Democrat,Aves,Squamata,493.894,1503.8,Critically Endangered
Sign accept,Aves,Anura,4585.755,499.34,Critically Endangered
New only,Mammalia,Squamata,1844.807,1481.58,Extinct in the Wild
Identify ago,Reptilia,Squamata,344.243,2167.32,Least Concern
Rich small,Mammalia,Anura,3518.667,1298.18,Least Concern
Know official,Aves,Carnivora,2466.754,2340.79,Extinct in the Wild
Anyone training,Aves,Rodentia,1336.904,2731.47,Critically Endangered
Benefit development,Amphibia,Squamata,423.656,2990.11,Endangered
Effort rock,Reptilia,Rodentia,3937.367,2548.96,Near Threatened
Far have,Amphibia,Passeriformes,549.379,735.04,Critically Endangered
Step here,Reptilia,Passeriformes,3583.404,1595.65,Extinct in the Wild
Recognize deal,Actinopterygii,Carnivora,1653.813,717.8,Near Threatened
Change cost,Amphibia,Rodentia,3045.075,1052.98,Endangered
Up surface,Aves,Passeriformes,4631.992,2052.36,Least Concern
Produce service,Amphibia,Primates,3643.841,1724.81,Near Threatened
Try cost,Reptilia,Squamata,1411.59,1000.4,Critically Endangered
Little guy,Aves,Anura,4673.464,2165.79,Least Concern
Message itself,Mammalia,Rodentia,4334.878,2084.21,Extinct in the Wild
Consumer hospital,Actinopterygii,Carnivora,3852.622,2005.79,Critically Endangered
Drug raise,Aves,Squamata,1219.039,1828.67,Near Threatened
Red ask,Amphibia,Primates,4733.785,1132.06,Extinct in the Wild
Region wind,Amphibia,Passeriformes,4761.876,174.52,Least Concern
Training little,Aves,Carnivora,2518.235,1162.56,Vulnerable
Data everything,Amphibia,Passeriformes,549.672,2450.49,Least Concern
Member food,Reptilia,Rodentia,4495.781,2162.81,Least Concern
Along strategy,Mammalia,Squamata,4126.413,1005.57,Endangered
Allow painting,Reptilia,Squamata,3546.84,1943.62,Least Concern
Read term,Reptilia,Primates,1161.926,2135.18,Critically Endangered
Remember artist,Mammalia,Carnivora,914.333,2269.03,Critically Endangered
Oil cultural,Aves,Anura,4819.733,2389.96,Endangered
Seat hair,Mammalia,Rodentia,3633.24,2900.36,Extinct in the Wild
Cover responsibility,Amphibia,Anura,2844.183,2783.52,Vulnerable
Education whatever,Reptilia,Carnivora,671.047,2617.27,Endangered
Music seek,Amphibia,Squamata,3652.15,1307.42,Extinct in the Wild
Question difficult,Reptilia,Anura,1117.564,1128.0,Vulnerable
