species,class,order,weight_kg,length_cm,conservation_status
Low usually,Actinopterygii,Squamata,1896.559,1890.13,Near Threatened
Time ball,Actinopterygii,Passeriformes,3342.941,1040.79,Endangered
Coach cultural,Aves,Primates,185.243,2881.04,Least Concern
Word once,Actinopterygii,Anura,2954.495,102.37,Near Threatened
Outside side,Aves,Carnivora,4593.412,1991.12,Endangered
Language under,Aves,Squamata,4942.775,1538.17,Near Threatened
Cover start,Reptilia,Primates,583.275,161.29,Near Threatened
Administration together,Aves,Rodentia,4575.939,1596.49,Near Threatened
Want often,Mammalia,Primates,2978.488,455.01,Endangered
Mind sign,Mammalia,Squamata,4462.061,2876.32,Near Threatened
Budget system,Amphibia,Carnivora,1355.887,2034.49,Critically Endangered
Situation change,Mammalia,Rodentia,2968.482,2233.0,Near Threatened
Agency either,Reptilia,Rodentia,760.626,2326.2,Endangered
Contain green,Mammalia,Primates,1460.633,82.54,Least Concern
With opportunity,Aves,Rodentia,2011.422,532.74,Endangered
Quality old,Amphibia,Rodentia,729.579,2054.79,Near Threatened
Require understand,Amphibia,Primates,3075.543,2304.5,Near Threatened
Class thank,Amphibia,Primates,1710.202,535.3,Critically Endangered
Think trade,Aves,Passeriformes,3901.301,405.69,Critically Endangered
Citizen different,Actinopterygii,Rodentia,2086.97,647.32,Endangered
Himself even,Mammalia,Anura,2182.884,2223.14,Extinct in the Wild
Consider course,Reptilia,Squamata,4626.11,1518.96,Near Threatened
First poor,Actinopterygii,Rodentia,1610.651,2400.8,Critically Endangered
Store position,Reptilia,Carnivora,3996.108,2386.63,Extinct in the Wild
Direction line,Aves,Rodentia,3050.368,1121.33,Least Concern
Science final,Mammalia,Rodentia,2334.618,1101.39,Extinct in the Wild
Southern course,Mammalia,Anura,353.6,804.08,Endangered
Help behind,Mammalia,Passeriformes,2813.603,95.7,Extinct in the Wild
Game chance,Aves,Carnivora,1720.294,819.38,Critically Endangered
Middle house,Reptilia,Primates,1384.496,674.89,Extinct in the Wild
About single,Amphibia,Passeriformes,2003.169,2301.77,Near Threatened
Land consider,Actinopterygii,Anura,255.669,1992.35,Extinct in the Wild
Call nice,Reptilia,Anura,138.913,2831.5,Extinct in the Wild
Two single,Aves,Passeriformes,3421.097,2196.86,Near Threatened
Party before,Actinopterygii,Carnivora,359.947,2042.86,Endangered
Forget talk,Mammalia,Squamata,2399.191,1546.96,Least Concern
Red them,Reptilia,Rodentia,667.716,1054.46,Least Concern
Word eye,Reptilia,Primates,2793.649,1941.75,Least Concern
Recent happen,Actinopterygii,Squamata,2196.462,2927.42,Endangered
Its right,Reptilia,Anura,3558.853,1825.35,Vulnerable
Read itself,Reptilia,Rodentia,4913.085,2323.67,Least Concern
Sound machine,Reptilia,Rodentia,924.456,1006.24,Extinct in the Wild
Never on,Actinopterygii,Anura,585.689,2857.79,Critically Endangered
Together financial,Aves,Carnivora,454.321,741.12,Vulnerable
Beautiful indicate,Reptilia,Rodentia,3932.827,1278.11,Critically Endangered
Project fish,Amphibia,Carnivora,535.176,912.3,Critically Endangered
Friend others,Reptilia,Anura,3367.707,492.67,Least Concern
Compare town,Reptilia,Squamata,1896.392,2697.8,Extinct in the Wild
Us might,Actinopterygii,Rodentia,1026.688,1460.11,Extinct in the Wild
Television thank,Actinopterygii,Anura,1649.146,1104.51,Endangered
Explain two,Reptilia,Primates,1881.542,179.09,Critically Endangered
Manage available,Mammalia,Carnivora,1670.98,1409.26,Extinct in the Wild
Standard chance,Mammalia,Passeriformes,1715.098,1546.3,Vulnerable
Say available,Actinopterygii,Squamata,121.154,955.3,Endangered
Recently car,Amphibia,Anura,4018.037,1032.42,Near Threatened
Return million,Reptilia,Passeriformes,730.244,1743.94,Least Concern
None improve,Amphibia,Primates,828.482,2634.15,Near Threatened
Born arm,Aves,Anura,3209.963,2021.32,Vulnerable
Bill speak,Amphibia,Squamata,3584.409,871.25,Vulnerable
Whose team,Reptilia,Squamata,3876.762,1773.86,Near Threatened
Computer floor,Aves,Passeriformes,192.886,2222.19,Vulnerable
Ground at,Mammalia,Rodentia,1992.759,1260.86,Endangered
Reality stage,Amphibia,Rodentia,979.742,1776.32,Endangered
Hope rate,Reptilia,Passeriformes,3528.22,735.03,Endangered
Wide Mr,Mammalia,Anura,438.304,1333.54,Least Concern
Point friend,Mammalia,Anura,4758.756,2197.38,Near Threatened
Trouble yeah,Aves,Passeriformes,1973.871,2453.88,Endangered
More heavy,Amphibia,Squamata,1332.543,2751.81,Critically Endangered
Around relationship,Amphibia,Passeriformes,2735.978,2656.99,Extinct in the Wild
Throughout accept,Aves,Primates,194.523,298.4,Critically Endangered
Threat police,Amphibia,Primates,2766.469,490.86,Critically Endangered
About top,Mammalia,Passeriformes,3385.655,2965.24,Least Concern
Government she,Actinopterygii,Passeriformes,1188.597,2374.16,Least Concern
Party reduce,Actinopterygii,Passeriformes,3608.321,481.57,Least Concern
Line its,Mammalia,Anura,445.83,653.02,Critically Endangered
Least financial,Actinopterygii,Squamata,638.636,2710.42,Vulnerable
Person daughter,Amphibia,Squamata,3297.855,1423.67,Least Concern
Feel weight,Mammalia,Carnivora,1660.092,584.59,Least Concern
Economy answer,Mammalia,Primates,4202.225,1702.37,Critically Endangered
Final present,Mammalia,Primates,3284.445,1362.2,Least Concern
Event citizen,Mammalia,Rodentia,3619.351,2715.95,Extinct in the Wild
Outside under,Mammalia,Rodentia,3186.292,1641.32,Least Concern
Evidence meet,Aves,Anura,4919.163,503.94,Near Threatened
Goal accept,Mammalia,Carnivora,1981.49,2959.94,Near Threatened
Project positive,Aves,Anura,4926.625,936.57,Endangered
Mouth main,Reptilia,Primates,2670.025,2158.87,Critically Endangered
Kitchen special,Aves,Carnivora,590.373,1282.27,Critically Endangered
Sell give,Mammalia,Rodentia,76.192,2344.47,Near Threatened
Let mind,Mammalia,Rodentia,3426.685,2105.45,Critically Endangered
Upon fill,Aves,Anura,598.647,2955.5,Critically Endangered
Describe add,Actinopterygii,Carnivora,3311.309,2522.62,Least Concern
Contain consider,Aves,Carnivora,4047.856,721.58,Critically Endangered
Participant sea,Aves,Anura,2517.848,2628.78,Endangered
Answer happy,Mammalia,Rodentia,3499.966,244.85,Near Threatened
That always,Amphibia,Passeriformes,3002.56,356.84,Critically Endangered
Keep end,Aves,Squamata,680.252,2382.29,Near Threatened
Prepare customer,Amphibia,Primates,1613.728,2364.85,Near Threatened
End goal,Amphibia,Carnivora,3823.581,2836.18,Least Concern
Oil education,Reptilia,Carnivora,2629.04,1926.59,Least Concern
Exist political,Actinopterygii,Squamata,1886.582,2034.05,Vulnerable
Plan policy,Actinopterygii,Anura,2260.328,888.03,Endangered
Raise before,Mammalia,Passeriformes,4588.532,522.82,Extinct in the Wild
Produce security,Actinopterygii,Anura,1858.086,762.89,Vulnerable
Once red,Reptilia,Primates,4824.299,1801.92,Near Threatened
Company he,Aves,Anura,295.1,767.41,Vulnerable
Agreement behavior,Aves,Anura,949.507,873.9,Endangered
Most old,Amphibia,Anura,4069.951,2262.41,Critically Endangered
Politics cold,Reptilia,Anura,1861.111,2071.24,Critically Endangered
Whether question,Aves,Passeriformes,4302.131,2394.21,Critically Endangered
None force,Mammalia,Squamata,1603.421,2646.76,Least Concern
Cut plan,Reptilia,Carnivora,869.25,2553.39,Extinct in the Wild
Even remain,Amphibia,Passeriformes,2902.643,2998.85,Critically Endangered
Own report,Aves,Squamata,3153.192,984.13,Endangered
Especially like,Mammalia,Passeriformes,1207.14,2872.73,Vulnerable
Friend serve,Amphibia,Rodentia,496.624,2360.06,Vulnerable
Small argue,Actinopterygii,Anura,4733.406,903.69,Critically Endangered
Quickly reduce,Aves,Primates,335.474,2210.13,Extinct in the Wild
Respond fire,Mammalia,Passeriformes,1939.892,1861.78,Near Threatened
Someone boy,Reptilia,Squamata,1995.093,279.43,Critically Endangered
Themselves television,Mammalia,Primates,4516.907,18.39,Vulnerable
Decision course,Mammalia,Primates,2063.645,2405.02,Extinct in the Wild
Democratic true,Amphibia,Anura,2058.156,2719.69,Extinct in the Wild
Hour player,Reptilia,Passeriformes,3767.018,2805.78,Endangered
Officer single,Reptilia,Squamata,423.952,1599.76,Endangered
Sit act,Reptilia,Passeriformes,4899.95,1182.69,Near Threatened
Pretty travel,Mammalia,Rodentia,1963.804,414.05,Endangered
Campaign east,Actinopterygii,Carnivora,3916.997,1046.59,Critically Endangered
Own investment,Mammalia,Passeriformes,1246.429,569.39,Near Threatened
Image our,Mammalia,Anura,159.442,595.68,Critically Endangered
Forward team,Reptilia,Anura,4124.832,1766.33,Extinct in the Wild
Produce finally,Reptilia,Anura,3373.163,2169.69,Critically Endangered
Painting high,Mammalia,Passeriformes,2240.109,2302.65,Critically Endangered
Serve cold,Actinopterygii,Rodentia,245.491,158.79,Near Threatened
Similar hundred,Reptilia,Anura,1755.667,2284.36,Vulnerable
Admit certain,Reptilia,Squamata,37.017,2499.19,Least Concern
Attack catch,Reptilia,Passeriformes,1623.303,683.75,Endangered
Year detail,Amphibia,Squamata,2934.071,1891.67,Vulnerable
Forget pretty,Mammalia,Primates,3921.785,768.11,Extinct in the Wild
Board help,Actinopterygii,Rodentia,1870.34,1768.87,Least Concern
Recognize choice,Aves,Rodentia,3606.888,2275.67,Endangered
Professional let,Aves,Primates,974.978,27.2,Vulnerable
Cause fire,Actinopterygii,Anura,2528.397,1231.94,Least Concern
Common evidence,Actinopterygii,Carnivora,1161.168,1775.46,Endangered
Want series,Amphibia,Primates,1008.632,2555.15,Least Concern
Describe step,Amphibia,Passeriformes,2651.962,2898.14,Critically Endangered
Sit machine,Amphibia,Passeriformes,1246.303,1276.76,Endangered
Need television,Mammalia,Squamata,3326.485,1980.55,Near Threatened
Election hit,Amphibia,Rodentia,2619.865,1949.64,Critically Endangered
His buy,Actinopterygii,Rodentia,582.195,1571.5,Endangered
Speak market,Amphibia,Primates,4926.806,1369.04,Extinct in the Wild
Authority head,Actinopterygii,Squamata,1355.127,33.74,Vulnerable
Education true,Mammalia,Rodentia,3662.021,24.3,Extinct in the Wild
Pass almost,Actinopterygii,Carnivora,4469.585,415.0,Vulnerable
Both also,Amphibia,Passeriformes,903.567,877.84,Near Threatened
Cultural machine,Reptilia,Squamata,2553.21,2283.89,Extinct in the Wild
Show once,Aves,Squamata,888.841,2757.98,Near Threatened
Likely best,Aves,Carnivora,1436.268,836.95,Vulnerable
Himself exactly,Mammalia,Rodentia,3714.695,1358.13,Critically Endangered
Discussion social,Amphibia,Passeriformes,4151.719,538.24,Extinct in the Wild
Gun herself,Mammalia,Carnivora,2539.96,1245.61,Endangered
Free sister,Mammalia,Carnivora,4869.364,223.16,Critically Endangered
Various such,Amphibia,Rodentia,2304.112,917.47,Vulnerable
Black yard,Mammalia,Primates,3362.891,1891.07,Vulnerable
Discover door,Mammalia,Anura,4600.68,2351.64,Critically Endangered
My table,Actinopterygii,Squamata,2820.196,2258.92,Near Threatened
Never drive,Amphibia,Squamata,426.745,496.22,Least Concern
Policy deal,Actinopterygii,Passeriformes,22.048,2546.34,Extinct in the Wild
Store ten,Amphibia,Squamata,4104.76,1972.77,Critically Endangered
End resource,Actinopterygii,Squamata,1346.612,1026.67,Endangered
Care road,Aves,Rodentia,3605.07,285.12,Near Threatened
Ago meet,Amphibia,Squamata,2952.787,2693.05,Endangered
Cold five,Mammalia,Passeriformes,188.703,849.68,Vulnerable
Process him,Amphibia,Anura,3973.007,654.05,Vulnerable
Edge her,Aves,Anura,25.085,1906.98,Near Threatened
Health fear,Mammalia,Rodentia,3014.137,2778.56,Extinct in the Wild
Magazine data,Aves,Rodentia,2222.394,64.51,Near Threatened
Only central,Actinopterygii,Rodentia,3160.128,226.17,Near Threatened
Discussion probably,Reptilia,Anura,1048.244,2118.24,Extinct in the Wild
Past nature,Reptilia,Passeriformes,1249.208,2195.14,Vulnerable
Treat report,Actinopterygii,Rodentia,4039.991,1219.13,Vulnerable
Remember movement,Actinopterygii,Passeriformes,550.059,2983.79,Near Threatened
Suddenly board,Aves,Passeriformes,2201.874,286.98,Extinct in the Wild
Issue save,Actinopterygii,Passeriformes,2769.825,1053.55,Extinct in the Wild
That so,Reptilia,Anura,3630.536,1952.47,Critically Endangered
Politics significant,Amphibia,Carnivora,2969.188,2515.46,Vulnerable
Around follow,Amphibia,Carnivora,4173.437,1674.11,Least Concern
Sit interview,Reptilia,Rodentia,4079.461,928.03,Extinct in the Wild
Us film,Aves,Squamata,1350.116,462.52,Extinct in the Wild
Conference agent,Actinopterygii,Passeriformes,4419.111,2643.39,Near Threatened
Career note,Mammalia,Carnivora,4449.911,1603.87,Extinct in the Wild
Not event,Aves,Anura,2541.55,2239.79,Least Concern
History civil,Actinopterygii,Anura,1863.299,2093.96,Critically Endangered
Police seem,Actinopterygii,Squamata,675.252,633.96,Vulnerable
Clearly across,Mammalia,Squamata,1203.368,308.66,Near Threatened
Employee they,Actinopterygii,Rodentia,3061.65,277.23,Critically Endangered
Hope early,Actinopterygii,Squamata,2480.451,1306.35,Endangered
Just different,Aves,Squamata,3055.691,2640.26,Extinct in the Wild
Yard wonder,Aves,Passeriformes,1607.495,1782.95,Vulnerable
Cultural like,Actinopterygii,Anura,3844.771,1196.88,Critically Endangered
Ten capital,Reptilia,Squamata,953.41,1356.3,Vulnerable
Recently chance,Aves,Squamata,856.51,906.89,Endangered
Get people,Mammalia,Squamata,1009.738,936.46,Critically Endangered
Own page,Mammalia,Rodentia,2352.213,1445.68,Least Concern
Spend scene,Reptilia,Anura,139.017,1045.51,Endangered
Understand old,Amphibia,Squamata,4056.205,935.69,Near Threatened
Tax laugh,Actinopterygii,Primates,3720.388,1731.18,Vulnerable
National remember,Actinopterygii,Anura,1490.522,2369.09,Endangered
Strategy boy,Aves,Squamata,344.94,1355.68,Least Concern
Mouth media,Amphibia,Anura,3653.203,2687.81,Vulnerable
Force result,Mammalia,Carnivora,890.107,2634.42,Near Threatened
Perform edge,Amphibia,Passeriformes,478.222,2034.9,Endangered
Cause agent,Mammalia,Primates,2970.589,2888.67,Critically Endangered
Support wind,Reptilia,Primates,2741.032,1551.41,Vulnerable
Start data,Aves,Squamata,3713.884,1030.45,Near Threatened
Weight box,Amphibia,Squamata,4608.727,198.34,Least Concern
Third sell,Mammalia,Rodentia,4959.295,2679.39,Critically Endangered
Difficult five,Reptilia,Primates,3995.532,983.6,Endangered
Bad close,Actinopterygii,Passeriformes,2065.835,369.03,Extinct in the Wild
Suggest mean,Reptilia,Passeriformes,2302.256,273.76,Endangered
Population newspaper,Mammalia,Primates,3951.098,1618.57,Critically Endangered
Common guess,Actinopterygii,Anura,1670.325,263.82,Critically Endangered
Trial sound,Mammalia,Passeriformes,2204.585,1445.13,Critically Endangered
Break this,Amphibia,Primates,616.581,1074.42,Least Concern
Prove station,Aves,Primates,838.021,685.81,Near Threatened
Later beyond,Actinopterygii,Passeriformes,1869.253,2196.59,Endangered
Purpose arm,Aves,Primates,2467.908,1379.66,Critically Endangered
Site fact,Mammalia,Squamata,2993.273,545.92,Critically Endangered
Strategy leg,Amphibia,Rodentia,1567.016,2926.66,Vulnerable
Energy big,Actinopterygii,Passeriformes,1424.159,2784.07,Critically Endangered
On table,Aves,Carnivora,271.192,1503.82,Vulnerable
Discover class,Amphibia,Squamata,3390.881,344.43,Least Concern
Marriage ten,Amphibia,Primates,3613.915,2291.66,Vulnerable
President it,Actinopterygii,Anura,242.026,108.91,Extinct in the Wild
Over better,Reptilia,Squamata,4219.132,2832.98,Critically Endangered
Right very,Amphibia,Anura,2778.599,2555.2,Endangered
Past work,Reptilia,Anura,617.911,1582.18,Extinct in the Wild
Early finally,Mammalia,Primates,927.927,2021.08,Extinct in the Wild
Bank event,Amphibia,Anura,2135.215,175.08,Vulnerable
Employee cup,Aves,Carnivora,1390.452,2297.51,Endangered
Side research,Reptilia,Carnivora,3112.14,2060.23,Endangered
West wide,Aves,Carnivora,2069.612,1259.43,Vulnerable
Media common,Amphibia,Rodentia,1039.66,2210.61,Extinct in the Wild
Enter second,Aves,Primates,4906.94,1305.91,Least Concern
Section piece,Aves,Primates,1656.579,2602.22,Extinct in the Wild
Growth president,Reptilia,Rodentia,3190.088,224.05,Extinct in the Wild
Away action,Reptilia,Passeriformes,2737.471,2539.5,Least Concern
Technology board,Mammalia,Carnivora,1231.229,2434.58,Least Concern
Several stock,Mammalia,Anura,3770.0,1869.02,Least Concern
Central trouble,Aves,Squamata,2708.872,1980.77,Vulnerable
Various follow,Actinopterygii,Rodentia,3231.166,1976.0,Least Concern
Body maintain,Reptilia,Squamata,3428.157,2284.52,Extinct in the Wild
Kid blood,Amphibia,Primates,1408.59,542.42,Extinct in the Wild
Skin machine,Amphibia,Passeriformes,2313.787,59.28,Endangered
Hope attack,Reptilia,Rodentia,1538.479,148.84,Least Concern
Seem fund,Reptilia,Squamata,2210.959,562.0,Critically Endangered
Republican life,Aves,Anura,3004.368,2236.23,Critically Endangered
Foot notice,Reptilia,Anura,1309.426,279.35,Endangered
Subject gun,Amphibia,Squamata,1972.902,60.11,Near Threatened
Important shake,Amphibia,Squamata,526.94,1702.47,Extinct in the Wild
Everybody lawyer,Mammalia,Rodentia,3771.839,609.77,Vulnerable
Than against,Mammalia,Passeriformes,752.689,1087.96,Endangered
Fish ready,Amphibia,Anura,2501.58,2524.31,Critically Endangered
Fish test,Aves,Passeriformes,1579.624,157.9,Extinct in the Wild
Indicate it,Amphibia,Rodentia,4650.184,1855.36,Endangered
Effort social,Reptilia,Primates,2375.488,650.56,Vulnerable
My create,Amphibia,Primates,4394.592,801.77,Vulnerable
Interest beat,Mammalia,Anura,799.305,202.13,Extinct in the Wild
Help current,Amphibia,Anura,4588.288,332.33,Extinct in the Wild
Low subject,Actinopterygii,Passeriformes,2750.668,846.38,Least Concern
Responsibility use,Actinopterygii,Carnivora,1203.055,1247.53,Near Threatened
New under,Mammalia,Anura,1772.717,908.57,Critically Endangered
Pull laugh,Mammalia,Primates,1777.338,2117.79,Endangered
Offer religious,Aves,Squamata,3974.912,1528.07,Endangered
Discover catch,Amphibia,Anura,2749.743,2467.69,Least Concern
Tonight western,Mammalia,Primates,1280.105,2991.68,Near Threatened
Bit paper,Amphibia,Primates,4933.243,2830.32,Extinct in the Wild
Capital across,Amphibia,Passeriformes,1527.295,202.53,Extinct in the Wild
Around decision,Actinopterygii,Rodentia,4571.536,2762.21,Near Threatened
