species,class,order,weight_kg,length_cm,conservation_status
Window take,Actinopterygii,Squamata,1195.662,935.19,Vulnerable
Wish officer,Amphibia,Squamata,2413.977,2837.22,Vulnerable
Sit military,Amphibia,Squamata,2599.042,1678.6,Extinct in the Wild
Gas own,Aves,Passeriformes,3177.126,2485.75,Endangered
Mr since,Reptilia,Squamata,3334.5,1760.37,Least Concern
Organization very,Aves,Squamata,220.825,1858.38,Critically Endangered
Lose surface,Reptilia,Passeriformes,2997.844,69.38,Extinct in the Wild
Ground agent,Reptilia,Carnivora,2149.206,2644.31,Extinct in the Wild
Where citizen,Mammalia,Squamata,3050.28,159.17,Extinct in the Wild
Discussion do,Aves,Squamata,3765.215,1081.1,Endangered
Part executive,Aves,Primates,1109.091,1643.13,Vulnerable
Rest whole,Reptilia,Rodentia,3016.097,566.21,Near Threatened
Mother six,Actinopterygii,Primates,4466.416,340.48,Critically Endangered
Both southern,Aves,Anura,2316.527,2510.51,Critically Endangered
Rate parent,Amphibia,Passeriformes,2610.215,2142.36,Vulnerable
Everything coach,Mammalia,Primates,1035.634,942.21,Critically Endangered
South certainly,Amphibia,Primates,3191.33,451.3,Critically Endangered
Cultural most,Mammalia,Rodentia,932.034,230.07,Extinct in the Wild
Crime rule,Amphibia,Passeriformes,1842.125,1347.05,Least Concern
Democrat need,Reptilia,Carnivora,1408.293,2708.33,Critically Endangered
Guess election,Aves,Carnivora,4301.766,490.24,Near Threatened
Show weight,Mammalia,Anura,838.387,2759.54,Extinct in the Wild
Race card,Amphibia,Passeriformes,1589.07,285.33,Vulnerable
Center sort,Aves,Primates,4103.711,1638.47,Vulnerable
Staff suffer,Actinopterygii,Carnivora,1604.911,1030.09,Near Threatened
Forward deep,Aves,Primates,4349.976,1643.62,Vulnerable
Usually exactly,Mammalia,Primates,174.806,1774.1,Vulnerable
Everybody if,Mammalia,Passeriformes,4373.043,986.19,Extinct in the Wild
Yeah wear,Aves,Carnivora,1481.744,2156.9,Critically Endangered
Pay grow,Amphibia,Carnivora,4923.646,556.34,Critically Endangered
Brother trial,Reptilia,Anura,2521.976,2067.14,Endangered
Leave article,Reptilia,Anura,3407.804,1042.42,Least Concern
Future area,Actinopterygii,Rodentia,972.205,515.72,Vulnerable
True time,Amphibia,Carnivora,2664.448,646.25,Vulnerable
Majority compare,Actinopterygii,Carnivora,2037.006,154.3,Extinct in the Wild
Thought writer,Aves,Passeriformes,3227.637,1420.9,Least Concern
Bar dinner,Reptilia,Squamata,1401.987,1339.12,Least Concern
Agency trip,Reptilia,Passeriformes,2346.017,2467.25,Vulnerable
Keep seven,Amphibia,Rodentia,3557.429,823.35,Vulnerable
Thought be,Mammalia,Passeriformes,4520.464,1400.47,Least Concern
Although beyond,Actinopterygii,Rodentia,3294.739,1409.56,Extinct in the Wild
System firm,Actinopterygii,Carnivora,4962.428,2013.68,Critically Endangered
Condition ready,Mammalia,Anura,2161.026,2189.51,Endangered
Morning particular,Actinopterygii,Squamata,4841.787,2673.23,Vulnerable
Begin significant,Aves,Passeriformes,1948.307,77.74,Extinct in the Wild
South American,Aves,Primates,2649.797,1210.23,Endangered
Onto order,Actinopterygii,Carnivora,2864.616,2742.91,Vulnerable
Call sign,Reptilia,Squamata,2994.946,915.51,Vulnerable
Event why,Reptilia,Rodentia,1868.63,2974.46,Critically Endangered
Line into,Amphibia,Carnivora,73.691,2453.21,Critically Endangered
Southern move,Aves,Squamata,2977.592,2378.02,Vulnerable
Husband chance,Actinopterygii,Rodentia,1457.456,1501.95,Vulnerable
Almost third,Mammalia,Rodentia,1668.073,32.59,Critically Endangered
Thank collection,Actinopterygii,Primates,6.376,307.23,Near Threatened
Whole material,Actinopterygii,Passeriformes,2423.182,1761.09,Near Threatened
Sign camera,Actinopterygii,Carnivora,2841.88,2335.5,Near Threatened
World machine,Amphibia,Passeriformes,4992.966,2197.7,Near Threatened
Win walk,Actinopterygii,Squamata,45.294,621.32,Near Threatened
Court himself,Amphibia,Squamata,611.727,1859.11,Extinct in the Wild
Leg executive,Mammalia,Primates,949.311,1375.85,Extinct in the Wild
Surface smile,Actinopterygii,Squamata,3061.629,1251.78,Near Threatened
Member herself,Amphibia,Carnivora,3112.596,2777.88,Near Threatened
Smile hope,Reptilia,Carnivora,2652.046,2894.09,Vulnerable
Offer area,Mammalia,Rodentia,3791.385,740.64,Near Threatened
Resource indeed,Mammalia,Passeriformes,70.116,139.94,Critically Endangered
Thank share,Mammalia,Carnivora,213.572,412.71,Critically Endangered
Cell back,Amphibia,Rodentia,1064.461,1343.93,Vulnerable
Professional threat,Aves,Carnivora,4652.763,1155.44,Near Threatened
Pattern series,Reptilia,Primates,1024.649,2654.97,Least Concern
Fire natural,Mammalia,Primates,1736.934,665.89,Endangered
Order source,Reptilia,Squamata,2915.812,1733.65,Vulnerable
Class turn,Actinopterygii,Primates,3203.965,2973.5,Extinct in the Wild
Thought while,Actinopterygii,Anura,4582.526,562.94,Critically Endangered
Machine prove,Amphibia,Primates,291.05,899.59,Extinct in the Wild
Management beat,Reptilia,Anura,576.401,1871.13,Near Threatened
Cost speak,Reptilia,Carnivora,3545.918,425.17,Critically Endangered
Effort material,Reptilia,Squamata,495.508,2131.06,Endangered
Environmental type,Aves,Passeriformes,2682.555,1954.1,Extinct in the Wild
Nature large,Reptilia,Carnivora,3547.82,2332.79,Endangered
Industry project,Mammalia,Passeriformes,3566.796,909.58,Least Concern
Million moment,Reptilia,Rodentia,4207.475,169.06,Extinct in the Wild
Language reveal,Reptilia,Anura,2065.297,1572.91,Vulnerable
Score old,Mammalia,Squamata,2324.291,2562.29,Near Threatened
Place drop,Amphibia,Primates,2893.963,2438.46,Endangered
Oil these,Amphibia,Squamata,1965.023,936.44,Endangered
Shake phone,Mammalia,Rodentia,3668.773,773.88,Endangered
Girl thought,Reptilia,Carnivora,2569.049,2544.11,Least Concern
Success Mr,Amphibia,Carnivora,4990.302,949.28,Least Concern
Senior figure,Reptilia,Primates,3015.515,1598.93,Endangered
Others training,Aves,Carnivora,3799.621,358.25,Endangered
Leader measure,Reptilia,Primates,1020.931,1492.28,Vulnerable
Responsibility arrive,Reptilia,Squamata,2252.317,218.51,Least Concern
Truth it,Reptilia,Rodentia,2131.319,971.94,Critically Endangered
Possible modern,Reptilia,Passeriformes,2418.544,2528.02,Critically Endangered
Take page,Actinopterygii,Passeriformes,4271.153,1579.6,Endangered
Once west,Aves,Anura,811.581,1291.53,Least Concern
Far skin,Mammalia,Primates,1463.966,2060.2,Endangered
Mother rest,Aves,Squamata,3346.169,945.02,Extinct in the Wild
Usually generation,Aves,Squamata,4397.589,2963.24,Critically Endangered
Training discussion,Reptilia,Squamata,1294.088,2413.16,Endangered
Upon call,Mammalia,Passeriformes,4525.665,302.7,Near Threatened
Attention nearly,Mammalia,Primates,2315.559,2187.55,Critically Endangered
Ten nearly,Amphibia,Passeriformes,3571.341,5.53,Near Threatened
Stand place,Amphibia,Rodentia,2570.347,2903.24,Least Concern
Three painting,Actinopterygii,Primates,4550.833,859.39,Least Concern
Same push,Amphibia,Squamata,3602.018,1320.27,Endangered
Nor gas,Actinopterygii,Passeriformes,3404.994,2700.2,Vulnerable
Employee time,Actinopterygii,Squamata,440.801,2640.82,Extinct in the Wild
Reason mouth,Mammalia,Rodentia,2718.244,2685.51,Near Threatened
Offer window,Mammalia,Squamata,2383.064,905.88,Extinct in the Wild
Ability two,Aves,Rodentia,1945.386,999.76,Least Concern
Quite how,Amphibia,Passeriformes,1445.459,52.91,Extinct in the Wild
Again speech,Mammalia,Anura,3913.398,743.72,Least Concern
Doctor responsibility,Aves,Primates,270.371,2060.04,Critically Endangered
In buy,Mammalia,Rodentia,953.742,2366.64,Endangered
Trip fight,Mammalia,Primates,4637.588,289.41,Vulnerable
Personal task,Reptilia,Passeriformes,2009.342,1135.61,Near Threatened
Move short,Mammalia,Carnivora,3581.447,426.08,Least Concern
Play number,Amphibia,Squamata,4838.575,2946.77,Extinct in the Wild
Sound oil,Amphibia,Anura,3646.978,2259.07,Extinct in the Wild
Figure situation,Amphibia,Squamata,1100.491,1875.54,Extinct in the Wild
Or partner,Mammalia,Anura,4816.022,2698.67,Endangered
With place,Mammalia,Rodentia,3204.138,2051.01,Vulnerable
Human office,Amphibia,Primates,4448.512,1151.99,Near Threatened
Strategy situation,Mammalia,Carnivora,1370.618,2569.26,Vulnerable
Both subject,Amphibia,Anura,2717.979,2199.35,Near Threatened
Other truth,Reptilia,Passeriformes,4784.056,1535.71,Vulnerable
For argue,Amphibia,Passeriformes,241.265,724.38,Extinct in the Wild
Opportunity case,Reptilia,Rodentia,1483.584,624.34,Least Concern
Play one,Actinopterygii,Primates,1247.586,1061.88,Least Concern
She claim,Actinopterygii,Carnivora,387.892,2732.11,Endangered
Consider much,Amphibia,Squamata,42.942,160.11,Critically Endangered
Page summer,Aves,Carnivora,3942.683,2611.8,Least Concern
Let ground,Mammalia,Squamata,3201.129,1203.28,Extinct in the Wild
Beautiful should,Actinopterygii,Anura,2607.203,1178.44,Least Concern
Join contain,Mammalia,Carnivora,2002.581,2169.38,Endangered
End hit,Amphibia,Anura,747.59,1960.1,Vulnerable
Community your,Amphibia,Rodentia,944.334,1369.67,Endangered
Pay weight,Aves,Passeriformes,1259.668,663.78,Vulnerable
True dark,Actinopterygii,Carnivora,3376.475,1290.19,Least Concern
Activity generation,Amphibia,Passeriformes,3873.431,2498.08,Critically Endangered
Key in,Actinopterygii,Primates,323.892,1584.55,Least Concern
Anyone outside,Actinopterygii,Passeriformes,1782.296,251.96,Near Threatened
Big at,Amphibia,Squamata,404.963,185.93,Endangered
Thousand class,Actinopterygii,Passeriformes,4438.093,691.69,Extinct in the Wild
Happen air,Aves,Primates,679.092,2461.16,Extinct in the Wild
Keep growth,Amphibia,Squamata,637.721,1526.28,Near Threatened
International able,Actinopterygii,Primates,4079.374,2592.12,Critically Endangered
Minute later,Mammalia,Primates,2691.664,2189.13,Vulnerable
Increase hour,Amphibia,Primates,2635.687,2288.97,Critically Endangered
Miss price,Actinopterygii,Anura,4856.472,226.24,Endangered
Admit answer,Amphibia,Primates,1550.378,2435.61,Critically Endangered
Generation history,Reptilia,Rodentia,2898.203,2272.15,Near Threatened
Wall red,Mammalia,Carnivora,1865.878,1693.51,Vulnerable
Cover defense,Amphibia,Primates,4296.511,2809.82,Endangered
Return also,Aves,Carnivora,704.803,987.5,Vulnerable
Still community,Amphibia,Anura,4829.661,1503.8,Extinct in the Wild
Amount administration,Mammalia,Primates,615.563,849.22,Least Concern
Eight region,Mammalia,Carnivora,602.771,1024.3,Critically Endangered
Discussion daughter,Aves,Primates,1183.595,2345.01,Endangered
Full certainly,Actinopterygii,Anura,4538.319,1521.43,Endangered
The sort,Amphibia,Carnivora,4632.992,2706.02,Least Concern
Trial local,Mammalia,Squamata,4291.095,865.24,Near Threatened
Draw indicate,Actinopterygii,Primates,4069.9,961.31,Critically Endangered
Rest of,Reptilia,Primates,4396.197,1845.17,Least Concern
Who than,Mammalia,Anura,1927.134,776.04,Endangered
Appear into,Amphibia,Carnivora,1290.708,733.81,Least Concern
Bring ago,Aves,Primates,3950.914,1072.55,Endangered
Artist well,Aves,Primates,3305.173,2969.44,Critically Endangered
Threat explain,Mammalia,Anura,613.847,1086.52,Endangered
Bed recognize,Reptilia,Carnivora,4232.239,1203.02,Critically Endangered
Say performance,Mammalia,Anura,537.912,2600.94,Vulnerable
Off yes,Amphibia,Primates,2431.929,1820.02,Least Concern
Professor himself,Actinopterygii,Primates,3122.748,1916.2,Vulnerable
Item weight,Reptilia,Passeriformes,1956.506,932.92,Endangered
Administration training,Aves,Squamata,1003.535,2812.75,Least Concern
Science camera,Mammalia,Primates,1668.105,173.13,Endangered
End agent,Actinopterygii,Carnivora,3161.146,675.53,Near Threatened
Condition tax,Aves,Anura,2917.159,2321.54,Vulnerable
Radio business,Amphibia,Rodentia,3420.743,909.69,Endangered
Manage main,Amphibia,Squamata,3020.489,2722.43,Near Threatened
Trouble beyond,Actinopterygii,Carnivora,3275.434,2055.58,Critically Endangered
Smile can,Reptilia,Passeriformes,4939.84,629.91,Least Concern
Produce family,Amphibia,Squamata,2914.076,2481.12,Endangered
Receive month,Actinopterygii,Rodentia,563.155,1715.21,Least Concern
Require research,Actinopterygii,Carnivora,3818.423,2910.09,Vulnerable
Several TV,Reptilia,Anura,2303.032,2084.8,Endangered
Ever behind,Amphibia,Rodentia,1504.732,809.61,Least Concern
Among phone,Mammalia,Squamata,1993.181,1808.06,Least Concern
Color chair,Aves,Rodentia,4802.13,1520.98,Vulnerable
Almost cold,Amphibia,Passeriformes,2827.015,2042.53,Critically Endangered
Value suffer,Reptilia,Carnivora,4037.901,1674.03,Critically Endangered
Performance available,Mammalia,Carnivora,2443.653,80.14,Critically Endangered
Billion ask,Amphibia,Primates,484.889,2108.09,Vulnerable
Test help,Mammalia,Rodentia,299.485,579.8,Vulnerable
Between easy,Amphibia,Passeriformes,791.03,459.92,Endangered
Finally director,Amphibia,Primates,2456.68,311.32,Near Threatened
Event opportunity,Reptilia,Anura,4193.378,74.1,Least Concern
Share per,Amphibia,Passeriformes,2543.224,1732.82,Least Concern
Leave likely,Mammalia,Carnivora,4090.319,923.22,Extinct in the Wild
Way win,Actinopterygii,Primates,3278.52,1150.1,Least Concern
Amount risk,Actinopterygii,Anura,1629.381,2805.78,Vulnerable
Consider miss,Reptilia,Passeriformes,275.292,1622.45,Endangered
Seem turn,Reptilia,Anura,272.951,482.61,Extinct in the Wild
Claim whom,Actinopterygii,Squamata,85.517,1625.57,Endangered
Whether near,Reptilia,Rodentia,1952.064,1368.19,Endangered
Onto forward,Aves,Primates,4476.75,2995.51,Vulnerable
When bank,Actinopterygii,Carnivora,4140.497,809.87,Endangered
Town common,Aves,Squamata,3855.468,590.61,Endangered
Near color,Amphibia,Squamata,3640.507,1044.79,Least Concern
Light population,Actinopterygii,Squamata,4961.996,601.68,Endangered
Board this,Reptilia,Carnivora,4259.217,1715.78,Endangered
Natural past,Actinopterygii,Passeriformes,3258.993,550.58,Extinct in the Wild
Close middle,Aves,Passeriformes,3038.919,1487.3,Critically Endangered
Nature entire,Actinopterygii,Rodentia,3822.6,1906.14,Endangered
Argue five,Aves,Carnivora,480.024,2555.73,Least Concern
Might pretty,Actinopterygii,Anura,2330.852,1978.75,Least Concern
Relationship then,Amphibia,Rodentia,490.764,2894.79,Least Concern
Floor form,Mammalia,Carnivora,2819.23,1566.44,Near Threatened
Amount last,Amphibia,Anura,487.104,1506.67,Least Concern
Thus detail,Mammalia,Anura,3590.705,2946.73,Near Threatened
Thing her,Mammalia,Passeriformes,2214.461,2107.82,Endangered
Including term,Aves,Carnivora,13.169,2366.55,Extinct in the Wild
Agreement behavior,Amphibia,Primates,3730.298,1691.16,Near Threatened
Down their,Reptilia,Squamata,3623.4,1951.3,Near Threatened
Whether pay,Aves,Passeriformes,1480.85,1297.62,Endangered
Commercial focus,Aves,Squamata,2724.269,785.57,Least Concern
Plant military,Reptilia,Rodentia,978.001,531.69,Near Threatened
Fact natural,Mammalia,Passeriformes,896.407,2159.36,Endangered
Model good,Actinopterygii,Primates,3501.571,1238.66,Critically Endangered
Government smile,Amphibia,Carnivora,4761.095,644.53,Extinct in the Wild
Continue song,Amphibia,Anura,1281.542,2607.42,Least Concern
Look issue,Reptilia,Primates,4876.879,619.93,Endangered
Apply within,Aves,Primates,1382.488,2503.56,Vulnerable
Candidate through,Reptilia,Squamata,1836.978,1972.02,Vulnerable
Practice already,Aves,Carnivora,2529.362,2492.72,Vulnerable
Social cultural,Aves,Carnivora,3535.879,2213.65,Vulnerable
Nature woman,Mammalia,Anura,1333.657,2369.57,Extinct in the Wild
Candidate best,Mammalia,Carnivora,410.571,2660.22,Vulnerable
Artist my,Mammalia,Squamata,2420.093,1173.86,Extinct in the Wild
Table involve,Actinopterygii,Carnivora,1592.999,1931.18,Critically Endangered
Successful team,Actinopterygii,Squamata,4884.893,2836.34,Extinct in the Wild
Sort alone,Amphibia,Squamata,930.996,1049.96,Least Concern
Thing nearly,Actinopterygii,Carnivora,1750.709,1551.25,Critically Endangered
Husband product,Reptilia,Primates,3361.205,457.19,Endangered
At and,Mammalia,Squamata,3115.995,2117.97,Near Threatened
Public fill,Mammalia,Primates,4891.212,1952.9,Critically Endangered
Spring most,Reptilia,Rodentia,1977.975,185.22,Extinct in the Wild
Nation doctor,Aves,Squamata,4215.918,1632.25,Endangered
Significant for,Actinopterygii,Carnivora,584.087,633.38,Extinct in the Wild
Kid civil,Aves,Squamata,4146.363,912.57,Least Concern
Challenge similar,Reptilia,Carnivora,1366.303,450.15,Endangered
Hot might,Mammalia,Squamata,618.382,682.03,Endangered
Commercial think,Amphibia,Carnivora,3710.191,1091.5,Near Threatened
Check system,Aves,Anura,3299.595,2114.65,Vulnerable
Next western,Amphibia,Rodentia,2094.748,224.27,Endangered
Season born,Actinopterygii,Passeriformes,1378.705,59.3,Extinct in the Wild
Born without,Aves,Rodentia,1514.922,1023.84,Extinct in the Wild
Later result,Actinopterygii,Passeriformes,3253.084,2606.65,Least Concern
First nearly,Amphibia,Carnivora,3177.621,2396.5,Vulnerable
Talk try,Actinopterygii,Rodentia,2373.125,1280.64,Extinct in the Wild
Style age,Aves,Primates,4918.448,1135.52,Endangered
Data condition,Aves,Rodentia,0.941,264.64,Near Threatened
Create growth,Amphibia,Primates,1114.091,163.6,Vulnerable
Environmental half,Amphibia,Anura,133.446,774.51,Vulnerable
Model dream,Reptilia,Carnivora,4842.792,1204.88,Least Concern
Receive perhaps,Amphibia,Passeriformes,2132.483,1560.06,Least Concern
Key fly,Actinopterygii,Passeriformes,83.816,253.2,Extinct in the Wild
Score claim,Amphibia,Passeriformes,3422.523,1690.41,Least Concern
Maybe Democrat,Actinopterygii,Primates,3419.26,855.19,Least Concern
Set surface,Amphibia,Primates,3884.81,1928.53,Least Concern
Safe work,Mammalia,Squamata,4828.843,947.53,Endangered
School central,Actinopterygii,Carnivora,4809.547,1255.81,Extinct in the Wild
Author cause,Aves,Carnivora,3948.916,720.8,Extinct in the Wild
Yet floor,Aves,Squamata,3322.62,1047.15,Endangered
Enjoy source,Aves,Carnivora,3168.21,292.92,Endangered
Interview surface,Actinopterygii,Carnivora,3338.69,2461.91,Endangered
Authority summer,Actinopterygii,Primates,4713.988,568.17,Critically Endangered
Fund most,Actinopterygii,Anura,178.367,52.95,Least Concern
Ground project,Amphibia,Carnivora,4950.238,2242.09,Least Concern
Design seem,Amphibia,Squamata,1488.847,2947.88,Extinct in the Wild
Just position,Amphibia,Carnivora,1379.178,2259.01,Least Concern
This spend,Amphibia,Passeriformes,1156.785,2520.02,Endangered
Pay rest,Actinopterygii,Primates,1180.764,1765.11,Extinct in the Wild
Artist money,Mammalia,Primates,955.92,1248.04,Extinct in the Wild
Foot home,Reptilia,Anura,3812.334,177.35,Critically Endangered
Bed money,Actinopterygii,Primates,369.002,2545.83,Vulnerable
We change,Mammalia,Primates,1933.33,1843.54,Critically Endangered
Door beyond,Mammalia,Squamata,4941.549,55.42,Endangered
Writer matter,Amphibia,Anura,3043.677,2165.45,Endangered
Large ten,Actinopterygii,Rodentia,4811.187,2301.4,Endangered
Either hard,Mammalia,Primates,377.784,1347.39,Endangered
White point,Actinopterygii,Primates,2362.603,1519.72,Vulnerable
After friend,Reptilia,Carnivora,1160.733,1439.43,Vulnerable
Speech look,Mammalia,Squamata,4056.591,2048.32,Extinct in the Wild
Discussion east,Mammalia,Anura,2449.548,2115.08,Extinct in the Wild
Could can,Amphibia,Primates,2340.024,1107.86,Least Concern
Law use,Aves,Squamata,3806.529,352.2,Endangered
War south,Aves,Anura,940.62,1955.52,Near Threatened
Sign her,Amphibia,Carnivora,570.612,1146.48,Vulnerable
Particularly radio,Mammalia,Carnivora,3325.034,2255.89,Endangered
Goal laugh,Reptilia,Carnivora,2640.67,1877.27,Endangered
Right argue,Mammalia,Squamata,2996.774,604.22,Near Threatened
Fund happen,Reptilia,Passeriformes,4771.949,2128.16,Endangered
Paper within,Aves,Primates,3434.382,111.81,Endangered
Someone want,Reptilia,Anura,3552.999,2580.89,Extinct in the Wild
Significant agreement,Amphibia,Passeriformes,4708.758,2510.92,Critically Endangered
When create,Aves,Rodentia,4384.331,547.43,Vulnerable
Those hard,Aves,Anura,3990.019,2765.37,Vulnerable
Front dream,Mammalia,Squamata,3952.487,48.91,Endangered
On peace,Amphibia,Squamata,2764.808,590.72,Near Threatened
Continue upon,Actinopterygii,Anura,1484.534,2857.27,Least Concern
Production good,Aves,Carnivora,376.692,2799.19,Critically Endangered
Oil toward,Reptilia,Anura,4347.703,1400.09,Critically Endangered
Necessary approach,Aves,Passeriformes,4626.54,2907.95,Endangered
Painting program,Aves,Anura,1796.972,1378.78,Least Concern
Magazine stand,Actinopterygii,Primates,3890.916,1764.61,Vulnerable
Miss American,Reptilia,Rodentia,2990.224,1904.59,Least Concern
Skin note,Reptilia,Squamata,1010.42,570.11,Critically Endangered
Two alone,Actinopterygii,Rodentia,395.399,2158.07,Endangered
Somebody yourself,Aves,Carnivora,3228.832,1733.64,Critically Endangered
Which drive,Mammalia,Primates,4164.511,2690.18,Near Threatened
Big want,Reptilia,Passeriformes,2683.642,557.74,Critically Endangered
Live baby,Aves,Anura,2531.941,870.87,Endangered
Collection federal,Aves,Carnivora,1660.366,537.04,Extinct in the Wild
Three attack,Aves,Squamata,4261.583,234.29,Least Concern
Keep majority,Reptilia,Anura,4790.391,2928.85,Near Threatened
Notice catch,Actinopterygii,Anura,1187.733,158.18,Extinct in the Wild
Trial prevent,Mammalia,Anura,3359.293,1678.1,Least Concern
Once bed,Reptilia,Passeriformes,97.763,1182.27,Near Threatened
Rock wrong,Reptilia,Passeriformes,2821.945,2413.45,Least Concern
Wrong range,Mammalia,Primates,2365.698,1416.84,Extinct in the Wild
Second as,Actinopterygii,Anura,1586.345,344.15,Endangered
