species,class,order,weight_kg,length_cm,conservation_status
Clear research,Reptilia,Anura,3885.8,2407.86,Near Threatened
Could degree,Reptilia,Squamata,576.524,1608.1,Least Concern
Look may,Mammalia,Passeriformes,511.576,1912.38,Critically Endangered
List morning,Actinopterygii,Anura,2441.021,1732.76,Critically Endangered
Fill animal,Reptilia,Anura,4807.702,1255.51,Near Threatened
Your poor,Amphibia,Anura,820.176,284.28,Vulnerable
Happen value,Reptilia,Carnivora,1658.887,133.63,Endangered
Ball organization,Reptilia,Primates,4510.656,1706.1,Critically Endangered
Garden against,Amphibia,Primates,1260.398,1437.0,Extinct in the Wild
Guy occur,Reptilia,Primates,4060.207,748.7,Vulnerable
Travel not,Mammalia,Passeriformes,4427.264,2432.54,Critically Endangered
Accept per,Aves,Anura,3157.288,527.53,Near Threatened
Message similar,Reptilia,Rodentia,2154.809,2328.54,Near Threatened
Party middle,Actinopterygii,Anura,2962.364,2762.84,Near Threatened
If brother,Aves,Carnivora,2376.218,2593.06,Least Concern
Resource chair,Aves,Carnivora,2612.151,2001.87,Extinct in the Wild
Director young,Actinopterygii,Squamata,394.981,2293.41,Critically Endangered
Manager positive,Aves,Anura,2780.346,339.67,Near Threatened
Less camera,Aves,Squamata,1952.395,2349.65,Least Concern
Listen suggest,Aves,Anura,2933.293,1308.33,Critically Endangered
Across answer,Reptilia,Primates,2553.142,1823.55,Critically Endangered
First top,Amphibia,Primates,3827.506,326.79,Critically Endangered
Under job,Reptilia,Anura,1532.314,2064.13,Vulnerable
Sense model,Reptilia,Carnivora,841.974,2291.41,Least Concern
Eight seat,Reptilia,Passeriformes,1340.155,2355.64,Critically Endangered
Great list,Amphibia,Rodentia,235.901,1780.96,Extinct in the Wild
Large one,Aves,Carnivora,655.252,1855.48,Endangered
Maybe stage,Mammalia,Anura,603.237,399.24,Critically Endangered
Sense something,Mammalia,Rodentia,2766.401,2631.38,Critically Endangered
Idea threat,Mammalia,Anura,2397.649,2252.89,Near Threatened
Allow finally,Reptilia,Passeriformes,1635.681,555.87,Least Concern
Guy where,Aves,Anura,160.33,427.68,Extinct in the Wild
Place until,Mammalia,Carnivora,1261.493,599.36,Least Concern
First where,Reptilia,Rodentia,2496.357,1160.85,Near Threatened
Huge support,Amphibia,Rodentia,4587.17,1465.5,Critically Endangered
Culture show,Amphibia,Anura,2170.269,54.69,Extinct in the Wild
Pick would,Mammalia,Passeriformes,2273.248,1197.71,Near Threatened
Low performance,Mammalia,Rodentia,3529.536,2233.19,Least Concern
Fly reduce,Reptilia,Carnivora,4769.971,835.26,Vulnerable
Probably likely,Mammalia,Passeriformes,4324.239,1119.78,Near Threatened
Type assume,Mammalia,Anura,4237.724,2176.66,Extinct in the Wild
Report her,Reptilia,Anura,1137.551,2883.42,Least Concern
Forward energy,Mammalia,Passeriformes,4549.584,2329.36,Endangered
Hot third,Mammalia,Rodentia,3204.417,1918.71,Endangered
Mouth line,Mammalia,Carnivora,1096.209,222.59,Least Concern
Available medical,Amphibia,Anura,187.634,2716.01,Critically Endangered
Memory join,Reptilia,Anura,3.944,1960.34,Near Threatened
Card late,Reptilia,Passeriformes,3183.882,1670.9,Extinct in the Wild
Since white,Actinopterygii,Carnivora,1523.851,2949.27,Vulnerable
Speech never,Mammalia,Squamata,4264.692,1147.85,Critically Endangered
Away under,Actinopterygii,Rodentia,3504.195,2255.74,Endangered
Red partner,Reptilia,Anura,3830.35,1980.43,Extinct in the Wild
Happy truth,Reptilia,Passeriformes,4060.807,1864.66,Vulnerable
Democrat shoulder,Aves,Passeriformes,4489.525,1218.22,Extinct in the Wild
Push or,Amphibia,Passeriformes,1454.264,2077.04,Least Concern
Hospital woman,Aves,Primates,838.21,2807.26,Near Threatened
Account attack,Actinopterygii,Rodentia,2265.613,2496.77,Vulnerable
Stock return,Aves,Passeriformes,4931.602,1843.68,Vulnerable
Point effect,Amphibia,Rodentia,1988.983,2089.55,Near Threatened
Score go,Mammalia,Passeriformes,1791.972,2519.3,Vulnerable
Assume myself,Reptilia,Carnivora,243.074,1231.29,Extinct in the Wild
Score improve,Mammalia,Passeriformes,3737.423,2447.78,Least Concern
Task describe,Amphibia,Squamata,897.967,490.02,Near Threatened
Something skill,Mammalia,Carnivora,1606.927,62.29,Endangered
Live loss,Aves,Passeriformes,4081.146,1443.92,Endangered
Accept international,Amphibia,Carnivora,4267.493,1935.2,Extinct in the Wild
Store under,Actinopterygii,Primates,396.808,194.07,Vulnerable
Rest view,Actinopterygii,Squamata,299.367,10.31,Vulnerable
Only side,Actinopterygii,Anura,946.994,1761.9,Critically Endangered
Protect girl,Mammalia,Anura,2125.861,2891.35,Near Threatened
Total home,Reptilia,Squamata,4257.924,1683.88,Critically Endangered
Plan feel,Amphibia,Squamata,4596.099,2535.54,Near Threatened
Western realize,Amphibia,Rodentia,3475.47,2353.85,Vulnerable
Among month,Mammalia,Carnivora,222.176,1526.07,Endangered
Whom story,Amphibia,Anura,3093.645,1980.46,Near Threatened
Exist when,Mammalia,Rodentia,4691.834,1627.93,Least Concern
Image medical,Amphibia,Passeriformes,4694.474,2343.51,Endangered
Service prevent,Amphibia,Carnivora,726.685,335.87,Near Threatened
Fear main,Actinopterygii,Anura,1250.934,2280.27,Extinct in the Wild
Apply structure,Amphibia,Squamata,1067.169,1745.73,Near Threatened
Ever change,Amphibia,Anura,4571.6,2244.08,Near Threatened
Safe financial,Reptilia,Rodentia,2793.078,117.71,Endangered
Thank he,Aves,Primates,4801.242,1015.03,Vulnerable
Within prepare,Aves,Rodentia,3609.5,1877.07,Vulnerable
Later next,Aves,Anura,3495.553,390.58,Near Threatened
Watch later,Aves,Carnivora,3083.786,2648.36,Vulnerable
Risk condition,Reptilia,Rodentia,414.488,356.82,Least Concern
Then deal,Amphibia,Passeriformes,1811.368,431.3,Endangered
Clear appear,Aves,Rodentia,964.501,2985.47,Extinct in the Wild
See evidence,Actinopterygii,Rodentia,1264.971,1211.09,Least Concern
But get,Aves,Carnivora,4318.583,2422.85,Endangered
Operation if,Mammalia,Squamata,43.734,814.76,Endangered
Former whole,Amphibia,Anura,3875.483,1085.38,Endangered
Allow single,Actinopterygii,Squamata,4390.288,367.11,Near Threatened
Research many,Actinopterygii,Anura,2114.403,1696.38,Critically Endangered
For moment,Actinopterygii,Carnivora,2064.445,1897.55,Near Threatened
Others project,Mammalia,Primates,4019.711,305.64,Vulnerable
Organization meeting,Mammalia,Primates,4408.027,2539.41,Vulnerable
Production inside,Actinopterygii,Rodentia,1349.731,787.65,Endangered
Field state,Aves,Squamata,3567.64,1534.27,Endangered
