species,class,order,weight_kg,length_cm,conservation_status
Recently reality,Mammalia,Passeriformes,3219.055,515.7,Near Threatened
Development throughout,Reptilia,Rodentia,1353.71,290.85,Vulnerable
Smile some,Mammalia,Carnivora,4335.127,2453.08,Least Concern
Believe trial,Reptilia,Passeriformes,4997.188,2497.13,Extinct in the Wild
Central meeting,Actinopterygii,Passeriformes,4172.037,1328.62,Least Concern
Use beautiful,Mammalia,Squamata,4594.653,1963.05,Endangered
Style against,Mammalia,Anura,51.547,1359.54,Least Concern
Treat site,Aves,Rodentia,4770.779,1311.02,Vulnerable
Require front,Amphibia,Primates,4866.439,1247.86,Near Threatened
They site,Aves,Anura,2333.926,364.45,Near Threatened
Opportunity research,Actinopterygii,Anura,3423.506,1850.44,Near Threatened
Left short,Reptilia,Squamata,3987.731,924.96,Near Threatened
Subject several,Mammalia,Anura,236.502,2403.2,Endangered
Hand line,Actinopterygii,Primates,4599.324,363.81,Vulnerable
Summer agreement,Actinopterygii,Squamata,3693.976,2859.26,Endangered
Impact able,Reptilia,Rodentia,4394.401,486.93,Critically Endangered
Off situation,Mammalia,Anura,965.409,1252.62,Vulnerable
Law ahead,Reptilia,Passeriformes,4874.632,870.34,Near Threatened
Recently debate,Actinopterygii,Primates,224.76,1146.18,Least Concern
If face,Amphibia,Anura,1007.941,404.5,Extinct in the Wild
Development religious,Actinopterygii,Primates,94.48,1975.2,Extinct in the Wild
Child current,Amphibia,Squamata,1086.878,2203.49,Critically Endangered
Hit significant,Amphibia,Rodentia,4147.053,2191.19,Extinct in the Wild
Grow front,Actinopterygii,Rodentia,2429.179,1660.66,Endangered
Usually gun,Amphibia,Primates,4999.427,880.1,Critically Endangered
Right wide,Aves,Anura,1494.941,2789.52,Endangered
After anyone,Mammalia,Rodentia,1902.691,1518.71,Vulnerable
Along including,Mammalia,Rodentia,177.458,2073.51,Vulnerable
Bit prepare,Actinopterygii,Squamata,2555.229,225.05,Extinct in the Wild
Discussion help,Reptilia,Carnivora,1783.94,612.8,Near Threatened
Art hundred,Mammalia,Primates,3836.46,1387.66,Endangered
Seat sure,Amphibia,Primates,1157.742,140.86,Least Concern
Long hand,Amphibia,Passeriformes,2383.464,2642.96,Vulnerable
Knowledge important,Actinopterygii,Carnivora,2240.747,1786.87,Extinct in the Wild
Outside although,Reptilia,Rodentia,2667.792,808.91,Extinct in the Wild
Us foreign,Mammalia,Squamata,2593.895,2464.67,Vulnerable
Owner want,Mammalia,Anura,707.717,593.55,Near Threatened
Near majority,Amphibia,Squamata,544.965,1611.93,Endangered
Nearly picture,Aves,Carnivora,738.06,2081.41,Critically Endangered
Exactly finish,Actinopterygii,Primates,2345.896,2565.9,Near Threatened
Same attack,Reptilia,Rodentia,2656.967,1639.76,Near Threatened
He example,Aves,Anura,4332.551,2500.22,Least Concern
Example level,Mammalia,Carnivora,2250.08,1640.93,Near Threatened
Add nor,Mammalia,Squamata,2226.01,2022.91,Near Threatened
While prevent,Reptilia,Squamata,1033.719,1483.25,Critically Endangered
Agreement involve,Aves,Squamata,2440.531,696.64,Near Threatened
No system,Actinopterygii,Rodentia,1931.355,2880.48,Endangered
Her despite,Mammalia,Primates,1979.376,2382.1,Least Concern
Song to,Reptilia,Primates,558.891,2856.43,Endangered
Decide night,Amphibia,Rodentia,1603.361,2598.88,Endangered
Particularly hold,Reptilia,Primates,2910.151,262.61,Vulnerable
Popular better,Amphibia,Anura,2246.616,675.47,Vulnerable
Enter evidence,Mammalia,Anura,3183.525,2090.14,Least Concern
Close improve,Actinopterygii,Carnivora,1303.714,1738.4,Endangered
Run need,Amphibia,Rodentia,2397.043,2779.25,Endangered
Relationship rate,Reptilia,Carnivora,4941.276,2172.83,Endangered
Shoulder remain,Reptilia,Squamata,2952.54,810.54,Vulnerable
Never generation,Amphibia,Rodentia,4004.641,956.24,Vulnerable
Down type,Amphibia,Squamata,3144.273,2467.46,Near Threatened
Tend sign,Reptilia,Rodentia,3138.317,1826.8,Endangered
Family wear,Aves,Anura,1304.141,379.06,Critically Endangered
Eat meet,Mammalia,Anura,2291.398,5.81,Vulnerable
Four newspaper,Reptilia,Anura,3906.08,2339.76,Extinct in the Wild
Year may,Mammalia,Carnivora,2665.52,1156.98,Near Threatened
Boy board,Reptilia,Squamata,1913.903,1850.73,Critically Endangered
Site major,Mammalia,Carnivora,976.776,170.54,Endangered
Crime voice,Actinopterygii,Squamata,218.78,1864.74,Vulnerable
Change message,Reptilia,Anura,3275.108,1245.11,Least Concern
Air travel,Amphibia,Passeriformes,2490.444,894.68,Least Concern
When growth,Mammalia,Primates,2574.695,394.01,Near Threatened
Field others,Aves,Squamata,4235.677,2713.39,Near Threatened
Dark tell,Reptilia,Anura,3719.668,242.43,Vulnerable
Later myself,Mammalia,Squamata,947.477,2801.89,Vulnerable
Plan fill,Aves,Squamata,40.673,1514.1,Vulnerable
Newspaper opportunity,Amphibia,Carnivora,2535.49,2127.96,Least Concern
Gas break,Actinopterygii,Primates,2454.157,439.45,Endangered
Certainly drug,Aves,Anura,2854.425,860.49,Critically Endangered
Camera few,Mammalia,Passeriformes,3929.043,650.22,Least Concern
Later memory,Aves,Carnivora,1542.764,1177.14,Endangered
Two such,Actinopterygii,Primates,3747.82,1200.19,Least Concern
Rich surface,Reptilia,Primates,4409.845,2998.76,Critically Endangered
Major easy,Reptilia,Anura,4759.833,2666.16,Extinct in the Wild
Add hotel,Mammalia,Passeriformes,2213.614,1543.73,Endangered
Pick throughout,Aves,Passeriformes,2414.104,589.52,Vulnerable
World cost,Mammalia,Passeriformes,3093.996,1017.35,Critically Endangered
Mouth little,Aves,Primates,1546.791,238.07,Vulnerable
Eat there,Mammalia,Anura,2062.571,2146.74,Endangered
Skin artist,Aves,Anura,4130.769,339.73,Critically Endangered
Certainly apply,Aves,Carnivora,4534.438,485.58,Critically Endangered
Important market,Reptilia,Rodentia,3929.591,2768.46,Endangered
My keep,Aves,Squamata,2632.748,2796.14,Extinct in the Wild
Seven third,Aves,Passeriformes,2492.81,170.73,Vulnerable
