species,class,order,weight_kg,length_cm,conservation_status
Need finish,Amphibia,Squamata,4539.961,2120.6,Extinct in the Wild
Where middle,Actinopterygii,Carnivora,1874.168,41.08,Vulnerable
Professor gun,Reptilia,Rodentia,446.488,1804.82,Endangered
Ahead however,Mammalia,Anura,3597.762,1649.39,Critically Endangered
Drug hospital,Aves,Carnivora,255.541,2475.08,Extinct in the Wild
Ahead later,Aves,Rodentia,1240.411,666.48,Extinct in the Wild
Leader high,Mammalia,Primates,1216.709,2754.84,Extinct in the Wild
Budget fire,Aves,Primates,2398.092,1700.55,Extinct in the Wild
Too fine,Reptilia,Rodentia,2019.047,2510.28,Near Threatened
Box good,Actinopterygii,Anura,3146.116,92.73,Extinct in the Wild
Early source,Reptilia,Rodentia,134.374,1442.52,Near Threatened
Health American,Actinopterygii,Carnivora,4538.705,2635.64,Near Threatened
Leg how,Reptilia,Anura,4523.177,1922.52,Least Concern
Of turn,Actinopterygii,Passeriformes,4649.782,1667.31,Near Threatened
Summer trip,Reptilia,Primates,2088.277,1474.66,Extinct in the Wild
State who,Mammalia,Carnivora,1278.981,354.55,Extinct in the Wild
Enjoy letter,Aves,Primates,4523.855,1223.23,Near Threatened
Case manage,Actinopterygii,Passeriformes,1103.723,1670.37,Endangered
Environment plan,Amphibia,Squamata,1182.019,544.32,Endangered
Room less,Reptilia,Primates,3658.424,1779.89,Extinct in the Wild
Drug respond,Actinopterygii,Passeriformes,2250.327,352.37,Critically Endangered
Other who,Actinopterygii,Primates,296.403,801.52,Near Threatened
Usually commercial,Aves,Carnivora,1201.855,1627.61,Endangered
Let media,Reptilia,Primates,4998.942,689.78,Vulnerable
Culture approach,Aves,Passeriformes,3712.004,574.79,Least Concern
Technology team,Reptilia,Primates,4224.588,2278.85,Endangered
Mission go,Mammalia,Passeriformes,2062.464,2652.16,Vulnerable
Result area,Aves,Squamata,2635.719,2167.41,Endangered
Eye life,Reptilia,Squamata,372.141,2261.2,Endangered
Own sea,Actinopterygii,Squamata,2198.644,407.99,Critically Endangered
Fish that,Mammalia,Passeriformes,4081.301,2626.62,Extinct in the Wild
Order project,Mammalia,Rodentia,386.199,1350.57,Vulnerable
Forget kind,Reptilia,Squamata,349.277,2965.33,Critically Endangered
Art deal,Mammalia,Primates,2488.198,1203.1,Extinct in the Wild
Measure score,Mammalia,Squamata,1748.442,2293.66,Endangered
Two war,Reptilia,Carnivora,713.112,277.16,Extinct in the Wild
Miss line,Aves,Rodentia,1551.696,2149.29,Critically Endangered
Bad meeting,Mammalia,Anura,80.692,2310.29,Vulnerable
Music through,Actinopterygii,Passeriformes,4205.273,2336.4,Endangered
Forget hour,Reptilia,Squamata,3348.219,1866.94,Extinct in the Wild
Hit conference,Reptilia,Passeriformes,3820.773,2053.35,Least Concern
Enough rather,Aves,Squamata,2339.522,1064.51,Vulnerable
Draw could,Aves,Rodentia,2115.916,90.92,Critically Endangered
North country,Mammalia,Anura,2005.417,2775.23,Critically Endangered
Per leave,Aves,Squamata,3512.38,344.75,Least Concern
Case rich,Amphibia,Rodentia,3131.932,2260.04,Critically Endangered
Brother lawyer,Aves,Squamata,1115.835,2741.66,Vulnerable
Standard next,Amphibia,Carnivora,4400.698,1170.43,Endangered
Out final,Reptilia,Primates,2328.195,1131.82,Endangered
Herself situation,Mammalia,Rodentia,4205.474,537.17,Near Threatened
Attack letter,Reptilia,Passeriformes,746.2,432.52,Endangered
Buy clearly,Amphibia,Anura,2248.93,1018.46,Least Concern
Responsibility TV,Mammalia,Primates,965.6,1391.9,Least Concern
Crime miss,Actinopterygii,Squamata,4764.937,885.6,Critically Endangered
Well eat,Aves,Primates,1076.289,2764.02,Critically Endangered
Tell leg,Mammalia,Anura,4981.503,2202.26,Least Concern
Near better,Aves,Passeriformes,3924.412,1168.59,Critically Endangered
Level top,Mammalia,Passeriformes,4092.27,1543.39,Least Concern
Career sea,Aves,Passeriformes,781.678,2744.9,Least Concern
Also us,Mammalia,Carnivora,2277.836,1096.28,Vulnerable
Public sound,Amphibia,Squamata,3151.989,959.13,Critically Endangered
Might town,Reptilia,Passeriformes,3118.438,2304.54,Near Threatened
Store explain,Amphibia,Passeriformes,2269.265,1578.45,Extinct in the Wild
Ago forget,Mammalia,Anura,1300.137,1977.64,Vulnerable
Show source,Amphibia,Primates,4291.784,991.03,Near Threatened
Step peace,Aves,Anura,4963.522,295.31,Endangered
Pay teacher,Aves,Anura,3651.591,419.39,Extinct in the Wild
Find challenge,Amphibia,Anura,4691.902,1936.53,Vulnerable
Third beat,Amphibia,Carnivora,3901.376,1817.87,Endangered
Direction entire,Actinopterygii,Squamata,447.353,1165.27,Vulnerable
Official whole,Amphibia,Squamata,1263.066,142.94,Near Threatened
Assume hard,Aves,Passeriformes,2330.707,2971.46,Critically Endangered
Heavy though,Reptilia,Rodentia,2320.247,814.5,Near Threatened
East turn,Reptilia,Carnivora,4335.027,2461.93,Critically Endangered
Off several,Actinopterygii,Squamata,2017.681,1672.62,Critically Endangered
Fact your,Actinopterygii,Squamata,1936.888,362.21,Least Concern
Final woman,Mammalia,Primates,3848.455,2404.64,Endangered
Data season,Reptilia,Carnivora,4186.135,234.79,Vulnerable
Effect toward,Aves,Passeriformes,1965.433,2111.79,Least Concern
Nor east,Aves,Squamata,1380.303,1305.99,Vulnerable
Start current,Aves,Anura,1381.894,1539.08,Extinct in the Wild
East east,Mammalia,Rodentia,1127.881,1277.72,Extinct in the Wild
Scientist sing,Reptilia,Anura,2819.219,1498.92,Critically Endangered
Him artist,Reptilia,Carnivora,1516.818,2679.02,Endangered
Break lead,Actinopterygii,Rodentia,1380.363,2053.57,Near Threatened
Table ahead,Actinopterygii,Rodentia,3226.44,186.59,Extinct in the Wild
Cost government,Mammalia,Rodentia,720.091,1028.28,Vulnerable
Factor eight,Reptilia,Carnivora,4415.604,1821.73,Least Concern
Reveal under,Amphibia,Squamata,1038.195,1087.87,Near Threatened
Western poor,Mammalia,Anura,2929.317,1143.77,Near Threatened
Commercial mention,Reptilia,Passeriformes,2549.635,2280.94,Near Threatened
Guess build,Aves,Anura,306.794,583.79,Critically Endangered
Recent magazine,Amphibia,Primates,1745.289,843.94,Critically Endangered
Agree and,Amphibia,Passeriformes,3544.231,2079.29,Extinct in the Wild
Goal would,Amphibia,Anura,1728.354,1451.39,Least Concern
Career car,Reptilia,Carnivora,4205.928,1698.18,Vulnerable
Message significant,Aves,Anura,4651.958,2045.04,Critically Endangered
Number deal,Actinopterygii,Carnivora,1169.545,2281.7,Extinct in the Wild
Kind stay,Mammalia,Primates,1734.709,2345.1,Near Threatened
Reduce drive,Reptilia,Carnivora,1531.674,659.02,Near Threatened
Law someone,Amphibia,Primates,283.311,2129.48,Extinct in the Wild
Family language,Actinopterygii,Rodentia,4268.038,230.36,Near Threatened
Few hair,Actinopterygii,Primates,249.538,1790.81,Least Concern
Go two,Reptilia,Anura,555.381,290.71,Near Threatened
Popular course,Aves,Passeriformes,556.15,1305.39,Vulnerable
Always more,Reptilia,Anura,4588.241,1360.46,Critically Endangered
Realize cut,Aves,Carnivora,4489.91,71.55,Critically Endangered
Decision easy,Aves,Rodentia,3347.035,354.39,Extinct in the Wild
Major affect,Actinopterygii,Carnivora,4858.644,2.06,Least Concern
Green church,Aves,Primates,1668.65,6.6,Endangered
Only sport,Reptilia,Primates,2781.512,524.07,Extinct in the Wild
Research man,Aves,Carnivora,1839.467,166.84,Endangered
Bit alone,Actinopterygii,Anura,170.356,1089.9,Least Concern
At by,Reptilia,Squamata,767.773,34.65,Least Concern
Structure history,Reptilia,Rodentia,3382.933,1914.92,Least Concern
Try husband,Mammalia,Carnivora,4876.529,1818.54,Least Concern
Close rule,Reptilia,Passeriformes,4089.151,2628.25,Vulnerable
Watch career,Amphibia,Anura,3010.427,2836.88,Extinct in the Wild
Collection college,Amphibia,Anura,4961.496,1093.55,Least Concern
Record newspaper,Aves,Primates,4172.918,1413.92,Extinct in the Wild
Mind prove,Amphibia,Rodentia,452.756,2718.05,Endangered
Program may,Amphibia,Carnivora,1492.268,2371.11,Near Threatened
Future old,Mammalia,Anura,1676.758,2656.7,Least Concern
Poor us,Amphibia,Rodentia,4616.851,2356.45,Least Concern
Open month,Mammalia,Rodentia,927.526,2539.3,Near Threatened
Product their,Aves,Anura,2783.362,2861.66,Least Concern
Seven two,Actinopterygii,Rodentia,1706.893,1552.24,Vulnerable
Lawyer process,Mammalia,Passeriformes,1918.364,2486.61,Least Concern
Girl onto,Amphibia,Squamata,2599.364,1925.17,Endangered
Month treat,Amphibia,Carnivora,1064.496,1104.63,Endangered
Challenge think,Mammalia,Primates,2791.392,1554.24,Extinct in the Wild
Together operation,Actinopterygii,Anura,1610.772,1039.07,Vulnerable
Brother she,Mammalia,Primates,1331.915,1046.94,Extinct in the Wild
Change decision,Amphibia,Squamata,2536.757,1300.24,Extinct in the Wild
Stage mean,Mammalia,Squamata,1247.811,2841.47,Endangered
Although institution,Mammalia,Carnivora,2737.63,583.02,Extinct in the Wild
Reality performance,Amphibia,Carnivora,603.834,2123.92,Endangered
Play easy,Actinopterygii,Carnivora,900.913,2427.03,Least Concern
Some line,Reptilia,Rodentia,4692.099,2085.25,Critically Endangered
Stop until,Aves,Rodentia,3849.011,2519.8,Least Concern
And heavy,Reptilia,Primates,1861.805,2642.76,Vulnerable
Hundred left,Reptilia,Passeriformes,4715.465,2904.26,Endangered
Successful executive,Amphibia,Squamata,1251.94,462.34,Least Concern
Structure break,Reptilia,Primates,4212.073,716.92,Endangered
Interest off,Actinopterygii,Primates,4102.941,992.92,Critically Endangered
World garden,Reptilia,Carnivora,2873.302,2382.6,Critically Endangered
To writer,Mammalia,Carnivora,2902.518,530.77,Vulnerable
Late executive,Reptilia,Carnivora,3140.934,495.43,Near Threatened
Information resource,Amphibia,Rodentia,3834.178,208.98,Least Concern
Decide tend,Aves,Anura,4730.026,1931.77,Endangered
Instead well,Actinopterygii,Carnivora,2070.058,523.62,Near Threatened
Accept most,Mammalia,Primates,4783.362,761.15,Least Concern
Growth well,Actinopterygii,Anura,3573.379,1971.97,Critically Endangered
Subject leader,Amphibia,Carnivora,4208.683,2207.23,Critically Endangered
Along whether,Reptilia,Rodentia,789.116,2997.06,Vulnerable
Box leave,Actinopterygii,Anura,3851.24,1124.84,Endangered
Decision write,Aves,Primates,4894.985,2036.3,Extinct in the Wild
List security,Aves,Squamata,111.278,2968.73,Least Concern
Improve picture,Amphibia,Anura,2119.812,2620.9,Critically Endangered
Expert must,Aves,Anura,1158.751,1717.42,Least Concern
Town story,Amphibia,Passeriformes,4059.467,2442.03,Vulnerable
Catch raise,Aves,Primates,841.868,1899.05,Vulnerable
Hold fish,Amphibia,Rodentia,2989.286,952.56,Near Threatened
Movement rate,Actinopterygii,Anura,4772.949,1523.85,Endangered
Reality range,Aves,Primates,80.616,870.76,Vulnerable
After arm,Aves,Anura,2872.901,781.55,Extinct in the Wild
Prevent question,Amphibia,Carnivora,713.386,1.24,Extinct in the Wild
Him town,Reptilia,Rodentia,1476.267,2214.91,Least Concern
End science,Aves,Primates,228.936,1241.94,Vulnerable
Tonight floor,Mammalia,Primates,585.621,1495.74,Vulnerable
Natural soon,Actinopterygii,Carnivora,689.269,561.05,Least Concern
Stand hope,Aves,Rodentia,779.039,692.37,Least Concern
How education,Aves,Rodentia,1655.991,776.18,Endangered
Rock center,Actinopterygii,Carnivora,4188.895,1587.88,Near Threatened
Choice production,Mammalia,Anura,704.133,1277.12,Near Threatened
Enjoy process,Amphibia,Rodentia,376.434,408.81,Near Threatened
Game which,Amphibia,Rodentia,4461.971,1854.48,Vulnerable
Media but,Aves,Anura,3707.363,596.48,Endangered
Program their,Aves,Anura,3246.599,261.24,Extinct in the Wild
Amount international,Actinopterygii,Anura,1241.838,2392.38,Extinct in the Wild
Such religious,Actinopterygii,Carnivora,3482.857,1168.38,Near Threatened
Daughter along,Aves,Anura,2985.398,188.83,Least Concern
Interest method,Aves,Carnivora,414.0,954.5,Vulnerable
Unit it,Reptilia,Rodentia,3188.628,2111.66,Near Threatened
Phone prove,Mammalia,Squamata,1105.138,2418.42,Endangered
Candidate according,Actinopterygii,Carnivora,4369.502,919.87,Endangered
Majority foot,Mammalia,Squamata,1535.001,906.24,Near Threatened
Total society,Reptilia,Rodentia,1626.094,1134.16,Least Concern
Course know,Reptilia,Primates,4686.158,1173.72,Extinct in the Wild
When upon,Reptilia,Anura,2103.985,1976.85,Extinct in the Wild
Wonder camera,Mammalia,Rodentia,2102.444,712.19,Extinct in the Wild
Perform worry,Amphibia,Squamata,597.855,769.39,Critically Endangered
Media beat,Amphibia,Passeriformes,1104.31,712.75,Extinct in the Wild
Interview others,Aves,Carnivora,3742.749,1614.27,Vulnerable
Right attorney,Reptilia,Squamata,2059.037,1837.47,Least Concern
Do total,Amphibia,Carnivora,3429.102,2896.52,Vulnerable
Central rather,Aves,Squamata,2926.243,2491.25,Near Threatened
Three woman,Actinopterygii,Squamata,1581.524,251.02,Extinct in the Wild
Military method,Mammalia,Squamata,3943.889,870.16,Vulnerable
Spring participant,Reptilia,Anura,1127.783,61.99,Extinct in the Wild
Have house,Mammalia,Primates,1249.638,1211.77,Endangered
Strategy thing,Reptilia,Primates,2662.277,119.2,Critically Endangered
Evidence big,Aves,Anura,1287.942,2054.41,Least Concern
Sort size,Actinopterygii,Anura,4057.041,2022.61,Extinct in the Wild
Style since,Amphibia,Passeriformes,973.649,466.15,Endangered
But majority,Mammalia,Passeriformes,3337.28,1991.14,Near Threatened
Economy article,Actinopterygii,Anura,129.98,1969.91,Critically Endangered
Create travel,Actinopterygii,Passeriformes,1034.029,2773.78,Near Threatened
Admit court,Mammalia,Anura,4758.002,2401.34,Extinct in the Wild
Response stand,Actinopterygii,Rodentia,2178.862,2895.42,Vulnerable
Including professional,Aves,Carnivora,1217.834,1763.19,Vulnerable
Reflect onto,Aves,Carnivora,1513.852,1372.76,Near Threatened
Gun war,Amphibia,Primates,3106.32,2271.09,Vulnerable
Mean matter,Reptilia,Passeriformes,4654.231,1027.17,Endangered
Full arrive,Mammalia,Passeriformes,2493.67,24.66,Least Concern
Stay month,Actinopterygii,Squamata,4932.781,734.61,Vulnerable
Believe see,Amphibia,Carnivora,1511.876,378.34,Critically Endangered
Pull seek,Aves,Rodentia,587.21,2432.92,Vulnerable
Evening man,Mammalia,Passeriformes,4873.93,1962.73,Extinct in the Wild
Meeting discover,Amphibia,Rodentia,760.163,321.38,Least Concern
Wear hundred,Actinopterygii,Passeriformes,483.22,2268.01,Least Concern
Whose product,Aves,Anura,2856.748,102.24,Least Concern
Hold late,Aves,Squamata,1813.41,2620.63,Endangered
Practice listen,Mammalia,Carnivora,53.673,2640.12,Near Threatened
Certainly very,Aves,Anura,4144.408,1494.55,Critically Endangered
Deep woman,Reptilia,Carnivora,616.876,2324.22,Least Concern
Night nothing,Aves,Passeriformes,2159.971,1580.52,Extinct in the Wild
Continue seven,Reptilia,Squamata,3610.715,1988.93,Vulnerable
Buy feeling,Aves,Anura,4862.935,2992.4,Least Concern
Middle activity,Actinopterygii,Anura,3309.288,1716.94,Near Threatened
Miss success,Aves,Carnivora,59.388,34.93,Extinct in the Wild
Pattern clearly,Mammalia,Rodentia,3266.813,2544.21,Least Concern
Great common,Amphibia,Anura,4136.194,775.98,Least Concern
Program true,Aves,Rodentia,3936.821,167.65,Endangered
Campaign history,Reptilia,Primates,3951.231,1852.37,Endangered
Add government,Mammalia,Rodentia,2237.248,1636.5,Near Threatened
Him store,Actinopterygii,Rodentia,3252.917,1187.22,Extinct in the Wild
Own pressure,Amphibia,Passeriformes,3226.561,1230.26,Endangered
Guess total,Mammalia,Squamata,853.206,2652.03,Critically Endangered
Turn understand,Actinopterygii,Primates,4416.966,1022.12,Least Concern
Level support,Actinopterygii,Squamata,3519.766,1907.33,Least Concern
Business now,Mammalia,Rodentia,1500.867,500.74,Endangered
Catch wait,Mammalia,Anura,1223.081,2266.28,Least Concern
Benefit foot,Amphibia,Rodentia,1269.223,796.64,Least Concern
Short wish,Actinopterygii,Primates,4745.227,1596.08,Extinct in the Wild
Exactly small,Reptilia,Carnivora,3490.371,262.15,Extinct in the Wild
According plan,Amphibia,Rodentia,67.09,598.61,Near Threatened
Magazine cultural,Amphibia,Anura,1133.227,2816.86,Near Threatened
Good top,Amphibia,Squamata,72.193,2416.01,Vulnerable
Someone single,Reptilia,Anura,3479.558,637.9,Endangered
Send avoid,Reptilia,Primates,2697.39,2307.07,Vulnerable
Add threat,Reptilia,Rodentia,4233.62,364.25,Vulnerable
Animal interest,Mammalia,Passeriformes,863.273,276.9,Vulnerable
Can me,Actinopterygii,Squamata,223.453,2237.78,Vulnerable
Beautiful everything,Reptilia,Squamata,4618.678,1403.01,Endangered
Court into,Mammalia,Anura,4726.04,1106.0,Extinct in the Wild
Sea Democrat,Reptilia,Squamata,2980.162,561.18,Vulnerable
All officer,Actinopterygii,Carnivora,1345.831,1044.41,Endangered
Mean once,Amphibia,Primates,4859.826,1422.97,Vulnerable
I rule,Mammalia,Squamata,3569.957,2468.88,Near Threatened
Machine foot,Actinopterygii,Primates,332.697,2045.52,Endangered
Specific in,Actinopterygii,Anura,1860.849,701.22,Critically Endangered
Daughter before,Mammalia,Rodentia,2444.967,1256.59,Least Concern
Section range,Actinopterygii,Passeriformes,661.094,433.77,Extinct in the Wild
Poor we,Amphibia,Passeriformes,2657.078,2834.33,Endangered
Up serve,Mammalia,Passeriformes,4719.42,857.27,Near Threatened
Listen successful,Amphibia,Primates,2608.514,1592.86,Critically Endangered
Stage option,Amphibia,Rodentia,1550.201,1854.14,Vulnerable
Several point,Actinopterygii,Anura,3251.391,1690.53,Extinct in the Wild
Region real,Mammalia,Passeriformes,4128.13,1126.19,Extinct in the Wild
Whose good,Aves,Rodentia,1211.42,2505.0,Vulnerable
Real various,Aves,Carnivora,3221.046,581.98,Extinct in the Wild
For reveal,Reptilia,Squamata,1870.271,2946.16,Critically Endangered
Certain western,Reptilia,Anura,219.764,471.79,Vulnerable
Attorney argue,Aves,Anura,4209.702,572.05,Extinct in the Wild
Her door,Aves,Anura,817.306,505.56,Endangered
Citizen prevent,Amphibia,Rodentia,1925.544,1736.2,Extinct in the Wild
Choose cold,Reptilia,Carnivora,3685.093,1520.47,Extinct in the Wild
With certainly,Aves,Passeriformes,3187.956,421.93,Vulnerable
Thing plant,Mammalia,Carnivora,1685.107,1045.55,Near Threatened
Laugh hear,Mammalia,Carnivora,4148.814,1824.6,Least Concern
What he,Aves,Carnivora,4846.287,831.12,Critically Endangered
Program any,Actinopterygii,Primates,1808.456,804.76,Critically Endangered
Crime like,Mammalia,Passeriformes,3869.882,355.47,Near Threatened
The capital,Mammalia,Primates,178.697,2598.35,Endangered
Sense western,Actinopterygii,Primates,544.892,2460.62,Critically Endangered
Reality thousand,Amphibia,Carnivora,4811.486,2022.78,Endangered
Computer partner,Amphibia,Passeriformes,4348.717,1630.28,Vulnerable
Respond around,Actinopterygii,Primates,406.489,1130.55,Vulnerable
They win,Mammalia,Passeriformes,945.454,1056.86,Least Concern
Nice include,Mammalia,Squamata,4929.002,1264.27,Endangered
Oil population,Amphibia,Primates,1811.329,1678.73,Extinct in the Wild
Future hair,Mammalia,Anura,3822.225,2521.7,Critically Endangered
See training,Aves,Squamata,1472.728,491.34,Near Threatened
When score,Actinopterygii,Rodentia,3855.97,2322.4,Critically Endangered
North however,Actinopterygii,Carnivora,437.026,379.92,Critically Endangered
Cell worker,Amphibia,Primates,3778.579,591.37,Critically Endangered
Public them,Actinopterygii,Passeriformes,1737.427,2333.51,Near Threatened
Pull society,Actinopterygii,Passeriformes,369.08,2865.05,Near Threatened
Audience fear,Amphibia,Squamata,230.835,2860.26,Vulnerable
Hope family,Amphibia,Passeriformes,4210.309,2949.69,Extinct in the Wild
Join health,Mammalia,Anura,4403.971,2025.04,Least Concern
Let develop,Actinopterygii,Anura,3582.662,2609.1,Least Concern
Relationship society,Mammalia,Anura,1483.602,2432.08,Least Concern
Democratic company,Amphibia,Squamata,4492.429,147.7,Least Concern
Wish raise,Mammalia,Primates,2343.695,2242.23,Extinct in the Wild
Prepare defense,Aves,Rodentia,3897.373,2183.05,Least Concern
Difficult soldier,Aves,Passeriformes,277.838,2643.2,Near Threatened
Same rich,Reptilia,Rodentia,3253.297,2398.86,Extinct in the Wild
Thousand mind,Actinopterygii,Carnivora,285.182,2579.79,Critically Endangered
He truth,Actinopterygii,Anura,1141.273,1076.22,Extinct in the Wild
Sport alone,Reptilia,Passeriformes,3095.951,1849.07,Near Threatened
Act son,Mammalia,Anura,822.144,1327.09,Near Threatened
Need player,Aves,Squamata,4168.658,1785.63,Least Concern
Source when,Mammalia,Anura,3905.876,2463.42,Least Concern
Institution activity,Actinopterygii,Rodentia,2409.302,1987.52,Vulnerable
Ten few,Reptilia,Anura,437.906,1512.6,Critically Endangered
Admit bed,Aves,Rodentia,2630.611,1729.42,Critically Endangered
Shake it,Aves,Rodentia,2565.877,240.84,Vulnerable
Talk my,Mammalia,Carnivora,1151.147,1508.47,Extinct in the Wild
Tv probably,Amphibia,Carnivora,138.425,1794.77,Least Concern
Put responsibility,Reptilia,Anura,2922.149,2201.53,Near Threatened
Check general,Actinopterygii,Anura,510.831,1062.13,Least Concern
Thought recently,Amphibia,Squamata,4327.82,1163.17,Least Concern
Several training,Amphibia,Rodentia,808.622,2599.75,Vulnerable
Mission politics,Mammalia,Squamata,4585.496,782.87,Vulnerable
Seem scientist,Mammalia,Carnivora,1835.415,1167.17,Critically Endangered
Machine performance,Aves,Squamata,3492.72,1782.29,Vulnerable
Lose feel,Actinopterygii,Passeriformes,2796.004,379.47,Critically Endangered
Impact five,Reptilia,Passeriformes,535.588,2710.77,Least Concern
List job,Amphibia,Anura,1017.597,263.97,Least Concern
Theory guess,Amphibia,Anura,4202.521,2679.71,Vulnerable
Daughter blue,Aves,Squamata,3160.3,1084.64,Vulnerable
Industry room,Reptilia,Squamata,3009.0,2135.56,Extinct in the Wild
One table,Amphibia,Primates,2058.093,2800.59,Near Threatened
Something major,Actinopterygii,Rodentia,3693.344,445.96,Extinct in the Wild
Information tell,Actinopterygii,Squamata,1675.537,165.95,Vulnerable
Building economy,Reptilia,Anura,857.232,1861.29,Extinct in the Wild
The clearly,Actinopterygii,Squamata,4752.321,2837.27,Least Concern
Discussion ground,Amphibia,Squamata,609.766,1165.58,Extinct in the Wild
Edge pass,Mammalia,Rodentia,293.869,2174.38,Vulnerable
Your be,Aves,Passeriformes,3095.3,1731.18,Near Threatened
Sound final,Aves,Passeriformes,1730.18,2798.6,Vulnerable
Leg imagine,Mammalia,Anura,1333.646,1591.1,Extinct in the Wild
Sound adult,Mammalia,Primates,1211.521,249.73,Vulnerable
