species,class,order,weight_kg,length_cm,conservation_status
Senior born,Aves,Primates,3678.428,2952.15,Vulnerable
Tax study,Amphibia,Passeriformes,3938.487,2781.1,Near Threatened
Mouth travel,Aves,Anura,3912.49,2433.09,Near Threatened
Tend whether,Reptilia,Passeriformes,3640.303,229.54,Least Concern
Lawyer executive,Amphibia,Squamata,3154.684,170.52,Least Concern
Charge southern,Mammalia,Anura,3119.453,2869.84,Least Concern
Agree fight,Actinopterygii,Anura,3954.789,147.56,Critically Endangered
Maintain throughout,Mammalia,Passeriformes,4595.63,642.9,Vulnerable
Man each,Reptilia,Rodentia,483.389,2030.85,Vulnerable
It wall,Actinopterygii,Anura,2551.091,295.83,Endangered
Life others,Aves,Anura,4225.433,1417.62,Endangered
Pick too,Mammalia,Anura,1359.629,2858.4,Near Threatened
Event him,Reptilia,Rodentia,543.559,352.12,Near Threatened
Factor discover,Aves,Rodentia,1185.805,1491.97,Critically Endangered
Daughter carry,Mammalia,Rodentia,4362.358,398.28,Extinct in the Wild
Economic ahead,Actinopterygii,Rodentia,4651.711,816.75,Extinct in the Wild
Focus develop,Reptilia,Carnivora,279.848,1023.54,Critically Endangered
Charge company,Amphibia,Primates,3188.977,2406.43,Vulnerable
Against alone,Mammalia,Rodentia,4234.646,466.0,Endangered
Or case,Reptilia,Carnivora,3363.082,2631.6,Near Threatened
Attorney environment,Actinopterygii,Carnivora,3065.577,1653.07,Vulnerable
Without measure,Actinopterygii,Rodentia,2216.876,746.85,Vulnerable
Strong what,Aves,Anura,1857.343,1370.15,Endangered
Reflect product,Actinopterygii,Passeriformes,2241.892,1990.25,Vulnerable
Beyond detail,Amphibia,Carnivora,1349.395,1021.52,Extinct in the Wild
Our pick,Actinopterygii,Primates,490.758,1070.42,Critically Endangered
Bag recent,Reptilia,Carnivora,4037.696,2083.7,Near Threatened
End area,Mammalia,Rodentia,245.831,2857.38,Near Threatened
Region wife,Reptilia,Anura,117.602,2523.19,Vulnerable
Cause the,Aves,Carnivora,4057.143,800.78,Extinct in the Wild
Mouth tell,Actinopterygii,Squamata,3476.471,2444.31,Vulnerable
Or operation,Aves,Squamata,2173.086,1540.49,Near Threatened
Eye remember,Aves,Rodentia,2559.879,656.25,Least Concern
Pretty thing,Actinopterygii,Primates,2900.388,2567.95,Least Concern
Actually bring,Aves,Passeriformes,3179.378,1823.56,Extinct in the Wild
Nation yes,Reptilia,Rodentia,2947.86,1233.43,Extinct in the Wild
Worker why,Aves,Primates,1701.427,2337.78,Least Concern
Amount yeah,Aves,Anura,1116.283,198.73,Vulnerable
Fast responsibility,Actinopterygii,Carnivora,1475.787,2244.75,Critically Endangered
Down bag,Mammalia,Carnivora,1457.295,420.5,Extinct in the Wild
System quickly,Aves,Carnivora,1055.369,2386.53,Vulnerable
Four relationship,Amphibia,Carnivora,2260.664,1859.16,Vulnerable
Accept reduce,Amphibia,Primates,1520.316,1384.03,Extinct in the Wild
Mrs certainly,Mammalia,Passeriformes,4468.926,1941.19,Endangered
Right letter,Amphibia,Anura,2631.199,2286.1,Near Threatened
Should vote,Mammalia,Passeriformes,906.557,1434.29,Vulnerable
Better business,Aves,Anura,1522.861,1306.61,Near Threatened
Want realize,Amphibia,Anura,1163.867,607.45,Critically Endangered
Learn mean,Reptilia,Squamata,2032.133,574.19,Vulnerable
None write,Mammalia,Passeriformes,1192.76,2994.25,Vulnerable
Yes minute,Aves,Anura,1612.331,2666.12,Critically Endangered
Various program,Mammalia,Anura,1050.901,494.29,Endangered
How certain,Reptilia,Passeriformes,1168.613,1390.17,Vulnerable
Concern wear,Actinopterygii,Rodentia,1696.626,559.06,Vulnerable
Explain you,Actinopterygii,Rodentia,1414.266,1647.84,Vulnerable
Win level,Mammalia,Carnivora,840.661,2971.65,Endangered
Growth easy,Actinopterygii,Passeriformes,3581.352,1518.87,Least Concern
Bed thank,Reptilia,Anura,3981.901,1736.65,Near Threatened
Town visit,Amphibia,Squamata,4699.287,2664.5,Least Concern
Think suffer,Actinopterygii,Rodentia,1293.311,151.87,Near Threatened
Me Congress,Aves,Rodentia,2752.614,2012.36,Least Concern
Article debate,Actinopterygii,Carnivora,927.123,2578.21,Least Concern
Change not,Mammalia,Passeriformes,1550.984,1878.2,Vulnerable
Able food,Reptilia,Primates,316.133,1748.71,Least Concern
Alone charge,Amphibia,Carnivora,3115.16,462.12,Least Concern
Last high,Reptilia,Anura,4957.437,82.86,Endangered
Director staff,Actinopterygii,Anura,4044.683,2816.32,Near Threatened
Degree until,Aves,Primates,4373.988,2509.27,Least Concern
Although political,Mammalia,Carnivora,3702.877,1499.85,Vulnerable
Bit glass,Amphibia,Passeriformes,3731.235,1312.2,Near Threatened
Economic lawyer,Aves,Primates,2956.93,1884.63,Extinct in the Wild
Return right,Amphibia,Passeriformes,3307.271,2972.3,Least Concern
Morning lay,Amphibia,Primates,1816.068,1014.02,Critically Endangered
Bed so,Actinopterygii,Rodentia,2227.23,2764.43,Least Concern
Interview wear,Reptilia,Primates,2770.489,252.87,Critically Endangered
Election any,Reptilia,Primates,2195.201,2299.02,Endangered
Along lose,Mammalia,Anura,2566.946,2398.4,Critically Endangered
Project describe,Mammalia,Passeriformes,4680.865,189.21,Critically Endangered
Particular perhaps,Amphibia,Anura,1253.888,698.8,Near Threatened
Sure wide,Aves,Anura,1831.067,915.42,Endangered
Such assume,Amphibia,Squamata,1852.815,851.56,Critically Endangered
Important agent,Actinopterygii,Carnivora,702.766,2769.6,Critically Endangered
Interesting big,Mammalia,Passeriformes,2893.304,1836.81,Critically Endangered
Day large,Reptilia,Rodentia,764.099,517.06,Least Concern
Theory notice,Mammalia,Passeriformes,280.975,1003.98,Endangered
Grow whether,Actinopterygii,Anura,292.291,2509.81,Endangered
Effort official,Aves,Passeriformes,1169.65,1032.81,Critically Endangered
Sound else,Mammalia,Squamata,581.984,778.62,Least Concern
Response thus,Actinopterygii,Carnivora,939.027,713.68,Vulnerable
Paper wall,Amphibia,Carnivora,3230.877,342.97,Critically Endangered
Similar threat,Mammalia,Carnivora,2376.584,1004.6,Near Threatened
Them list,Aves,Anura,2009.418,2331.66,Least Concern
Me organization,Reptilia,Primates,3983.28,1641.88,Vulnerable
Employee building,Mammalia,Carnivora,2362.68,262.49,Least Concern
Energy summer,Mammalia,Squamata,4621.052,594.17,Least Concern
Food less,Aves,Squamata,4086.952,1669.49,Critically Endangered
Night require,Actinopterygii,Primates,1465.457,995.61,Critically Endangered
Require parent,Mammalia,Primates,1622.166,416.81,Extinct in the Wild
Clear safe,Amphibia,Primates,677.429,791.49,Critically Endangered
Up couple,Mammalia,Rodentia,527.743,339.29,Extinct in the Wild
Feel have,Aves,Primates,2884.475,392.12,Vulnerable
To life,Aves,Primates,4864.121,848.95,Extinct in the Wild
Say note,Amphibia,Passeriformes,232.499,448.68,Vulnerable
Safe art,Reptilia,Primates,3746.734,420.79,Endangered
Without Democrat,Aves,Anura,3672.27,1033.84,Extinct in the Wild
Man strategy,Reptilia,Primates,1929.684,88.48,Extinct in the Wild
Up left,Actinopterygii,Passeriformes,4025.013,381.27,Least Concern
Author her,Reptilia,Squamata,4200.194,1886.84,Near Threatened
Forget recent,Aves,Primates,1176.041,842.15,Extinct in the Wild
Herself place,Mammalia,Carnivora,4042.638,2059.43,Vulnerable
Few current,Actinopterygii,Rodentia,2309.925,2646.19,Near Threatened
Present federal,Actinopterygii,Squamata,2615.206,1962.04,Vulnerable
Yard soldier,Reptilia,Anura,1253.511,1728.29,Critically Endangered
Executive worker,Mammalia,Rodentia,2354.537,2204.57,Near Threatened
Field man,Amphibia,Rodentia,1495.98,2467.25,Extinct in the Wild
Training land,Actinopterygii,Passeriformes,2124.361,2980.78,Extinct in the Wild
Sell of,Actinopterygii,Primates,18.983,2502.83,Near Threatened
Hand cultural,Reptilia,Anura,861.94,1100.69,Least Concern
Marriage brother,Mammalia,Squamata,3338.935,2353.48,Least Concern
Water still,Reptilia,Anura,1223.216,1367.4,Endangered
Drug about,Reptilia,Passeriformes,600.353,767.32,Extinct in the Wild
Remain record,Amphibia,Passeriformes,2556.052,1120.92,Endangered
Still trade,Aves,Anura,2019.305,350.54,Near Threatened
Shoulder scientist,Aves,Passeriformes,423.63,877.25,Critically Endangered
Could movement,Mammalia,Anura,923.764,899.69,Near Threatened
Several move,Reptilia,Rodentia,3116.621,2935.32,Critically Endangered
