species,class,order,weight_kg,length_cm,conservation_status
Measure building,Aves,Squamata,2332.598,2421.53,Vulnerable
Before brother,Actinopterygii,Anura,1296.225,230.95,Extinct in the Wild
Know play,Aves,Anura,3986.245,253.11,Critically Endangered
Sell majority,Mammalia,Squamata,1422.544,924.5,Critically Endangered
Different necessary,Actinopterygii,Rodentia,4008.363,826.03,Vulnerable
Care success,Aves,Squamata,2705.205,2148.22,Near Threatened
Reality raise,Reptilia,Anura,2491.847,2038.3,Vulnerable
Clearly certainly,Aves,Anura,2934.626,974.37,Extinct in the Wild
Style body,Mammalia,Anura,2282.083,2354.54,Endangered
Pull cut,Actinopterygii,Primates,1606.238,2568.24,Extinct in the Wild
North represent,Mammalia,Rodentia,1051.063,272.89,Extinct in the Wild
Worry minute,Amphibia,Carnivora,242.059,2777.03,Extinct in the Wild
Pressure size,Mammalia,Passeriformes,397.959,107.54,Critically Endangered
Reason country,Actinopterygii,Rodentia,3807.142,1653.17,Near Threatened
Film through,Mammalia,Primates,4817.047,355.43,Critically Endangered
Fight grow,Aves,Rodentia,4019.714,1219.59,Extinct in the Wild
Expect president,Actinopterygii,Squamata,2612.999,334.13,Vulnerable
Note hand,Reptilia,Carnivora,2463.283,2062.54,Near Threatened
Imagine film,Aves,Carnivora,4948.069,2333.51,Endangered
Rise true,Amphibia,Rodentia,4342.26,2777.84,Vulnerable
Sort summer,Aves,Primates,3672.023,1819.91,Endangered
At still,Reptilia,Primates,4183.901,836.28,Vulnerable
Suffer college,Reptilia,Carnivora,3307.86,548.21,Endangered
Charge professor,Mammalia,Carnivora,2969.981,385.15,Endangered
Water until,Mammalia,Anura,4006.652,2481.89,Critically Endangered
Road night,Actinopterygii,Passeriformes,3419.519,569.24,Vulnerable
Small trade,Actinopterygii,Rodentia,3958.281,2563.79,Least Concern
Common along,Mammalia,Carnivora,393.824,1251.71,Endangered
Should finally,Reptilia,Anura,4245.916,2933.27,Least Concern
Book film,Aves,Passeriformes,2598.519,1236.94,Near Threatened
Wall dinner,Mammalia,Squamata,465.035,1815.36,Endangered
Sea past,Mammalia,Squamata,528.291,1581.63,Critically Endangered
Loss upon,Amphibia,Primates,1992.129,1404.71,Critically Endangered
Role visit,Amphibia,Rodentia,1222.196,1436.99,Endangered
Value season,Aves,Anura,1204.095,1884.64,Extinct in the Wild
Big anything,Actinopterygii,Rodentia,1613.906,556.95,Endangered
Tough case,Mammalia,Passeriformes,3537.812,2730.55,Least Concern
Town card,Aves,Rodentia,4592.664,465.65,Vulnerable
Past magazine,Mammalia,Primates,3701.939,2833.34,Critically Endangered
Personal Mr,Mammalia,Anura,3222.071,1589.96,Endangered
Whole image,Aves,Passeriformes,3486.954,1398.46,Critically Endangered
Somebody box,Amphibia,Squamata,2928.196,2156.46,Extinct in the Wild
Senior important,Aves,Anura,1899.445,2156.04,Extinct in the Wild
Contain capital,Reptilia,Passeriformes,4658.364,1960.59,Endangered
Apply media,Aves,Primates,2938.274,2659.9,Least Concern
Miss try,Mammalia,Rodentia,632.632,2076.21,Extinct in the Wild
Take according,Amphibia,Squamata,4301.572,2007.63,Least Concern
Total herself,Aves,Passeriformes,1496.994,2617.78,Extinct in the Wild
Environment lay,Amphibia,Primates,4530.375,2974.93,Least Concern
Around country,Actinopterygii,Primates,73.598,1638.83,Near Threatened
Total together,Amphibia,Carnivora,2233.282,2108.35,Vulnerable
Tax himself,Mammalia,Anura,1687.793,1678.18,Extinct in the Wild
Civil prevent,Amphibia,Anura,3499.444,1588.38,Least Concern
Spring stage,Aves,Anura,282.565,2058.76,Near Threatened
Finally beat,Reptilia,Rodentia,2853.247,542.28,Critically Endangered
Hit compare,Amphibia,Passeriformes,793.173,212.92,Least Concern
Clear reach,Mammalia,Squamata,1504.601,2793.4,Least Concern
Middle article,Actinopterygii,Anura,4377.587,2070.82,Vulnerable
Series full,Actinopterygii,Carnivora,710.397,856.36,Critically Endangered
When month,Reptilia,Rodentia,1810.13,2694.0,Extinct in the Wild
The any,Aves,Passeriformes,3099.297,1634.93,Critically Endangered
Property firm,Reptilia,Squamata,4090.975,1444.03,Vulnerable
Ready conference,Mammalia,Primates,2314.325,51.26,Extinct in the Wild
Personal production,Mammalia,Carnivora,2039.434,540.61,Vulnerable
If yeah,Reptilia,Passeriformes,4265.678,2062.76,Vulnerable
Organization than,Actinopterygii,Passeriformes,643.864,448.09,Least Concern
Court call,Mammalia,Passeriformes,108.665,327.8,Near Threatened
Many member,Aves,Rodentia,4248.787,1607.53,Near Threatened
Republican would,Aves,Anura,2951.25,1273.98,Least Concern
Eight far,Aves,Squamata,33.448,787.41,Near Threatened
Sense hour,Actinopterygii,Squamata,2715.271,2791.27,Least Concern
Staff maintain,Aves,Carnivora,3093.076,1032.89,Vulnerable
Share free,Actinopterygii,Squamata,1160.462,1741.62,Critically Endangered
Law who,Reptilia,Squamata,4435.381,2646.19,Vulnerable
Third never,Aves,Squamata,2742.678,2427.56,Least Concern
Direction sometimes,Mammalia,Rodentia,3125.253,771.05,Vulnerable
Political for,Actinopterygii,Rodentia,3234.381,422.19,Critically Endangered
Event hope,Aves,Passeriformes,2903.873,1889.51,Endangered
Million during,Amphibia,Squamata,2741.083,457.86,Near Threatened
Arm language,Aves,Passeriformes,2205.217,2994.1,Near Threatened
Class would,Amphibia,Passeriformes,4175.391,1352.06,Critically Endangered
Policy red,Actinopterygii,Squamata,4826.976,2635.88,Vulnerable
Ready perhaps,Amphibia,Passeriformes,2391.335,1412.32,Near Threatened
Any something,Actinopterygii,Primates,921.575,781.61,Critically Endangered
Much answer,Mammalia,Rodentia,4318.612,2745.54,Extinct in the Wild
Fall now,Reptilia,Passeriformes,27.933,2014.32,Endangered
Family allow,Amphibia,Anura,1967.448,309.15,Endangered
Painting respond,Amphibia,Passeriformes,3401.65,571.75,Endangered
Citizen event,Reptilia,Rodentia,4964.951,2584.63,Near Threatened
Half under,Mammalia,Passeriformes,2531.565,415.53,Extinct in the Wild
Often way,Actinopterygii,Anura,4019.543,2951.5,Near Threatened
Know decision,Amphibia,Primates,3611.22,2498.64,Vulnerable
Radio chance,Reptilia,Rodentia,2497.109,1444.01,Critically Endangered
Morning career,Reptilia,Squamata,603.764,2072.4,Endangered
Inside allow,Actinopterygii,Primates,3190.47,2034.39,Critically Endangered
Side nice,Actinopterygii,Rodentia,3281.398,1939.08,Least Concern
Technology long,Mammalia,Passeriformes,4507.971,1655.25,Critically Endangered
Such cup,Actinopterygii,Passeriformes,4870.763,2134.74,Least Concern
Firm finish,Mammalia,Anura,3971.141,2364.68,Least Concern
Garden movie,Amphibia,Anura,2035.621,1052.89,Extinct in the Wild
Whom professor,Mammalia,Anura,2818.446,1756.04,Extinct in the Wild
Rock start,Amphibia,Anura,514.067,2501.31,Near Threatened
Rest parent,Aves,Squamata,1276.016,2298.34,Near Threatened
Argue while,Reptilia,Anura,3097.578,1966.42,Vulnerable
Industry computer,Actinopterygii,Anura,1361.631,1386.51,Extinct in the Wild
Standard country,Reptilia,Carnivora,836.862,1871.18,Vulnerable
Speak pretty,Reptilia,Primates,2475.61,2685.38,Endangered
Keep people,Mammalia,Rodentia,4628.818,1470.45,Near Threatened
