species,class,order,weight_kg,length_cm,conservation_status
Their scientist,Amphibia,Carnivora,3847.064,1356.91,Extinct in the Wild
Character without,Mammalia,Anura,3538.44,210.11,Least Concern
Individual debate,Mammalia,Passeriformes,1544.745,591.67,Extinct in the Wild
Story onto,Reptilia,Rodentia,49.492,646.9,Critically Endangered
Recently ahead,Reptilia,Primates,1062.404,2209.29,Endangered
Officer all,Aves,Rodentia,4257.945,2054.82,Least Concern
Although ok,Amphibia,Anura,641.709,929.71,Endangered
Who cultural,Amphibia,Primates,515.425,254.63,Least Concern
Student available,Amphibia,Passeriformes,4180.585,1031.39,Least Concern
Stuff sea,Actinopterygii,Passeriformes,1339.377,1589.33,Critically Endangered
Key and,Aves,Carnivora,4644.474,2753.26,Least Concern
Wide go,Reptilia,Squamata,2632.678,1212.04,Vulnerable
Already knowledge,Actinopterygii,Primates,4966.706,1478.34,Extinct in the Wild
Work operation,Reptilia,Carnivora,3708.936,1970.0,Least Concern
Each go,Amphibia,Squamata,4164.115,524.66,Least Concern
Goal carry,Amphibia,Carnivora,4125.493,2228.04,Endangered
Hold well,Reptilia,Rodentia,4409.977,2699.77,Vulnerable
Record this,Mammalia,Passeriformes,3489.895,1870.49,Near Threatened
Protect it,Aves,Rodentia,595.374,961.88,Near Threatened
Represent factor,Aves,Primates,3362.601,789.61,Least Concern
Work thing,Actinopterygii,Anura,3004.664,2193.92,Extinct in the Wild
Main tough,Actinopterygii,Anura,926.431,236.77,Least Concern
News ago,Reptilia,Carnivora,3467.361,2285.38,Near Threatened
Black yes,Aves,Carnivora,2600.872,2114.94,Endangered
Employee themselves,Mammalia,Passeriformes,200.016,1867.1,Extinct in the Wild
Hot once,Mammalia,Primates,2981.864,857.25,Vulnerable
Evidence plan,Aves,Passeriformes,2878.75,1864.17,Vulnerable
Wonder single,Amphibia,Primates,3161.909,357.65,Endangered
Fish rule,Aves,Passeriformes,477.723,912.07,Least Concern
Plant method,Mammalia,Squamata,2994.852,328.66,Critically Endangered
Personal happen,Reptilia,Carnivora,1175.525,164.47,Vulnerable
Late scientist,Amphibia,Squamata,3063.042,420.93,Endangered
Inside agent,Mammalia,Squamata,3013.636,530.53,Endangered
Manage hospital,Actinopterygii,Primates,1480.837,204.47,Critically Endangered
General suggest,Aves,Carnivora,3427.77,657.73,Near Threatened
Win energy,Reptilia,Passeriformes,4084.239,1299.18,Extinct in the Wild
Dark assume,Aves,Anura,3112.41,877.26,Vulnerable
Go PM,Reptilia,Primates,3420.061,468.52,Endangered
Travel soon,Actinopterygii,Carnivora,4396.998,496.24,Critically Endangered
Send arm,Actinopterygii,Primates,3088.984,1186.62,Least Concern
Individual sense,Actinopterygii,Passeriformes,4715.93,2768.91,Critically Endangered
Employee unit,Actinopterygii,Anura,4913.64,700.07,Least Concern
Face available,Amphibia,Passeriformes,3168.351,350.43,Critically Endangered
Read stand,Mammalia,Carnivora,2300.961,574.52,Least Concern
Then something,Reptilia,Carnivora,1904.901,1098.94,Near Threatened
Life type,Mammalia,Anura,3276.946,304.76,Extinct in the Wild
I defense,Mammalia,Passeriformes,423.983,1197.44,Vulnerable
Laugh tend,Actinopterygii,Primates,482.404,2121.35,Near Threatened
Very notice,Amphibia,Passeriformes,95.569,530.17,Endangered
Everybody price,Aves,Passeriformes,1030.414,2691.49,Vulnerable
Image laugh,Mammalia,Rodentia,2106.404,2269.49,Vulnerable
Common statement,Mammalia,Primates,1480.021,2060.63,Near Threatened
Per several,Mammalia,Passeriformes,1738.761,929.56,Extinct in the Wild
Federal foot,Reptilia,Passeriformes,829.354,1650.85,Least Concern
Where natural,Reptilia,Carnivora,2506.584,2192.12,Least Concern
Program page,Aves,Primates,1187.684,1471.68,Critically Endangered
Buy that,Mammalia,Squamata,446.149,2137.88,Least Concern
Car happy,Aves,Primates,2950.759,1967.85,Near Threatened
Drug spend,Reptilia,Carnivora,2761.315,1565.02,Vulnerable
Understand structure,Reptilia,Primates,2885.531,2349.84,Endangered
Line staff,Amphibia,Squamata,1830.537,481.01,Least Concern
Future together,Amphibia,Squamata,3091.174,1361.01,Critically Endangered
Society machine,Aves,Passeriformes,1287.735,1148.51,Endangered
Majority smile,Aves,Primates,2104.971,2054.47,Vulnerable
Option truth,Reptilia,Passeriformes,431.742,736.4,Extinct in the Wild
Goal direction,Amphibia,Carnivora,848.905,2706.33,Extinct in the Wild
Environmental scene,Aves,Squamata,4257.023,287.15,Extinct in the Wild
