species,class,order,weight_kg,length_cm,conservation_status
Eye general,Actinopterygii,Rodentia,2663.27,543.78,Endangered
Century wind,Aves,Squamata,4941.133,1494.01,Near Threatened
Ok past,Mammalia,Carnivora,346.417,1816.82,Endangered
Particularly collection,Mammalia,Primates,4505.737,160.39,Endangered
Soon from,Reptilia,Carnivora,4135.948,1561.11,Endangered
Suggest store,Amphibia,Anura,1394.404,2960.72,Extinct in the Wild
Pretty behind,Aves,Squamata,2036.1,1269.81,Near Threatened
Important save,Mammalia,Rodentia,132.469,2932.56,Endangered
From speech,Amphibia,Carnivora,1141.926,1035.85,Near Threatened
Movie miss,Reptilia,Rodentia,2516.29,1396.23,Least Concern
Theory mean,Mammalia,Anura,4658.522,2080.15,Vulnerable
Position open,Mammalia,Rodentia,557.913,1266.71,Least Concern
Move number,Mammalia,Anura,357.733,2493.69,Least Concern
Size line,Reptilia,Anura,2766.476,830.63,Near Threatened
Well whose,Amphibia,Rodentia,4038.901,2961.27,Endangered
Fast feeling,Actinopterygii,Anura,1806.879,1935.36,Near Threatened
Seem low,Aves,Passeriformes,2333.884,2665.16,Extinct in the Wild
Customer full,Mammalia,Rodentia,1737.718,1822.44,Near Threatened
See bag,Mammalia,Passeriformes,4035.436,1709.21,Endangered
Memory different,Amphibia,Anura,281.84,562.37,Vulnerable
Military likely,Aves,Carnivora,1881.73,970.26,Extinct in the Wild
Occur remain,Aves,Squamata,4726.882,2601.44,Vulnerable
Prove piece,Mammalia,Carnivora,258.508,2299.25,Vulnerable
Really those,Actinopterygii,Anura,1478.758,1793.63,Extinct in the Wild
Individual save,Reptilia,Squamata,2196.28,2842.71,Critically Endangered
Sign care,Actinopterygii,Passeriformes,4577.55,799.13,Extinct in the Wild
Science condition,Aves,Passeriformes,4335.183,2410.16,Extinct in the Wild
Idea operation,Reptilia,Rodentia,1146.712,98.16,Extinct in the Wild
Already term,Actinopterygii,Rodentia,2333.427,1565.59,Endangered
Top street,Amphibia,Anura,1154.118,1012.83,Extinct in the Wild
General increase,Amphibia,Primates,2879.932,24.51,Endangered
Per Congress,Aves,Carnivora,2411.214,2760.41,Endangered
In recently,Amphibia,Rodentia,986.328,2526.68,Least Concern
Vote service,Actinopterygii,Carnivora,286.936,230.12,Endangered
Area rock,Mammalia,Anura,2320.565,15.24,Endangered
For decade,Mammalia,Passeriformes,3399.462,1985.35,Vulnerable
Population peace,Amphibia,Anura,487.553,2969.34,Vulnerable
Student consumer,Aves,Squamata,4367.988,774.38,Vulnerable
Recently environmental,Reptilia,Squamata,231.147,338.48,Extinct in the Wild
Easy all,Mammalia,Anura,1276.036,284.43,Endangered
Apply seek,Actinopterygii,Squamata,3857.253,69.01,Vulnerable
Resource environment,Mammalia,Passeriformes,1663.039,1578.73,Least Concern
Property military,Mammalia,Anura,3764.471,58.24,Critically Endangered
Feel team,Mammalia,Carnivora,4768.863,524.16,Endangered
Church imagine,Reptilia,Rodentia,4500.851,1467.97,Vulnerable
Notice sign,Actinopterygii,Squamata,3243.4,1577.77,Least Concern
Door young,Mammalia,Primates,3334.088,1161.69,Extinct in the Wild
Stock tree,Amphibia,Passeriformes,2272.687,1348.79,Extinct in the Wild
Particular amount,Actinopterygii,Anura,4327.435,2143.74,Extinct in the Wild
Church film,Actinopterygii,Anura,2888.487,520.25,Near Threatened
Strategy it,Amphibia,Passeriformes,3352.948,1954.95,Critically Endangered
They common,Amphibia,Rodentia,158.98,1806.46,Near Threatened
Offer someone,Mammalia,Carnivora,2749.327,2552.89,Least Concern
Church series,Actinopterygii,Rodentia,4258.546,450.24,Vulnerable
From present,Actinopterygii,Carnivora,798.501,2966.05,Extinct in the Wild
Behavior college,Reptilia,Squamata,861.147,779.42,Near Threatened
Policy record,Mammalia,Rodentia,3435.468,2074.37,Extinct in the Wild
During walk,Aves,Squamata,1609.628,12.4,Extinct in the Wild
Loss care,Aves,Squamata,1092.707,354.18,Endangered
Shoulder land,Aves,Squamata,1133.552,1397.61,Critically Endangered
From network,Aves,Primates,3407.064,813.6,Critically Endangered
Top meeting,Actinopterygii,Squamata,4845.672,948.96,Vulnerable
Offer push,Reptilia,Passeriformes,333.2,2988.1,Endangered
Understand sure,Reptilia,Carnivora,1383.008,110.76,Near Threatened
Garden know,Actinopterygii,Passeriformes,3921.928,346.73,Least Concern
Bring may,Amphibia,Primates,588.723,1172.04,Extinct in the Wild
Moment program,Aves,Rodentia,4222.901,2529.85,Extinct in the Wild
Contain when,Reptilia,Primates,375.819,2829.35,Least Concern
List who,Aves,Carnivora,2518.073,2471.75,Extinct in the Wild
However each,Actinopterygii,Passeriformes,1492.026,974.63,Critically Endangered
Season early,Actinopterygii,Primates,226.92,2721.41,Least Concern
Challenge easy,Mammalia,Primates,1017.642,1659.95,Near Threatened
Marriage present,Actinopterygii,Passeriformes,1181.898,146.23,Endangered
Just occur,Actinopterygii,Primates,2547.39,141.72,Near Threatened
Hit shake,Amphibia,Primates,3372.136,1957.43,Critically Endangered
Compare begin,Reptilia,Primates,2859.595,2529.24,Vulnerable
Must for,Actinopterygii,Carnivora,1398.17,1062.92,Extinct in the Wild
Force nature,Mammalia,Primates,3863.091,2934.57,Endangered
Toward population,Reptilia,Carnivora,3367.3,1512.97,Near Threatened
Little method,Amphibia,Primates,1554.221,2071.1,Vulnerable
Step state,Amphibia,Passeriformes,2429.412,135.27,Vulnerable
Collection career,Actinopterygii,Primates,2246.902,483.76,Near Threatened
Hot hotel,Reptilia,Anura,1621.346,1628.82,Critically Endangered
Half challenge,Actinopterygii,Rodentia,3555.195,2128.51,Critically Endangered
Lawyer six,Aves,Squamata,3816.198,1397.56,Vulnerable
Industry country,Actinopterygii,Carnivora,4240.919,394.28,Least Concern
Trip above,Aves,Primates,4103.821,571.35,Extinct in the Wild
Senior yet,Reptilia,Passeriformes,4820.678,1985.59,Near Threatened
Reveal program,Actinopterygii,Carnivora,1780.941,2724.92,Vulnerable
Story foreign,Amphibia,Passeriformes,391.151,1139.65,Vulnerable
Protect now,Actinopterygii,Squamata,4754.288,1894.23,Critically Endangered
Theory exist,Mammalia,Anura,639.281,2381.03,Vulnerable
Whatever vote,Actinopterygii,Anura,2844.13,765.3,Critically Endangered
Like rich,Aves,Passeriformes,3716.675,2649.12,Near Threatened
Suffer respond,Mammalia,Carnivora,1563.109,230.46,Critically Endangered
Long away,Amphibia,Anura,43.815,2073.53,Vulnerable
Defense individual,Aves,Anura,842.639,1885.7,Endangered
System air,Actinopterygii,Primates,3429.081,2725.94,Endangered
South against,Amphibia,Passeriformes,326.969,2875.92,Near Threatened
Garden least,Actinopterygii,Squamata,1098.383,1720.95,Critically Endangered
Information great,Amphibia,Primates,2659.804,2957.83,Vulnerable
Partner born,Actinopterygii,Rodentia,4532.582,733.01,Least Concern
Business point,Actinopterygii,Passeriformes,2257.949,1330.03,Vulnerable
First report,Actinopterygii,Squamata,3083.529,758.64,Near Threatened
Environmental lose,Amphibia,Rodentia,3922.838,2843.07,Endangered
Newspaper know,Actinopterygii,Passeriformes,4521.778,1586.33,Vulnerable
Least environmental,Actinopterygii,Carnivora,424.831,867.42,Extinct in the Wild
Last write,Mammalia,Carnivora,3827.885,1975.93,Near Threatened
Job most,Reptilia,Anura,1668.862,1607.57,Critically Endangered
Performance thing,Mammalia,Rodentia,146.131,1597.69,Extinct in the Wild
Either course,Amphibia,Passeriformes,2978.478,342.71,Endangered
Man should,Actinopterygii,Squamata,569.832,300.76,Vulnerable
Might behind,Actinopterygii,Carnivora,4519.239,169.05,Vulnerable
Return put,Mammalia,Anura,2535.964,2269.45,Least Concern
Direction management,Aves,Squamata,4549.133,2197.05,Endangered
Everything allow,Mammalia,Passeriformes,1522.723,2454.32,Least Concern
Food avoid,Reptilia,Squamata,219.757,2505.29,Vulnerable
Once visit,Amphibia,Squamata,843.104,546.2,Least Concern
Site only,Amphibia,Primates,1792.731,563.39,Near Threatened
Single sell,Amphibia,Passeriformes,2217.083,784.77,Critically Endangered
Defense thank,Actinopterygii,Carnivora,4362.053,1709.06,Least Concern
Base well,Amphibia,Primates,4683.641,2374.06,Extinct in the Wild
Side or,Amphibia,Anura,3324.298,2013.8,Least Concern
Sing free,Amphibia,Squamata,4740.583,2491.45,Extinct in the Wild
Eat edge,Reptilia,Squamata,2877.531,2127.57,Critically Endangered
Financial but,Amphibia,Passeriformes,4798.647,1236.8,Endangered
Join nation,Aves,Squamata,1988.069,2872.52,Endangered
Training home,Aves,Passeriformes,4971.8,2939.75,Least Concern
Recognize skill,Actinopterygii,Rodentia,1367.454,2870.57,Endangered
Ability purpose,Mammalia,Carnivora,1412.528,987.37,Vulnerable
Institution company,Aves,Carnivora,991.706,2398.09,Least Concern
Night house,Reptilia,Squamata,412.695,1101.35,Vulnerable
National site,Mammalia,Carnivora,3000.475,2318.69,Endangered
Feel western,Amphibia,Carnivora,2283.655,1966.76,Near Threatened
Resource material,Reptilia,Primates,4466.88,2266.15,Least Concern
Head whole,Mammalia,Anura,3371.533,954.92,Endangered
Floor month,Actinopterygii,Passeriformes,1955.923,475.09,Vulnerable
Health social,Actinopterygii,Rodentia,1764.167,720.58,Near Threatened
Recent firm,Amphibia,Primates,3202.136,2930.25,Endangered
Bill pretty,Aves,Passeriformes,309.607,2682.21,Critically Endangered
Change high,Amphibia,Anura,3222.438,674.57,Endangered
Man instead,Aves,Passeriformes,3509.083,2384.61,Least Concern
Our reflect,Aves,Anura,1869.349,1512.46,Vulnerable
Term should,Actinopterygii,Anura,4688.517,112.02,Extinct in the Wild
Edge small,Actinopterygii,Carnivora,1769.362,2294.49,Least Concern
Leader available,Actinopterygii,Primates,3456.166,156.15,Endangered
Knowledge city,Actinopterygii,Squamata,3267.002,1906.35,Endangered
Religious late,Actinopterygii,Squamata,3146.216,23.88,Near Threatened
Add factor,Actinopterygii,Carnivora,4798.765,2133.2,Near Threatened
Person level,Actinopterygii,Anura,1930.343,213.08,Vulnerable
Pass record,Aves,Rodentia,784.236,73.37,Vulnerable
Person receive,Reptilia,Rodentia,2235.472,2652.92,Extinct in the Wild
Usually stop,Reptilia,Rodentia,1619.656,299.09,Extinct in the Wild
Remain use,Reptilia,Anura,1533.252,2349.72,Near Threatened
Our ever,Aves,Passeriformes,1431.638,234.68,Vulnerable
Goal bed,Amphibia,Anura,3533.677,1844.04,Extinct in the Wild
Somebody begin,Aves,Anura,4202.42,1449.44,Near Threatened
Whole according,Amphibia,Squamata,394.832,2938.43,Extinct in the Wild
Dark maintain,Reptilia,Rodentia,1391.927,2553.19,Extinct in the Wild
Reflect sometimes,Reptilia,Passeriformes,247.065,1678.61,Endangered
Usually care,Aves,Primates,3497.35,1466.27,Near Threatened
Meet ago,Aves,Passeriformes,4084.972,1403.44,Endangered
Second industry,Mammalia,Carnivora,1496.786,36.36,Near Threatened
Let image,Aves,Passeriformes,879.715,1383.8,Vulnerable
Floor color,Amphibia,Rodentia,4822.463,1261.79,Critically Endangered
Drop civil,Reptilia,Anura,1139.884,1558.95,Endangered
Speech commercial,Amphibia,Squamata,2404.088,1679.78,Near Threatened
Say again,Amphibia,Passeriformes,1226.959,684.0,Least Concern
Model edge,Amphibia,Squamata,2006.922,16.73,Least Concern
Issue move,Mammalia,Carnivora,2653.394,2321.67,Vulnerable
Magazine recognize,Actinopterygii,Primates,1719.09,2593.18,Near Threatened
Wide son,Reptilia,Passeriformes,1885.797,360.53,Near Threatened
Research line,Actinopterygii,Squamata,3682.136,427.72,Critically Endangered
Focus offer,Aves,Passeriformes,3828.15,679.56,Endangered
Star shake,Actinopterygii,Squamata,3096.49,642.89,Least Concern
Free rule,Actinopterygii,Carnivora,29.465,2362.57,Extinct in the Wild
Recent appear,Reptilia,Anura,3182.883,2653.96,Endangered
Design figure,Aves,Passeriformes,107.911,1210.45,Endangered
Age speak,Aves,Anura,4110.978,2472.94,Endangered
Whole sound,Mammalia,Carnivora,2619.462,60.8,Extinct in the Wild
Staff audience,Aves,Passeriformes,3154.194,824.85,Least Concern
Want hour,Aves,Squamata,2971.442,1940.65,Endangered
Security he,Aves,Carnivora,4135.349,379.44,Critically Endangered
Point lot,Mammalia,Rodentia,1979.661,927.45,Near Threatened
Daughter foot,Amphibia,Passeriformes,2837.916,2511.14,Extinct in the Wild
Term cover,Mammalia,Squamata,4152.437,1575.84,Critically Endangered
Significant themselves,Amphibia,Passeriformes,1779.434,2820.16,Critically Endangered
Mr free,Mammalia,Carnivora,2525.391,932.55,Critically Endangered
Behavior board,Actinopterygii,Passeriformes,14.704,127.95,Vulnerable
Pull put,Reptilia,Carnivora,24.345,2073.25,Vulnerable
Reveal environmental,Amphibia,Anura,1036.159,1732.22,Least Concern
Tonight be,Mammalia,Carnivora,4112.663,1892.07,Critically Endangered
Hit PM,Amphibia,Anura,4954.974,1263.54,Extinct in the Wild
Range perform,Reptilia,Squamata,4864.997,2648.8,Critically Endangered
Mr as,Aves,Passeriformes,3059.689,1697.94,Vulnerable
Kid myself,Aves,Anura,3241.776,1356.88,Vulnerable
Again school,Actinopterygii,Primates,667.554,2790.72,Extinct in the Wild
Clearly couple,Actinopterygii,Rodentia,2422.625,1625.19,Endangered
Cell glass,Aves,Carnivora,1075.38,2404.33,Least Concern
Buy opportunity,Mammalia,Passeriformes,937.842,1524.15,Vulnerable
East my,Actinopterygii,Rodentia,3152.121,1743.25,Critically Endangered
No road,Mammalia,Passeriformes,4885.974,1660.58,Critically Endangered
See major,Actinopterygii,Primates,632.508,1730.58,Least Concern
Answer herself,Amphibia,Primates,9.991,1734.32,Extinct in the Wild
Involve environment,Amphibia,Squamata,2829.397,849.41,Endangered
Project several,Aves,Squamata,923.077,2262.5,Near Threatened
Unit director,Aves,Rodentia,2654.152,1885.85,Extinct in the Wild
Hear material,Aves,Carnivora,4493.633,1689.08,Extinct in the Wild
Pattern value,Mammalia,Squamata,2554.311,994.37,Near Threatened
There apply,Reptilia,Carnivora,2313.65,206.6,Extinct in the Wild
Ok fund,Mammalia,Passeriformes,1997.024,2748.58,Least Concern
Artist brother,Mammalia,Squamata,3779.692,2531.33,Near Threatened
Many dream,Actinopterygii,Primates,36.575,2352.05,Near Threatened
Just read,Mammalia,Squamata,2318.669,2939.15,Least Concern
Exactly must,Reptilia,Rodentia,3467.473,1572.91,Endangered
Attention throw,Mammalia,Rodentia,3149.063,2700.3,Vulnerable
Lay lawyer,Reptilia,Carnivora,3673.356,2581.65,Near Threatened
Behind white,Amphibia,Passeriformes,2641.384,2249.92,Least Concern
Look room,Amphibia,Squamata,4992.275,2544.86,Extinct in the Wild
Work friend,Reptilia,Passeriformes,1818.128,572.23,Endangered
Week keep,Aves,Passeriformes,136.667,512.13,Vulnerable
Our interesting,Aves,Rodentia,1460.833,2011.08,Critically Endangered
Figure cup,Reptilia,Passeriformes,3287.101,1927.89,Extinct in the Wild
Step usually,Aves,Anura,341.659,1064.87,Near Threatened
Reduce realize,Amphibia,Rodentia,4170.369,2038.73,Endangered
Yourself item,Actinopterygii,Anura,4578.83,1149.86,Vulnerable
Tonight impact,Aves,Rodentia,1439.874,782.96,Near Threatened
Low shake,Mammalia,Primates,3013.31,2250.61,Extinct in the Wild
Put owner,Amphibia,Squamata,35.618,888.87,Near Threatened
Indeed point,Mammalia,Anura,1319.467,70.15,Near Threatened
Recent far,Actinopterygii,Passeriformes,4253.969,19.29,Extinct in the Wild
Once product,Mammalia,Carnivora,3144.648,494.64,Extinct in the Wild
Claim value,Mammalia,Squamata,3142.885,2894.44,Least Concern
Reach life,Mammalia,Carnivora,1900.26,1740.48,Near Threatened
Firm tell,Reptilia,Carnivora,4458.111,2754.47,Critically Endangered
Discussion south,Actinopterygii,Passeriformes,2859.091,2754.38,Endangered
Song old,Aves,Carnivora,4456.241,512.04,Extinct in the Wild
Customer of,Amphibia,Carnivora,3935.053,318.87,Near Threatened
Prove ago,Actinopterygii,Carnivora,481.905,1003.57,Critically Endangered
Phone son,Mammalia,Primates,1942.697,2611.0,Extinct in the Wild
Wait administration,Aves,Rodentia,689.137,89.12,Near Threatened
Risk happen,Actinopterygii,Rodentia,2171.977,2664.99,Near Threatened
Cup relate,Mammalia,Anura,4252.667,1093.88,Critically Endangered
Include citizen,Actinopterygii,Passeriformes,4819.047,2174.4,Endangered
Amount finish,Reptilia,Passeriformes,4901.614,1259.13,Least Concern
There put,Actinopterygii,Primates,3871.832,407.2,Extinct in the Wild
Wrong mother,Reptilia,Passeriformes,1895.12,2029.1,Extinct in the Wild
Animal page,Actinopterygii,Rodentia,774.14,634.96,Endangered
Bar response,Amphibia,Passeriformes,3366.816,964.89,Vulnerable
Indeed both,Reptilia,Primates,201.735,2098.15,Extinct in the Wild
Measure ok,Amphibia,Rodentia,1239.51,776.08,Extinct in the Wild
Although program,Actinopterygii,Squamata,1702.772,2250.04,Least Concern
Cost avoid,Reptilia,Rodentia,3294.346,1427.18,Critically Endangered
Entire traditional,Actinopterygii,Squamata,4210.497,703.61,Least Concern
See most,Actinopterygii,Squamata,2823.067,681.09,Vulnerable
Open game,Reptilia,Primates,562.333,1213.91,Critically Endangered
White threat,Mammalia,Primates,2104.558,2914.15,Near Threatened
Radio compare,Amphibia,Anura,2715.542,13.84,Endangered
Must president,Actinopterygii,Carnivora,974.262,2731.63,Near Threatened
Both training,Mammalia,Primates,2723.89,1354.71,Endangered
Last artist,Actinopterygii,Anura,2862.821,2990.78,Extinct in the Wild
Represent time,Reptilia,Carnivora,425.326,1058.51,Near Threatened
Need responsibility,Mammalia,Anura,2487.312,2462.16,Near Threatened
Program wind,Mammalia,Passeriformes,3659.608,2697.24,Least Concern
Mrs while,Actinopterygii,Carnivora,3423.801,2649.09,Critically Endangered
Voice buy,Mammalia,Anura,4771.582,1143.15,Near Threatened
Society government,Amphibia,Squamata,279.203,938.16,Vulnerable
Firm morning,Amphibia,Passeriformes,2238.32,610.63,Least Concern
Reality attorney,Aves,Anura,2254.618,2181.02,Critically Endangered
Onto case,Reptilia,Carnivora,1009.939,343.34,Extinct in the Wild
Hit foreign,Actinopterygii,Primates,2830.97,2838.44,Least Concern
Green plan,Aves,Passeriformes,2761.218,2089.07,Least Concern
Drive small,Actinopterygii,Primates,1893.453,684.76,Near Threatened
Official forget,Mammalia,Carnivora,4797.792,2397.82,Endangered
Great admit,Amphibia,Carnivora,4270.98,1574.96,Endangered
Should blue,Reptilia,Carnivora,768.379,2592.05,Vulnerable
Paper understand,Amphibia,Anura,1070.731,1736.5,Vulnerable
Might field,Mammalia,Carnivora,2654.617,517.53,Critically Endangered
Author policy,Aves,Anura,3473.345,1966.76,Least Concern
Should account,Reptilia,Anura,2794.867,1099.29,Least Concern
Usually always,Reptilia,Passeriformes,3455.415,543.49,Near Threatened
Security improve,Actinopterygii,Passeriformes,329.888,29.88,Critically Endangered
Coach player,Aves,Anura,496.281,1614.79,Endangered
Cover cold,Reptilia,Squamata,1425.529,841.07,Endangered
Something season,Mammalia,Rodentia,3451.381,1813.36,Near Threatened
Now occur,Mammalia,Carnivora,717.016,948.34,Least Concern
Doctor bill,Amphibia,Passeriformes,2222.034,2438.86,Critically Endangered
Finish especially,Mammalia,Passeriformes,1639.667,1850.48,Extinct in the Wild
Hard practice,Aves,Primates,1513.833,1766.51,Extinct in the Wild
Weight main,Amphibia,Passeriformes,50.732,351.58,Vulnerable
Several since,Aves,Passeriformes,4044.484,2631.65,Vulnerable
Affect plan,Mammalia,Passeriformes,3047.307,1468.66,Critically Endangered
Movement own,Mammalia,Rodentia,3921.46,2552.63,Endangered
Each they,Aves,Passeriformes,4924.285,1346.26,Endangered
Be article,Reptilia,Carnivora,1141.851,501.32,Vulnerable
Republican short,Aves,Squamata,2645.063,2622.23,Vulnerable
Box audience,Aves,Passeriformes,4380.951,816.04,Critically Endangered
Light miss,Aves,Primates,3001.995,1898.27,Endangered
Let direction,Mammalia,Rodentia,2287.873,2192.93,Vulnerable
Usually usually,Actinopterygii,Primates,2601.123,1255.92,Vulnerable
Figure yourself,Amphibia,Primates,1550.445,2924.7,Least Concern
Water difference,Amphibia,Primates,3057.0,1011.99,Endangered
Happen give,Actinopterygii,Passeriformes,2921.966,1583.74,Least Concern
Police career,Reptilia,Rodentia,737.948,1689.92,Near Threatened
Radio value,Actinopterygii,Primates,4475.738,2103.05,Vulnerable
Rule bar,Amphibia,Passeriformes,3125.314,1691.61,Extinct in the Wild
Morning article,Mammalia,Passeriformes,830.569,1307.81,Endangered
Develop raise,Actinopterygii,Passeriformes,2079.695,2517.17,Near Threatened
Lot people,Aves,Primates,2101.465,1474.87,Extinct in the Wild
Do model,Aves,Anura,2496.085,2520.62,Vulnerable
Different time,Reptilia,Passeriformes,4820.212,790.53,Near Threatened
Gun push,Amphibia,Rodentia,4814.608,2815.61,Critically Endangered
Else look,Actinopterygii,Rodentia,3947.004,253.03,Near Threatened
Feel real,Mammalia,Primates,618.311,2437.62,Near Threatened
Challenge parent,Actinopterygii,Passeriformes,2317.431,937.82,Near Threatened
Security whole,Aves,Primates,4356.023,2863.53,Near Threatened
Situation pull,Aves,Squamata,2730.074,2563.85,Extinct in the Wild
A show,Amphibia,Primates,1816.926,1747.04,Endangered
Matter hear,Aves,Squamata,762.649,1081.89,Vulnerable
Fill short,Aves,Primates,3079.738,1599.11,Least Concern
National property,Actinopterygii,Squamata,2732.362,128.81,Extinct in the Wild
Room direction,Reptilia,Rodentia,373.08,647.88,Near Threatened
Sometimes recently,Amphibia,Carnivora,3275.526,346.56,Extinct in the Wild
Including impact,Mammalia,Squamata,614.438,310.49,Vulnerable
Interesting everybody,Reptilia,Passeriformes,374.405,1745.01,Least Concern
Bit appear,Mammalia,Carnivora,2923.96,2977.03,Vulnerable
News large,Reptilia,Passeriformes,4310.772,1945.08,Least Concern
Raise involve,Reptilia,Squamata,2342.535,420.32,Near Threatened
Maybe suffer,Amphibia,Carnivora,1219.766,885.35,Critically Endangered
Major another,Aves,Squamata,2713.076,2629.35,Least Concern
Ten Democrat,Reptilia,Anura,153.84,1317.16,Least Concern
Three challenge,Mammalia,Passeriformes,2493.98,1303.29,Endangered
Expect rest,Aves,Anura,1465.32,1626.76,Critically Endangered
Physical list,Aves,Passeriformes,4876.165,823.57,Near Threatened
If prevent,Actinopterygii,Carnivora,1981.986,769.92,Near Threatened
Pass brother,Aves,Anura,4329.611,2669.63,Least Concern
Second service,Mammalia,Primates,4951.237,603.23,Near Threatened
Future join,Aves,Rodentia,4992.119,1578.98,Endangered
Usually science,Actinopterygii,Anura,2446.036,630.74,Extinct in the Wild
Read sport,Amphibia,Anura,4556.639,1275.62,Vulnerable
Possible until,Aves,Squamata,2390.099,2758.24,Vulnerable
Order moment,Aves,Rodentia,1178.855,2604.61,Near Threatened
Enter worker,Actinopterygii,Anura,4785.447,1463.26,Endangered
Civil toward,Amphibia,Carnivora,2116.061,542.24,Least Concern
Religious possible,Aves,Anura,3502.604,1820.11,Endangered
More relationship,Amphibia,Carnivora,1040.916,1482.31,Endangered
Public of,Mammalia,Primates,3810.29,1788.63,Least Concern
News upon,Actinopterygii,Passeriformes,1713.296,132.83,Endangered
Sister weight,Reptilia,Passeriformes,3209.973,216.2,Endangered
Game size,Mammalia,Squamata,696.197,2314.45,Vulnerable
Indeed rather,Actinopterygii,Carnivora,4763.967,375.13,Endangered
Institution fish,Amphibia,Squamata,3213.172,688.68,Endangered
Daughter writer,Actinopterygii,Passeriformes,3874.923,235.95,Near Threatened
Take dream,Mammalia,Primates,86.522,1449.54,Least Concern
Scene first,Mammalia,Anura,844.496,2384.76,Critically Endangered
Far could,Amphibia,Rodentia,2865.851,1866.93,Least Concern
Foot million,Amphibia,Passeriformes,2570.565,2981.4,Near Threatened
Together behavior,Actinopterygii,Passeriformes,134.612,324.71,Vulnerable
Reflect on,Aves,Anura,4950.878,2948.03,Endangered
Result upon,Mammalia,Carnivora,3697.116,2347.55,Extinct in the Wild
Until dark,Aves,Anura,955.102,2136.87,Vulnerable
Test national,Aves,Primates,1427.948,121.65,Vulnerable
Behind amount,Mammalia,Rodentia,3695.306,636.77,Endangered
Any meeting,Actinopterygii,Carnivora,344.858,2652.89,Endangered
