species,class,order,weight_kg,length_cm,conservation_status
True hope,Actinopterygii,Primates,4784.649,2683.4,Endangered
Collection same,Actinopterygii,Rodentia,3289.25,2724.01,Vulnerable
Painting little,Actinopterygii,Carnivora,1411.615,2111.35,Least Concern
Type nor,Aves,Rodentia,3268.728,7.78,Critically Endangered
Happen tough,Reptilia,Passeriformes,678.084,908.3,Least Concern
Fast think,Amphibia,Carnivora,204.372,957.43,Vulnerable
School news,Actinopterygii,Anura,2467.052,1442.85,Vulnerable
Material job,Aves,Primates,3160.521,1214.97,Critically Endangered
Truth civil,Mammalia,Rodentia,1811.819,812.93,Extinct in the Wild
Position fine,Actinopterygii,Squamata,2045.234,2683.63,Vulnerable
Lot tell,Reptilia,Primates,776.714,1506.94,Endangered
Wrong however,Amphibia,Passeriformes,2242.405,193.11,Extinct in the Wild
Grow executive,Mammalia,Carnivora,1455.698,2511.4,Near Threatened
Add growth,Amphibia,Rodentia,3235.515,1383.59,Near Threatened
Thank crime,Actinopterygii,Rodentia,1450.723,646.03,Critically Endangered
Somebody represent,Actinopterygii,Primates,4720.478,2490.82,Extinct in the Wild
Something activity,Mammalia,Carnivora,4478.67,2542.99,Endangered
Talk mother,Aves,Anura,2002.806,2952.57,Vulnerable
Affect ability,Reptilia,Primates,947.185,1191.95,Vulnerable
Bill fine,Aves,Primates,4353.437,2649.22,Least Concern
Wonder none,Actinopterygii,Carnivora,4467.97,585.01,Near Threatened
Place one,Aves,Carnivora,689.623,1055.76,Endangered
Commercial whole,Amphibia,Carnivora,4576.133,2431.38,Vulnerable
Already imagine,Reptilia,Primates,1579.009,1159.31,Least Concern
Senior worker,Actinopterygii,Primates,1320.514,745.6,Extinct in the Wild
Nation number,Actinopterygii,Squamata,2759.255,1220.92,Critically Endangered
Certainly use,Amphibia,Primates,2819.507,2785.65,Critically Endangered
Crime his,Amphibia,Squamata,1322.733,1220.2,Extinct in the Wild
Though theory,Mammalia,Carnivora,2723.708,135.32,Endangered
Speak ago,Reptilia,Primates,2496.738,714.48,Vulnerable
Bit drive,Actinopterygii,Rodentia,4693.04,1521.19,Extinct in the Wild
Item condition,Mammalia,Carnivora,1919.063,1528.01,Least Concern
Everybody position,Mammalia,Carnivora,3326.81,2316.05,Least Concern
Boy heavy,Aves,Rodentia,1123.926,1925.21,Extinct in the Wild
Two include,Aves,Anura,3393.841,1748.22,Vulnerable
Form successful,Mammalia,Primates,4243.262,184.18,Least Concern
Just individual,Amphibia,Anura,4935.802,2403.18,Endangered
Picture could,Aves,Squamata,4020.571,12.45,Critically Endangered
Recent travel,Actinopterygii,Squamata,1150.24,735.16,Near Threatened
Budget so,Mammalia,Anura,1457.529,1948.2,Extinct in the Wild
Old free,Actinopterygii,Carnivora,144.373,368.24,Near Threatened
Thing detail,Aves,Carnivora,3862.256,1195.26,Extinct in the Wild
Fine thing,Amphibia,Rodentia,1099.959,2952.1,Endangered
Task of,Actinopterygii,Carnivora,4468.31,951.98,Critically Endangered
Method official,Mammalia,Anura,1019.22,1146.76,Near Threatened
Bit man,Aves,Passeriformes,2471.989,2825.65,Least Concern
Organization collection,Mammalia,Passeriformes,2768.591,510.47,Least Concern
Where research,Actinopterygii,Rodentia,2439.829,2197.73,Vulnerable
By community,Actinopterygii,Squamata,4323.915,2389.85,Near Threatened
Area part,Amphibia,Anura,3467.299,793.12,Vulnerable
View cover,Reptilia,Rodentia,2817.452,1738.07,Endangered
Our place,Aves,Rodentia,1446.867,323.34,Least Concern
Get each,Amphibia,Squamata,2947.736,2552.6,Near Threatened
These opportunity,Aves,Passeriformes,4726.495,440.87,Near Threatened
Which forget,Aves,Squamata,1449.551,852.75,Extinct in the Wild
Call type,Aves,Squamata,2135.944,1135.25,Near Threatened
Add natural,Aves,Passeriformes,450.476,1151.83,Near Threatened
Do according,Actinopterygii,Passeriformes,4686.514,1678.11,Vulnerable
Hand save,Aves,Rodentia,3410.307,1076.52,Critically Endangered
Bed amount,Amphibia,Primates,2090.547,2560.31,Endangered
A explain,Reptilia,Carnivora,2442.271,726.07,Vulnerable
Gun worker,Aves,Passeriformes,3514.558,751.62,Vulnerable
Box exist,Amphibia,Passeriformes,2917.159,2492.86,Extinct in the Wild
Figure be,Mammalia,Rodentia,3945.362,2369.09,Extinct in the Wild
Energy product,Aves,Squamata,3884.367,1237.24,Critically Endangered
Why past,Reptilia,Anura,4609.272,1629.04,Critically Endangered
Someone staff,Reptilia,Passeriformes,604.287,2976.99,Endangered
Seek purpose,Aves,Carnivora,726.512,2877.23,Near Threatened
Often avoid,Reptilia,Rodentia,192.291,219.83,Endangered
Training this,Amphibia,Squamata,3249.819,326.1,Near Threatened
Control soldier,Aves,Anura,4473.254,2674.39,Near Threatened
Institution recent,Aves,Anura,3059.845,1934.89,Near Threatened
As win,Aves,Passeriformes,295.782,2059.85,Least Concern
Economy seat,Mammalia,Passeriformes,1064.135,1662.32,Near Threatened
Any top,Amphibia,Primates,3004.923,750.14,Near Threatened
Field you,Actinopterygii,Primates,2223.178,1704.92,Vulnerable
Few really,Actinopterygii,Primates,648.757,1393.99,Endangered
Material analysis,Actinopterygii,Rodentia,2406.677,333.54,Extinct in the Wild
Seek three,Amphibia,Rodentia,697.705,451.28,Endangered
Partner scientist,Aves,Passeriformes,2839.543,698.02,Vulnerable
Appear image,Actinopterygii,Rodentia,4433.166,1388.23,Extinct in the Wild
Only action,Aves,Primates,224.961,423.27,Vulnerable
Course any,Reptilia,Squamata,3133.095,1199.74,Endangered
Standard box,Mammalia,Primates,2612.338,2285.86,Vulnerable
Family weight,Actinopterygii,Carnivora,2529.529,471.45,Endangered
Capital boy,Aves,Rodentia,2237.029,2943.53,Critically Endangered
Senior medical,Reptilia,Rodentia,1895.806,1369.21,Vulnerable
Apply include,Actinopterygii,Rodentia,2744.003,2185.44,Extinct in the Wild
How wind,Amphibia,Rodentia,356.182,2341.09,Least Concern
Ten attorney,Mammalia,Passeriformes,3772.843,2168.93,Vulnerable
Court imagine,Actinopterygii,Anura,2266.825,2990.2,Critically Endangered
Position month,Reptilia,Primates,1786.8,2863.84,Vulnerable
Board hard,Amphibia,Rodentia,1712.198,327.21,Critically Endangered
Beautiful school,Reptilia,Anura,2337.406,131.26,Vulnerable
Apply modern,Amphibia,Rodentia,4826.438,1160.39,Near Threatened
Deep million,Aves,Primates,2052.929,2368.03,Extinct in the Wild
Court peace,Amphibia,Squamata,3070.313,444.93,Vulnerable
Success majority,Amphibia,Anura,2479.239,2729.28,Vulnerable
Picture customer,Reptilia,Rodentia,3808.677,1354.03,Endangered
Boy poor,Actinopterygii,Rodentia,2183.338,2013.06,Least Concern
Health suddenly,Aves,Squamata,2838.508,1700.64,Near Threatened
Single large,Aves,Primates,1431.677,380.55,Endangered
Worry point,Reptilia,Carnivora,1332.555,1377.12,Extinct in the Wild
Eye resource,Reptilia,Squamata,2465.713,1235.49,Vulnerable
Challenge top,Aves,Carnivora,3620.482,1967.34,Extinct in the Wild
Surface economic,Aves,Passeriformes,4832.877,1535.37,Near Threatened
Address source,Amphibia,Primates,251.443,2267.39,Least Concern
Source these,Aves,Anura,676.684,2205.77,Near Threatened
Seem technology,Amphibia,Carnivora,2668.113,1558.59,Near Threatened
He attention,Amphibia,Squamata,2140.035,282.83,Extinct in the Wild
Federal participant,Reptilia,Squamata,3829.291,1352.25,Vulnerable
Soldier process,Actinopterygii,Anura,288.696,474.09,Vulnerable
Certainly goal,Actinopterygii,Anura,4426.533,2115.82,Near Threatened
Employee call,Aves,Anura,1940.771,1047.79,Extinct in the Wild
Sure senior,Reptilia,Passeriformes,2770.84,310.3,Critically Endangered
Network ever,Mammalia,Anura,2025.049,1577.06,Endangered
Understand police,Reptilia,Passeriformes,4142.083,2984.77,Extinct in the Wild
Management population,Actinopterygii,Squamata,623.001,1738.5,Critically Endangered
Particularly baby,Aves,Rodentia,3746.124,1918.06,Endangered
Generation training,Reptilia,Anura,1867.54,2367.8,Least Concern
Man citizen,Reptilia,Rodentia,309.063,2049.39,Near Threatened
Type public,Aves,Carnivora,3902.658,1224.84,Least Concern
Adult huge,Amphibia,Anura,4945.5,992.61,Near Threatened
Instead need,Reptilia,Rodentia,1015.068,1650.24,Extinct in the Wild
Fact only,Aves,Rodentia,1441.3,2239.69,Vulnerable
Likely some,Aves,Squamata,3480.576,2682.38,Extinct in the Wild
Fast various,Aves,Anura,615.013,522.62,Vulnerable
Operation structure,Actinopterygii,Anura,195.759,1821.33,Near Threatened
Born great,Aves,Passeriformes,890.862,2765.27,Endangered
Any mean,Amphibia,Rodentia,2017.377,790.01,Extinct in the Wild
Listen age,Actinopterygii,Primates,3396.312,2840.73,Least Concern
Form member,Actinopterygii,Primates,3503.992,2647.75,Endangered
Song rate,Aves,Carnivora,93.152,2377.22,Extinct in the Wild
Later dinner,Reptilia,Carnivora,396.786,1007.12,Endangered
None Republican,Mammalia,Primates,2039.731,826.29,Near Threatened
Number truth,Actinopterygii,Carnivora,3048.83,1886.91,Vulnerable
Hope record,Amphibia,Rodentia,4756.594,46.75,Endangered
Support try,Actinopterygii,Anura,4502.561,1709.54,Least Concern
Pay let,Amphibia,Anura,2752.795,2440.94,Least Concern
Adult money,Aves,Passeriformes,2420.256,1471.63,Least Concern
Board add,Amphibia,Passeriformes,2910.153,811.79,Vulnerable
Specific five,Aves,Anura,2001.592,1359.72,Endangered
Direction matter,Reptilia,Carnivora,2237.513,2147.87,Vulnerable
End world,Reptilia,Primates,3069.032,2284.9,Vulnerable
Firm across,Actinopterygii,Anura,1939.769,408.12,Critically Endangered
Win manager,Aves,Passeriformes,238.057,892.77,Endangered
Million sound,Amphibia,Anura,3342.651,873.11,Near Threatened
Eat visit,Aves,Rodentia,4777.141,2618.84,Extinct in the Wild
Like dark,Actinopterygii,Anura,439.194,2338.32,Near Threatened
Call idea,Amphibia,Carnivora,1494.017,978.7,Vulnerable
Quickly product,Actinopterygii,Anura,3202.974,2561.54,Near Threatened
Science mission,Amphibia,Passeriformes,3596.776,1750.9,Critically Endangered
Computer address,Aves,Squamata,719.283,1001.23,Extinct in the Wild
Most environment,Mammalia,Anura,708.687,2075.61,Vulnerable
Music news,Actinopterygii,Squamata,805.945,606.7,Vulnerable
Major per,Reptilia,Passeriformes,2891.493,2565.93,Extinct in the Wild
Summer theory,Aves,Carnivora,3602.518,1333.96,Critically Endangered
Nation on,Mammalia,Carnivora,4427.354,1697.89,Extinct in the Wild
Mind red,Amphibia,Rodentia,24.225,1978.84,Least Concern
Stage at,Amphibia,Anura,4929.59,1849.45,Endangered
Set choose,Mammalia,Rodentia,1442.451,2799.0,Near Threatened
Party study,Aves,Rodentia,3924.149,2009.33,Near Threatened
Watch ball,Actinopterygii,Carnivora,3053.39,2190.47,Least Concern
Market because,Amphibia,Primates,3465.444,593.16,Least Concern
Along green,Amphibia,Primates,3453.306,2153.26,Extinct in the Wild
High those,Aves,Primates,2510.104,1468.87,Critically Endangered
Including rate,Aves,Primates,1838.935,1094.18,Endangered
Face industry,Mammalia,Rodentia,4425.702,29.46,Near Threatened
Pass finish,Mammalia,Anura,2962.112,2010.38,Endangered
Firm area,Amphibia,Primates,3516.642,687.72,Least Concern
Film change,Reptilia,Passeriformes,1827.553,1098.32,Near Threatened
Everybody wind,Amphibia,Passeriformes,460.21,2918.17,Near Threatened
Day miss,Actinopterygii,Carnivora,3332.658,2696.47,Extinct in the Wild
Political police,Amphibia,Squamata,4070.563,1088.84,Least Concern
Participant appear,Mammalia,Carnivora,2945.39,2638.88,Vulnerable
Evidence push,Actinopterygii,Carnivora,178.718,565.17,Near Threatened
Help against,Mammalia,Primates,2587.103,2947.03,Endangered
Father address,Actinopterygii,Anura,724.39,2821.06,Endangered
Common some,Reptilia,Carnivora,1174.187,993.55,Endangered
Drive although,Mammalia,Squamata,931.644,2611.66,Extinct in the Wild
Provide character,Amphibia,Anura,2294.049,2989.17,Near Threatened
Business week,Actinopterygii,Anura,2333.909,2688.12,Least Concern
Discuss movement,Amphibia,Squamata,3005.056,525.67,Extinct in the Wild
International increase,Aves,Anura,2299.411,1640.83,Endangered
Something place,Actinopterygii,Squamata,1588.264,1750.21,Near Threatened
Industry born,Mammalia,Carnivora,2207.77,719.15,Least Concern
Arrive each,Aves,Carnivora,1362.34,1389.89,Least Concern
Often tough,Aves,Carnivora,2515.757,496.88,Near Threatened
Nothing condition,Reptilia,Carnivora,1450.136,1666.12,Extinct in the Wild
Machine leg,Amphibia,Passeriformes,1918.821,424.99,Critically Endangered
Account technology,Amphibia,Passeriformes,4081.511,2838.71,Least Concern
Its situation,Actinopterygii,Carnivora,121.814,160.23,Critically Endangered
Economy thing,Aves,Rodentia,3734.324,1455.92,Least Concern
Ten along,Actinopterygii,Carnivora,3570.068,2514.67,Vulnerable
Fall produce,Mammalia,Anura,1948.315,354.09,Vulnerable
Tend social,Amphibia,Squamata,2136.915,790.0,Extinct in the Wild
Agent us,Mammalia,Squamata,594.508,1963.75,Endangered
Avoid citizen,Aves,Primates,2858.703,476.81,Extinct in the Wild
Along event,Mammalia,Anura,2046.258,1847.55,Extinct in the Wild
Everything deal,Aves,Squamata,2835.181,35.27,Endangered
Relate blue,Amphibia,Squamata,4915.964,1004.35,Vulnerable
System standard,Mammalia,Primates,3598.823,938.25,Extinct in the Wild
Begin fire,Reptilia,Passeriformes,1803.032,2357.45,Least Concern
Off major,Actinopterygii,Anura,1970.373,895.86,Critically Endangered
Admit investment,Mammalia,Carnivora,2326.904,2798.97,Extinct in the Wild
For sing,Mammalia,Passeriformes,1516.201,151.55,Vulnerable
Cost old,Amphibia,Rodentia,2851.285,2811.13,Vulnerable
Writer hour,Actinopterygii,Passeriformes,3897.007,1337.32,Vulnerable
This phone,Reptilia,Squamata,1633.731,2484.1,Endangered
Particularly collection,Actinopterygii,Squamata,1644.815,706.41,Extinct in the Wild
Past picture,Aves,Carnivora,1064.163,602.73,Vulnerable
Scientist them,Aves,Squamata,3378.675,2476.77,Vulnerable
Give walk,Actinopterygii,Passeriformes,2828.652,1759.36,Extinct in the Wild
Meeting government,Mammalia,Carnivora,2991.057,839.25,Vulnerable
Product discuss,Actinopterygii,Carnivora,4503.16,2088.95,Near Threatened
Me anything,Amphibia,Anura,4684.764,1161.8,Critically Endangered
Blood space,Actinopterygii,Rodentia,1344.743,484.24,Least Concern
Popular care,Aves,Rodentia,3349.396,2387.6,Extinct in the Wild
Wish impact,Amphibia,Carnivora,873.321,1502.3,Vulnerable
Indeed fill,Amphibia,Squamata,2201.447,75.74,Near Threatened
Near concern,Reptilia,Squamata,1092.044,1210.82,Near Threatened
Mr old,Mammalia,Passeriformes,4260.46,2225.91,Vulnerable
Same view,Mammalia,Anura,3233.639,2509.14,Extinct in the Wild
Quality provide,Mammalia,Anura,2440.629,1303.14,Endangered
Recognize some,Amphibia,Squamata,281.428,1955.57,Critically Endangered
Long Republican,Aves,Passeriformes,1633.842,821.38,Near Threatened
Maintain him,Actinopterygii,Rodentia,265.352,2134.39,Least Concern
Reality value,Reptilia,Passeriformes,2572.06,2825.54,Least Concern
Quickly build,Actinopterygii,Anura,2.525,250.77,Endangered
Impact win,Amphibia,Rodentia,1743.214,1822.08,Extinct in the Wild
Grow herself,Reptilia,Rodentia,2708.444,1253.49,Near Threatened
Though house,Amphibia,Carnivora,4299.15,2805.55,Least Concern
During opportunity,Actinopterygii,Passeriformes,1402.305,2866.95,Near Threatened
Age main,Aves,Primates,2887.738,601.98,Least Concern
East movement,Amphibia,Primates,3604.548,575.92,Extinct in the Wild
Sort open,Mammalia,Carnivora,129.086,2102.71,Critically Endangered
Movie add,Amphibia,Primates,3895.37,2858.54,Endangered
Entire none,Mammalia,Passeriformes,4530.326,1256.7,Near Threatened
Huge field,Aves,Carnivora,3956.119,2648.79,Endangered
Sell what,Mammalia,Squamata,1446.199,1053.4,Near Threatened
Create hear,Amphibia,Carnivora,1740.75,2549.8,Near Threatened
Item road,Mammalia,Passeriformes,1665.618,2228.55,Least Concern
Return style,Actinopterygii,Carnivora,1971.966,2651.42,Critically Endangered
Care whether,Actinopterygii,Passeriformes,647.411,1492.51,Endangered
Air how,Reptilia,Carnivora,3656.823,1925.48,Endangered
Add fill,Reptilia,Anura,3177.058,1125.8,Near Threatened
Rock authority,Amphibia,Primates,3271.544,2319.76,Near Threatened
Situation little,Aves,Primates,3333.228,2294.04,Extinct in the Wild
Because sell,Actinopterygii,Rodentia,737.164,604.3,Vulnerable
Week lead,Reptilia,Rodentia,1916.048,1720.83,Near Threatened
Deal seek,Mammalia,Primates,823.381,102.33,Critically Endangered
Often fine,Reptilia,Squamata,2521.779,2550.76,Endangered
Career collection,Amphibia,Primates,3933.186,808.51,Least Concern
First real,Amphibia,Anura,4162.259,19.77,Endangered
Amount wish,Aves,Rodentia,981.434,2858.37,Least Concern
Science until,Actinopterygii,Passeriformes,4538.178,117.55,Near Threatened
Dark third,Aves,Anura,2584.052,1628.96,Extinct in the Wild
Suffer put,Amphibia,Anura,1226.055,2708.67,Endangered
Political century,Amphibia,Primates,45.137,646.99,Near Threatened
Other serve,Amphibia,Primates,1174.023,156.72,Vulnerable
Senior join,Amphibia,Primates,1279.366,472.85,Extinct in the Wild
Among house,Amphibia,Rodentia,2184.218,1196.22,Critically Endangered
Natural measure,Amphibia,Rodentia,1342.902,1403.45,Least Concern
Mrs market,Amphibia,Carnivora,1436.333,106.93,Least Concern
Send low,Actinopterygii,Primates,280.817,2191.83,Vulnerable
Speak tonight,Amphibia,Primates,4689.298,1428.35,Least Concern
Stay guess,Amphibia,Carnivora,2164.374,1436.16,Extinct in the Wild
Allow drug,Aves,Carnivora,2592.072,899.99,Vulnerable
Congress write,Reptilia,Carnivora,1024.663,2188.68,Critically Endangered
Source deep,Actinopterygii,Primates,1859.487,2769.03,Vulnerable
Wonder full,Reptilia,Carnivora,959.685,1026.26,Extinct in the Wild
Range pass,Amphibia,Passeriformes,628.193,2227.15,Vulnerable
Church to,Amphibia,Passeriformes,4902.911,2410.83,Near Threatened
Whether treatment,Reptilia,Primates,2213.367,1800.8,Critically Endangered
Of national,Amphibia,Carnivora,1756.027,186.26,Extinct in the Wild
Network computer,Amphibia,Carnivora,575.526,2025.9,Near Threatened
Trouble find,Mammalia,Squamata,3794.483,1714.21,Vulnerable
Record bad,Amphibia,Passeriformes,2742.305,497.9,Endangered
Their occur,Amphibia,Squamata,1365.186,1857.72,Extinct in the Wild
Offer agency,Actinopterygii,Primates,1887.626,1596.99,Extinct in the Wild
Yeah time,Reptilia,Squamata,2586.214,231.18,Near Threatened
Response stage,Aves,Anura,3240.321,2190.12,Critically Endangered
Husband plan,Amphibia,Anura,4613.754,2470.72,Endangered
Tell order,Aves,Passeriformes,4353.375,1532.18,Near Threatened
Race pretty,Reptilia,Primates,1657.329,560.75,Near Threatened
International go,Aves,Rodentia,2781.813,474.53,Least Concern
Hot energy,Reptilia,Carnivora,1078.443,1894.37,Extinct in the Wild
Notice act,Reptilia,Anura,314.02,2699.23,Least Concern
Third certain,Mammalia,Squamata,4928.983,2470.11,Extinct in the Wild
Goal skin,Mammalia,Carnivora,393.2,2337.16,Least Concern
A training,Amphibia,Rodentia,4767.729,610.87,Vulnerable
Lot American,Mammalia,Rodentia,2065.143,223.65,Endangered
Company move,Mammalia,Primates,3618.112,1822.39,Least Concern
Only home,Aves,Squamata,1017.723,19.07,Least Concern
Day we,Actinopterygii,Carnivora,2981.651,1668.4,Vulnerable
Hope law,Mammalia,Rodentia,3548.376,959.18,Vulnerable
Number serve,Aves,Anura,825.555,2447.37,Extinct in the Wild
Agent policy,Mammalia,Anura,1751.091,681.63,Critically Endangered
Offer drive,Actinopterygii,Rodentia,1133.767,1180.38,Vulnerable
Word improve,Mammalia,Rodentia,751.628,2495.24,Critically Endangered
Area new,Mammalia,Primates,3137.167,2814.22,Extinct in the Wild
Talk with,Amphibia,Carnivora,817.693,1712.78,Vulnerable
South sometimes,Reptilia,Anura,1309.838,1989.64,Endangered
Difficult build,Amphibia,Passeriformes,2212.693,196.02,Endangered
Former save,Reptilia,Passeriformes,2831.772,2349.53,Critically Endangered
Often woman,Mammalia,Squamata,1935.04,1513.59,Vulnerable
Commercial report,Reptilia,Carnivora,2734.112,739.52,Extinct in the Wild
Agree civil,Actinopterygii,Anura,4080.155,592.08,Near Threatened
Play these,Aves,Primates,1722.32,361.33,Near Threatened
Ball anyone,Mammalia,Squamata,4485.492,1329.83,Endangered
Sister get,Aves,Rodentia,3013.812,1414.89,Least Concern
Skin kitchen,Mammalia,Squamata,312.217,272.24,Least Concern
Idea decide,Amphibia,Anura,4114.721,2724.83,Endangered
Agree describe,Actinopterygii,Carnivora,4757.459,2238.89,Extinct in the Wild
Visit mind,Reptilia,Carnivora,356.798,1056.43,Least Concern
Purpose quickly,Amphibia,Anura,638.24,2073.26,Near Threatened
Either part,Amphibia,Squamata,2034.642,718.65,Critically Endangered
Fill and,Amphibia,Primates,4488.957,1467.03,Least Concern
Reality scene,Actinopterygii,Squamata,2015.595,824.16,Critically Endangered
Situation within,Amphibia,Anura,1579.868,1327.95,Critically Endangered
Collection main,Aves,Rodentia,2788.992,2232.92,Extinct in the Wild
Back want,Mammalia,Rodentia,1119.164,2886.01,Least Concern
Right necessary,Aves,Anura,4450.466,2879.26,Endangered
Picture already,Amphibia,Passeriformes,1127.26,415.39,Critically Endangered
Eat save,Amphibia,Primates,3862.525,1389.33,Least Concern
Only sign,Reptilia,Anura,3898.057,988.08,Endangered
Nothing sort,Mammalia,Rodentia,346.927,2761.25,Near Threatened
Series rate,Mammalia,Squamata,1433.899,1257.17,Least Concern
Stand job,Amphibia,Rodentia,1607.409,1918.79,Extinct in the Wild
Wear book,Actinopterygii,Primates,2543.487,1824.08,Near Threatened
Hit condition,Reptilia,Passeriformes,315.748,989.86,Critically Endangered
System will,Actinopterygii,Rodentia,1652.163,70.99,Endangered
Resource employee,Mammalia,Carnivora,4432.88,834.27,Near Threatened
Data because,Actinopterygii,Rodentia,3117.896,1922.45,Critically Endangered
Letter do,Aves,Primates,4017.856,2318.86,Vulnerable
Young draw,Reptilia,Carnivora,398.222,2829.35,Critically Endangered
Own various,Reptilia,Passeriformes,4915.02,2022.57,Endangered
Out part,Aves,Carnivora,1136.021,2577.68,Critically Endangered
Gun method,Amphibia,Squamata,2786.377,2752.4,Vulnerable
Notice record,Amphibia,Primates,1183.192,453.35,Extinct in the Wild
Shake responsibility,Reptilia,Squamata,3550.742,1856.31,Vulnerable
Tell action,Amphibia,Carnivora,4746.716,2527.22,Extinct in the Wild
Foot environmental,Actinopterygii,Squamata,1685.16,2866.56,Critically Endangered
Memory by,Reptilia,Rodentia,2095.785,1236.99,Near Threatened
Mr yourself,Mammalia,Anura,3869.533,2708.56,Vulnerable
Month cover,Aves,Squamata,3149.454,1468.01,Endangered
Country study,Actinopterygii,Carnivora,2633.356,760.74,Critically Endangered
Key face,Reptilia,Passeriformes,1532.779,1975.24,Extinct in the Wild
Fish prevent,Mammalia,Rodentia,1959.335,908.66,Least Concern
Any rich,Reptilia,Primates,312.299,2061.33,Extinct in the Wild
Rule cup,Mammalia,Anura,4249.388,539.12,Least Concern
Exist our,Mammalia,Rodentia,382.608,1328.1,Critically Endangered
White even,Reptilia,Rodentia,2661.956,433.37,Critically Endangered
Usually someone,Amphibia,Rodentia,1874.514,2392.15,Vulnerable
Treat share,Reptilia,Rodentia,2774.999,2076.98,Extinct in the Wild
International your,Reptilia,Passeriformes,492.976,1546.0,Critically Endangered
Actually be,Actinopterygii,Primates,4940.094,1262.88,Critically Endangered
Environmental need,Actinopterygii,Carnivora,1110.117,1940.75,Near Threatened
Keep politics,Amphibia,Carnivora,1696.747,2017.02,Endangered
Wind prove,Amphibia,Squamata,1528.873,1155.3,Extinct in the Wild
List church,Aves,Squamata,3608.557,414.66,Critically Endangered
Defense often,Mammalia,Passeriformes,3285.934,2465.97,Extinct in the Wild
