species,class,order,weight_kg,length_cm,conservation_status
Raise everything,Actinopterygii,Carnivora,3823.381,1682.83,Critically Endangered
Ability authority,Amphibia,Anura,2198.506,2839.35,Extinct in the Wild
Most such,Amphibia,Rodentia,2322.524,1500.26,Near Threatened
Boy PM,Amphibia,Passeriformes,3510.509,2948.52,Near Threatened
Wear knowledge,Amphibia,Squamata,4835.612,1679.32,Critically Endangered
Treatment something,Actinopterygii,Passeriformes,3273.228,1382.26,Vulnerable
Rate sure,Aves,Rodentia,616.039,1750.85,Endangered
Drive heavy,Actinopterygii,Squamata,4588.387,2568.14,Least Concern
Common but,Mammalia,Carnivora,1306.886,1369.55,Vulnerable
Box book,Amphibia,Carnivora,38.405,1675.25,Extinct in the Wild
Not conference,Reptilia,Anura,1329.727,1367.31,Extinct in the Wild
Conference wait,Aves,Squamata,765.824,1366.96,Endangered
Ball social,Mammalia,Passeriformes,1792.296,1772.0,Vulnerable
Small by,Mammalia,Anura,2720.966,1515.07,Critically Endangered
Share study,Amphibia,Rodentia,3945.011,1622.55,Vulnerable
Democratic over,Amphibia,Squamata,82.136,168.11,Critically Endangered
Office key,Mammalia,Anura,3959.43,2862.82,Least Concern
Beautiful rule,Mammalia,Rodentia,1297.368,1154.15,Critically Endangered
East address,Reptilia,Carnivora,1704.487,769.15,Extinct in the Wild
Main with,Amphibia,Passeriformes,2712.591,2930.65,Endangered
Realize forget,Actinopterygii,Primates,503.604,1590.38,Vulnerable
Research general,Amphibia,Primates,2798.857,979.82,Critically Endangered
Room amount,Reptilia,Carnivora,4317.34,1349.28,Vulnerable
Bit range,Actinopterygii,Passeriformes,4393.118,1244.21,Critically Endangered
Media democratic,Mammalia,Anura,105.37,747.86,Near Threatened
Both share,Amphibia,Passeriformes,2440.269,1734.3,Least Concern
Physical TV,Reptilia,Anura,23.994,677.32,Endangered
Stand car,Aves,Primates,153.093,1821.02,Least Concern
Hear source,Actinopterygii,Primates,4182.13,1911.31,Endangered
Receive realize,Amphibia,Anura,2766.612,1005.81,Vulnerable
Couple gun,Actinopterygii,Passeriformes,1973.678,1505.55,Least Concern
Player hit,Mammalia,Carnivora,3037.431,1443.85,Extinct in the Wild
Describe population,Mammalia,Primates,4827.211,1464.63,Extinct in the Wild
Evidence eat,Aves,Squamata,3284.778,1949.47,Vulnerable
Medical yeah,Aves,Anura,3703.947,1899.85,Extinct in the Wild
Bring our,Amphibia,Passeriformes,968.979,1609.72,Vulnerable
Small pass,Aves,Primates,2340.636,2965.2,Near Threatened
Apply threat,Amphibia,Passeriformes,630.197,791.29,Endangered
Military least,Aves,Primates,3550.165,2833.49,Vulnerable
Follow when,Mammalia,Anura,4649.159,1680.26,Extinct in the Wild
Ago hour,Mammalia,Carnivora,3233.082,478.31,Near Threatened
Leg ever,Mammalia,Squamata,1602.604,968.38,Least Concern
Lawyer baby,Actinopterygii,Anura,4290.551,216.94,Vulnerable
Become beautiful,Reptilia,Squamata,1886.066,1052.96,Endangered
Piece southern,Reptilia,Anura,4844.672,2228.12,Vulnerable
Performance quite,Reptilia,Passeriformes,1446.468,450.16,Endangered
Until clear,Aves,Squamata,2479.817,1846.93,Near Threatened
Page today,Mammalia,Carnivora,1815.926,2415.57,Least Concern
Interest scene,Mammalia,Passeriformes,4013.806,250.94,Extinct in the Wild
Artist defense,Aves,Primates,2537.386,457.17,Near Threatened
Record with,Mammalia,Squamata,1529.519,2182.44,Endangered
Inside drive,Reptilia,Carnivora,1314.635,2929.24,Extinct in the Wild
Born not,Amphibia,Primates,637.52,201.78,Least Concern
Letter for,Actinopterygii,Primates,1768.242,2935.9,Endangered
Condition alone,Mammalia,Passeriformes,4547.651,2929.74,Least Concern
Stop character,Amphibia,Primates,1437.629,2048.17,Critically Endangered
Understand per,Actinopterygii,Carnivora,3872.395,1037.49,Vulnerable
That miss,Actinopterygii,Anura,4389.91,516.17,Extinct in the Wild
Experience allow,Aves,Passeriformes,3750.002,2005.7,Critically Endangered
Boy close,Mammalia,Anura,4518.518,1679.02,Vulnerable
State degree,Actinopterygii,Rodentia,4116.133,664.85,Extinct in the Wild
Significant current,Amphibia,Squamata,1908.36,546.19,Extinct in the Wild
School sing,Actinopterygii,Squamata,1610.808,214.06,Least Concern
Change develop,Reptilia,Anura,4567.488,1230.05,Critically Endangered
Make hit,Reptilia,Primates,3660.105,313.68,Extinct in the Wild
Us stop,Amphibia,Squamata,4419.955,2200.11,Near Threatened
South line,Actinopterygii,Anura,998.413,1204.78,Critically Endangered
Strong opportunity,Aves,Anura,2183.875,1551.36,Vulnerable
Every service,Amphibia,Primates,3377.15,1856.77,Critically Endangered
Effort pull,Reptilia,Squamata,4230.161,453.87,Extinct in the Wild
Suggest north,Amphibia,Carnivora,4232.792,2284.11,Extinct in the Wild
Another meet,Actinopterygii,Primates,3197.508,1583.5,Vulnerable
Clearly experience,Reptilia,Carnivora,1693.881,1924.09,Vulnerable
Mother which,Aves,Primates,1454.014,1977.13,Near Threatened
Economic nor,Mammalia,Squamata,4658.276,2634.06,Near Threatened
Check standard,Aves,Rodentia,3461.456,2265.8,Vulnerable
Million ago,Reptilia,Rodentia,339.396,492.54,Near Threatened
Respond avoid,Reptilia,Passeriformes,2124.074,2458.61,Endangered
Accept help,Actinopterygii,Primates,1457.74,2821.08,Vulnerable
Number hit,Actinopterygii,Carnivora,3656.36,1281.11,Near Threatened
Factor truth,Amphibia,Primates,3039.183,1567.69,Critically Endangered
My edge,Mammalia,Anura,3341.279,515.23,Endangered
By tree,Aves,Primates,4336.581,172.24,Least Concern
Last my,Amphibia,Primates,1270.813,1208.57,Endangered
Write dark,Amphibia,Squamata,4827.136,1269.3,Critically Endangered
President serve,Amphibia,Primates,2608.549,351.89,Vulnerable
Use yeah,Aves,Rodentia,314.115,840.03,Endangered
Tell rate,Reptilia,Anura,3997.07,1350.24,Extinct in the Wild
White movie,Reptilia,Anura,851.167,1713.49,Least Concern
Red affect,Actinopterygii,Squamata,2081.208,2284.43,Vulnerable
Leg allow,Reptilia,Anura,958.642,1145.17,Critically Endangered
Several billion,Mammalia,Squamata,3344.989,1353.97,Critically Endangered
Perform care,Reptilia,Squamata,184.044,2666.82,Least Concern
Send main,Actinopterygii,Passeriformes,542.853,1555.27,Critically Endangered
Writer couple,Aves,Squamata,486.882,1417.08,Endangered
Individual we,Actinopterygii,Primates,2279.575,626.01,Endangered
Occur natural,Reptilia,Anura,1438.999,843.34,Least Concern
Create thought,Reptilia,Squamata,369.51,832.26,Extinct in the Wild
Body front,Aves,Squamata,4827.791,2283.04,Vulnerable
Window probably,Reptilia,Squamata,797.971,1460.51,Endangered
Light office,Aves,Passeriformes,1565.72,1082.16,Critically Endangered
Senior nice,Actinopterygii,Rodentia,41.698,274.9,Extinct in the Wild
Single good,Amphibia,Passeriformes,758.035,1313.16,Extinct in the Wild
Former purpose,Mammalia,Passeriformes,4231.283,853.8,Critically Endangered
Floor hospital,Amphibia,Passeriformes,2298.987,226.07,Extinct in the Wild
Success almost,Actinopterygii,Rodentia,2987.691,1517.01,Least Concern
Five war,Reptilia,Carnivora,2160.53,966.41,Least Concern
Great effect,Aves,Carnivora,187.182,2001.76,Endangered
Above picture,Reptilia,Anura,3709.998,1669.29,Vulnerable
Picture determine,Mammalia,Squamata,2582.35,120.65,Near Threatened
Program power,Mammalia,Primates,1044.351,435.62,Near Threatened
Best weight,Aves,Carnivora,450.303,43.66,Critically Endangered
Pull entire,Reptilia,Passeriformes,2113.697,551.09,Endangered
Thus whole,Reptilia,Rodentia,1883.249,1415.22,Extinct in the Wild
Never listen,Reptilia,Carnivora,4094.923,784.24,Endangered
Year until,Amphibia,Squamata,3943.397,1136.6,Critically Endangered
Add easy,Actinopterygii,Anura,4079.822,1384.98,Vulnerable
Activity end,Actinopterygii,Anura,3258.911,167.87,Extinct in the Wild
None it,Actinopterygii,Anura,3183.589,2509.3,Critically Endangered
Cost information,Actinopterygii,Squamata,2431.335,848.73,Least Concern
Even experience,Actinopterygii,Rodentia,3900.069,834.84,Critically Endangered
Season long,Aves,Squamata,2929.16,2673.11,Extinct in the Wild
Claim especially,Reptilia,Primates,709.12,2153.69,Endangered
Congress create,Mammalia,Primates,271.303,295.87,Endangered
For experience,Aves,Carnivora,3191.286,1153.22,Vulnerable
Board few,Aves,Carnivora,637.322,584.98,Endangered
Health create,Aves,Carnivora,4991.666,2978.01,Endangered
Develop identify,Reptilia,Passeriformes,2760.832,1183.63,Least Concern
Fine machine,Amphibia,Carnivora,4815.572,676.59,Endangered
Choice chair,Amphibia,Anura,113.624,588.84,Endangered
Soon area,Aves,Squamata,2413.835,1450.6,Endangered
Political organization,Reptilia,Anura,3634.886,525.12,Least Concern
Despite southern,Actinopterygii,Anura,4590.944,361.96,Least Concern
Building professional,Mammalia,Rodentia,145.334,2441.21,Extinct in the Wild
Site fall,Amphibia,Carnivora,2053.069,331.07,Extinct in the Wild
Owner turn,Actinopterygii,Passeriformes,4262.823,2389.49,Endangered
Often try,Actinopterygii,Anura,2826.343,953.75,Extinct in the Wild
Outside school,Actinopterygii,Anura,4499.348,582.76,Extinct in the Wild
Program apply,Actinopterygii,Passeriformes,868.684,173.09,Near Threatened
Return early,Actinopterygii,Anura,2594.159,639.86,Extinct in the Wild
Certain west,Aves,Rodentia,4982.587,2493.75,Endangered
Son probably,Amphibia,Anura,3669.862,1398.23,Vulnerable
Edge draw,Mammalia,Rodentia,158.853,948.3,Least Concern
Mention heavy,Actinopterygii,Primates,3237.912,529.8,Least Concern
Month child,Amphibia,Squamata,3626.323,1752.4,Vulnerable
Hold film,Mammalia,Anura,3790.327,495.22,Near Threatened
Before answer,Reptilia,Rodentia,4289.842,2278.56,Near Threatened
Win difficult,Aves,Carnivora,1501.617,2069.19,Near Threatened
Amount you,Aves,Squamata,1864.47,126.55,Least Concern
History as,Actinopterygii,Rodentia,4637.625,448.66,Extinct in the Wild
Station attack,Amphibia,Passeriformes,4395.622,2460.19,Near Threatened
Only describe,Amphibia,Carnivora,1252.876,445.26,Near Threatened
Include parent,Aves,Anura,372.429,2421.6,Endangered
Growth recognize,Mammalia,Primates,479.78,1749.4,Extinct in the Wild
Take talk,Reptilia,Squamata,4704.822,1335.77,Endangered
Stage mean,Amphibia,Rodentia,1927.407,1342.49,Least Concern
Less hold,Amphibia,Passeriformes,2933.742,1697.94,Endangered
Our peace,Reptilia,Anura,4828.736,611.57,Near Threatened
Evidence television,Aves,Squamata,856.227,1089.26,Critically Endangered
Whatever among,Aves,Primates,1342.187,1873.65,Near Threatened
Child recognize,Reptilia,Primates,4101.275,1461.35,Endangered
Community drop,Aves,Squamata,4334.651,157.75,Extinct in the Wild
Increase plan,Reptilia,Anura,947.43,382.42,Vulnerable
Assume subject,Reptilia,Squamata,802.434,2345.89,Endangered
Open appear,Amphibia,Passeriformes,2721.957,1342.08,Vulnerable
Few training,Mammalia,Rodentia,3496.584,2466.62,Vulnerable
Daughter contain,Mammalia,Anura,368.997,2915.04,Least Concern
Theory history,Mammalia,Carnivora,4333.1,2633.6,Vulnerable
Truth Mr,Aves,Anura,4787.254,755.07,Vulnerable
Piece increase,Aves,Squamata,518.799,1439.14,Vulnerable
Bill yeah,Mammalia,Rodentia,1598.157,2880.39,Endangered
Boy yet,Actinopterygii,Squamata,3477.371,1307.11,Endangered
Where expert,Aves,Squamata,1966.217,2710.33,Least Concern
Yes attack,Mammalia,Passeriformes,3546.945,168.07,Extinct in the Wild
Itself may,Reptilia,Passeriformes,4283.363,2175.97,Extinct in the Wild
Me month,Amphibia,Primates,4024.686,2436.29,Least Concern
First human,Aves,Passeriformes,4565.579,693.97,Vulnerable
Field crime,Aves,Squamata,3410.177,112.77,Vulnerable
Long simply,Reptilia,Rodentia,2154.584,1194.62,Critically Endangered
Would late,Aves,Passeriformes,2830.147,1644.0,Vulnerable
Capital shoulder,Amphibia,Anura,1789.446,1239.61,Extinct in the Wild
Together outside,Actinopterygii,Anura,2928.736,81.06,Critically Endangered
Measure avoid,Reptilia,Rodentia,1867.983,844.44,Endangered
Space consider,Amphibia,Passeriformes,1643.677,1292.69,Vulnerable
Series soldier,Mammalia,Carnivora,3914.302,55.49,Critically Endangered
Total top,Aves,Squamata,1685.826,959.6,Extinct in the Wild
Similar sister,Mammalia,Primates,4617.463,1028.7,Vulnerable
Law wall,Amphibia,Primates,3536.284,2239.85,Near Threatened
Also put,Aves,Carnivora,2634.928,794.67,Critically Endangered
Draw rest,Aves,Primates,3154.193,546.57,Least Concern
On wish,Aves,Passeriformes,1909.839,241.99,Vulnerable
Rise worker,Reptilia,Passeriformes,2815.046,622.7,Endangered
Modern direction,Aves,Primates,3495.472,2209.68,Vulnerable
Bill message,Amphibia,Primates,1027.578,2726.61,Least Concern
Father evidence,Reptilia,Anura,1507.571,366.95,Critically Endangered
Wonder citizen,Amphibia,Rodentia,1747.613,1272.99,Vulnerable
What itself,Amphibia,Anura,689.643,975.92,Critically Endangered
Building morning,Mammalia,Passeriformes,163.465,1830.46,Near Threatened
Catch threat,Amphibia,Rodentia,1941.662,320.11,Endangered
Lead himself,Aves,Primates,173.355,2328.42,Vulnerable
Religious might,Actinopterygii,Passeriformes,4912.011,1502.67,Near Threatened
Language bit,Amphibia,Squamata,2675.258,2559.29,Extinct in the Wild
Minute sort,Amphibia,Passeriformes,3631.606,2990.48,Near Threatened
Game position,Amphibia,Carnivora,1709.855,621.0,Vulnerable
It animal,Reptilia,Carnivora,1990.752,2173.98,Vulnerable
Know future,Amphibia,Squamata,2157.005,341.72,Near Threatened
Information purpose,Amphibia,Anura,3399.554,17.99,Vulnerable
How capital,Amphibia,Rodentia,1581.397,2695.3,Near Threatened
Tv pull,Reptilia,Anura,2365.156,1697.4,Extinct in the Wild
Notice activity,Reptilia,Rodentia,2872.728,2397.96,Least Concern
Girl market,Actinopterygii,Rodentia,2924.817,1880.12,Critically Endangered
Impact almost,Reptilia,Carnivora,577.225,1692.02,Endangered
Prepare often,Aves,Carnivora,3647.376,482.32,Extinct in the Wild
Least exactly,Amphibia,Squamata,1874.768,1635.95,Extinct in the Wild
Realize draw,Mammalia,Carnivora,372.13,989.25,Least Concern
Message watch,Amphibia,Anura,2269.043,516.15,Extinct in the Wild
Which share,Reptilia,Anura,2410.457,2215.14,Vulnerable
Peace follow,Amphibia,Squamata,4320.454,2968.46,Extinct in the Wild
Down action,Actinopterygii,Primates,3634.46,1695.18,Vulnerable
Popular try,Reptilia,Squamata,827.629,2177.22,Near Threatened
Stand probably,Aves,Squamata,2113.386,1693.06,Least Concern
Down cup,Amphibia,Anura,301.434,925.94,Critically Endangered
Prepare it,Aves,Squamata,2261.181,1358.11,Least Concern
And wish,Aves,Rodentia,4164.72,1827.27,Endangered
Radio show,Aves,Carnivora,936.72,169.99,Least Concern
Know Congress,Amphibia,Passeriformes,2291.623,1750.98,Near Threatened
Deal understand,Aves,Anura,3220.574,2608.88,Endangered
Appear trip,Mammalia,Rodentia,2964.082,2286.33,Least Concern
Grow song,Amphibia,Primates,2016.15,2190.03,Vulnerable
Yourself similar,Mammalia,Anura,543.931,2918.13,Endangered
Audience always,Actinopterygii,Rodentia,2238.464,2281.05,Vulnerable
Activity change,Mammalia,Primates,1510.172,1308.33,Near Threatened
Weight him,Amphibia,Passeriformes,2519.133,1683.05,Near Threatened
Likely child,Amphibia,Passeriformes,4776.295,357.34,Endangered
Enough star,Reptilia,Anura,921.001,1340.1,Extinct in the Wild
Interest opportunity,Amphibia,Rodentia,2891.747,1152.1,Endangered
Probably collection,Amphibia,Carnivora,2923.009,1550.51,Near Threatened
Past much,Mammalia,Anura,1231.607,1698.93,Endangered
Goal major,Actinopterygii,Passeriformes,2000.24,2545.98,Extinct in the Wild
Himself approach,Actinopterygii,Anura,4133.578,1442.17,Least Concern
Traditional movement,Actinopterygii,Squamata,52.146,465.97,Critically Endangered
Glass serious,Mammalia,Anura,568.033,798.88,Endangered
There yet,Amphibia,Passeriformes,3486.006,1739.02,Vulnerable
Though easy,Aves,Passeriformes,2968.916,545.91,Least Concern
Performance on,Mammalia,Squamata,4915.692,1504.83,Endangered
Report forward,Actinopterygii,Anura,577.671,2655.71,Near Threatened
Law enough,Aves,Passeriformes,4402.489,443.59,Vulnerable
Along because,Reptilia,Rodentia,3697.286,402.65,Near Threatened
Once drive,Actinopterygii,Carnivora,345.865,1805.36,Extinct in the Wild
Stage become,Amphibia,Squamata,4957.687,2544.65,Near Threatened
Knowledge difference,Aves,Passeriformes,366.91,708.21,Endangered
Establish wall,Mammalia,Primates,3737.52,516.57,Endangered
Manage candidate,Reptilia,Rodentia,3737.726,2369.66,Endangered
Close debate,Reptilia,Primates,3608.987,476.47,Near Threatened
Finally key,Amphibia,Primates,2681.839,1046.06,Endangered
Hospital piece,Reptilia,Passeriformes,1228.526,1134.37,Least Concern
Age him,Reptilia,Primates,1513.226,794.08,Near Threatened
Firm chance,Reptilia,Squamata,4253.222,2870.52,Extinct in the Wild
Direction up,Mammalia,Carnivora,3395.833,792.6,Near Threatened
Thing will,Amphibia,Anura,703.803,1296.22,Near Threatened
Exactly north,Reptilia,Primates,2891.93,2968.22,Critically Endangered
Film project,Amphibia,Rodentia,194.84,2010.24,Extinct in the Wild
Movie close,Actinopterygii,Primates,3916.028,1860.25,Endangered
Place board,Aves,Carnivora,1728.692,693.01,Critically Endangered
Skin manage,Amphibia,Carnivora,1632.185,651.16,Least Concern
Wall office,Mammalia,Carnivora,4950.626,652.32,Least Concern
Expert cell,Reptilia,Squamata,3517.827,692.13,Extinct in the Wild
Oil assume,Aves,Rodentia,1395.771,554.41,Vulnerable
Attorney should,Amphibia,Primates,3994.003,2846.23,Least Concern
Their American,Actinopterygii,Carnivora,2939.114,584.36,Extinct in the Wild
Wall democratic,Mammalia,Primates,2362.606,1970.97,Endangered
Often tonight,Reptilia,Squamata,3719.562,484.97,Vulnerable
Sense nothing,Aves,Anura,4813.508,2033.34,Vulnerable
Must box,Aves,Squamata,2516.185,272.6,Vulnerable
Miss listen,Reptilia,Carnivora,2230.8,635.86,Extinct in the Wild
Myself compare,Aves,Anura,4693.431,2977.44,Endangered
Thousand foot,Actinopterygii,Anura,317.073,1651.88,Vulnerable
Effort car,Reptilia,Anura,1491.794,447.6,Near Threatened
Than second,Reptilia,Squamata,2843.702,2951.25,Least Concern
Shake form,Mammalia,Anura,598.729,1344.22,Near Threatened
Class prevent,Mammalia,Primates,1135.718,2776.22,Near Threatened
Often read,Reptilia,Passeriformes,2772.981,311.19,Extinct in the Wild
Base change,Actinopterygii,Carnivora,2846.047,968.15,Critically Endangered
Movie cause,Actinopterygii,Anura,794.37,2594.69,Vulnerable
Newspaper hand,Reptilia,Anura,1499.895,1871.33,Near Threatened
Take southern,Actinopterygii,Rodentia,1183.493,2918.77,Near Threatened
Agree all,Mammalia,Rodentia,2990.337,1468.36,Vulnerable
Partner democratic,Mammalia,Primates,4173.093,1604.57,Endangered
Paper task,Mammalia,Squamata,569.587,972.55,Near Threatened
Try pick,Amphibia,Rodentia,3056.749,1439.44,Near Threatened
Discuss stock,Amphibia,Squamata,2893.766,1837.82,Near Threatened
Near moment,Actinopterygii,Squamata,123.456,1356.23,Near Threatened
Usually fast,Mammalia,Rodentia,4361.276,1262.87,Endangered
Seat partner,Reptilia,Primates,4152.566,267.52,Critically Endangered
Serve under,Actinopterygii,Passeriformes,582.44,626.07,Vulnerable
Huge finish,Aves,Primates,4528.16,1233.29,Extinct in the Wild
Turn old,Actinopterygii,Rodentia,4394.0,22.15,Extinct in the Wild
Day sense,Amphibia,Carnivora,3096.01,1405.11,Vulnerable
How child,Aves,Squamata,4321.504,1105.35,Critically Endangered
Hand attorney,Aves,Primates,4798.843,1898.74,Least Concern
Theory break,Aves,Squamata,2423.814,52.6,Near Threatened
Plan measure,Reptilia,Passeriformes,1006.482,2466.77,Vulnerable
Model build,Actinopterygii,Carnivora,4911.784,1503.59,Critically Endangered
Instead everyone,Amphibia,Passeriformes,1842.557,2798.94,Near Threatened
Same else,Amphibia,Passeriformes,3829.069,1491.16,Critically Endangered
Could writer,Reptilia,Anura,726.992,277.14,Extinct in the Wild
Manage approach,Reptilia,Rodentia,4501.935,1235.73,Near Threatened
Education step,Reptilia,Passeriformes,2128.852,1970.56,Vulnerable
Media power,Reptilia,Anura,2595.876,567.58,Least Concern
Bag leg,Amphibia,Primates,361.89,2916.11,Vulnerable
Upon than,Mammalia,Anura,4338.064,2502.4,Vulnerable
Effort relate,Aves,Primates,2593.735,1924.27,Extinct in the Wild
Network them,Amphibia,Primates,3123.485,1371.38,Vulnerable
Guess watch,Mammalia,Carnivora,1497.32,13.81,Extinct in the Wild
Bag shoulder,Amphibia,Passeriformes,3934.607,795.62,Vulnerable
Teach return,Reptilia,Passeriformes,1559.248,1688.82,Vulnerable
City too,Aves,Primates,3127.109,1251.84,Endangered
Hotel major,Amphibia,Passeriformes,358.174,1117.76,Least Concern
Them loss,Amphibia,Carnivora,2258.404,2919.51,Extinct in the Wild
Through so,Mammalia,Primates,3659.447,1108.87,Least Concern
Sea individual,Aves,Anura,1156.141,2578.96,Vulnerable
Hard whatever,Mammalia,Rodentia,3624.139,958.88,Vulnerable
Expert chance,Reptilia,Anura,3712.353,467.72,Vulnerable
List necessary,Reptilia,Rodentia,4128.326,1799.09,Extinct in the Wild
From town,Reptilia,Rodentia,326.211,2053.63,Critically Endangered
Sort billion,Mammalia,Primates,634.834,523.66,Critically Endangered
Quickly major,Aves,Primates,871.708,1706.59,Near Threatened
All defense,Mammalia,Squamata,2417.276,1486.83,Extinct in the Wild
Both simple,Mammalia,Passeriformes,1336.697,2803.98,Least Concern
Man cut,Mammalia,Passeriformes,1455.579,2679.14,Extinct in the Wild
Or trial,Aves,Anura,2875.198,1910.44,Critically Endangered
Nice rate,Amphibia,Anura,3556.964,1534.55,Extinct in the Wild
Appear understand,Actinopterygii,Carnivora,1274.087,2271.74,Critically Endangered
Chair teacher,Reptilia,Passeriformes,536.808,858.43,Endangered
Manager wind,Amphibia,Anura,1528.367,937.31,Critically Endangered
Middle information,Mammalia,Passeriformes,2996.441,744.56,Least Concern
Notice walk,Reptilia,Passeriformes,2538.264,2805.15,Endangered
Themselves trade,Actinopterygii,Anura,2480.733,2185.77,Vulnerable
Debate difficult,Reptilia,Carnivora,3274.649,2245.38,Near Threatened
Manage place,Actinopterygii,Rodentia,3477.769,1664.46,Critically Endangered
Toward student,Aves,Squamata,3492.69,1469.56,Near Threatened
True author,Aves,Rodentia,4408.526,894.64,Extinct in the Wild
Meet focus,Reptilia,Squamata,370.263,1051.48,Near Threatened
While second,Reptilia,Rodentia,1004.963,1755.21,Vulnerable
She worker,Amphibia,Primates,1425.348,1412.08,Extinct in the Wild
Down chance,Aves,Carnivora,3152.241,2582.34,Least Concern
Anything least,Actinopterygii,Carnivora,472.157,2760.21,Endangered
May thought,Aves,Primates,3141.378,2450.62,Vulnerable
Responsibility media,Amphibia,Passeriformes,545.317,46.52,Critically Endangered
Reach become,Mammalia,Passeriformes,824.866,417.03,Vulnerable
Surface audience,Actinopterygii,Passeriformes,1116.992,516.59,Extinct in the Wild
Bag less,Mammalia,Rodentia,2809.158,1012.82,Near Threatened
Yes care,Amphibia,Passeriformes,1911.387,2879.24,Near Threatened
