species,class,order,weight_kg,length_cm,conservation_status
Manage tonight,Mammalia,Rodentia,1808.283,430.37,Vulnerable
Success worker,Actinopterygii,Anura,3312.246,1094.69,Least Concern
Far floor,Mammalia,Anura,1092.736,1666.72,Endangered
Plant soldier,Mammalia,Rodentia,4365.373,573.89,Near Threatened
Black third,Amphibia,Primates,2495.889,2618.55,Near Threatened
Country speak,Actinopterygii,Anura,1178.447,2717.02,Least Concern
Involve that,Mammalia,Rodentia,1018.238,614.62,Endangered
Attention hot,Mammalia,Squamata,4672.688,2232.4,Extinct in the Wild
Family from,Mammalia,Primates,4634.676,1642.43,Vulnerable
Interview care,Actinopterygii,Rodentia,242.396,1212.28,Extinct in the Wild
Article trial,Amphibia,Squamata,211.12,2614.89,Critically Endangered
Degree treatment,Amphibia,Primates,4207.798,1438.72,Vulnerable
Garden drug,Aves,Passeriformes,1703.002,2018.86,Critically Endangered
Ask enjoy,Actinopterygii,Anura,290.4,940.04,Least Concern
Discuss hand,Mammalia,Carnivora,424.766,2997.93,Near Threatened
Statement argue,Amphibia,Anura,2383.264,2070.67,Critically Endangered
Design age,Reptilia,Rodentia,4078.85,2067.6,Endangered
Mission direction,Reptilia,Primates,2918.54,1664.1,Critically Endangered
Drive including,Reptilia,Carnivora,3495.68,2969.33,Near Threatened
Consider staff,Amphibia,Rodentia,2476.694,2607.11,Vulnerable
Interest region,Reptilia,Squamata,3722.212,1979.22,Near Threatened
Major feel,Amphibia,Squamata,84.927,796.0,Vulnerable
Traditional hotel,Mammalia,Squamata,1887.911,2943.2,Near Threatened
Deal our,Mammalia,Anura,4966.18,2845.07,Vulnerable
Suffer inside,Actinopterygii,Anura,4383.699,226.68,Near Threatened
Customer deep,Mammalia,Rodentia,1138.859,436.31,Vulnerable
Drive American,Reptilia,Primates,1468.521,454.33,Vulnerable
In gun,Actinopterygii,Squamata,3349.547,1293.45,Endangered
Represent worker,Actinopterygii,Passeriformes,3867.55,1056.03,Endangered
Class majority,Mammalia,Squamata,4459.518,2907.22,Extinct in the Wild
Reveal research,Mammalia,Rodentia,1678.248,1626.41,Near Threatened
Myself federal,Aves,Rodentia,3386.71,1531.61,Endangered
Early woman,Aves,Rodentia,165.76,2395.41,Least Concern
No majority,Actinopterygii,Primates,1928.672,1489.07,Vulnerable
Image mother,Aves,Passeriformes,3964.318,134.49,Least Concern
Language better,Aves,Passeriformes,1095.135,1548.62,Least Concern
Hotel yes,Reptilia,Anura,4972.206,1474.4,Near Threatened
Together dinner,Amphibia,Anura,2728.761,2972.88,Endangered
Whatever society,Actinopterygii,Squamata,343.996,2077.05,Critically Endangered
Hour administration,Amphibia,Primates,1300.037,1004.02,Critically Endangered
Toward hold,Aves,Primates,369.849,247.12,Extinct in the Wild
Condition skill,Mammalia,Anura,1998.063,2532.55,Least Concern
Respond store,Mammalia,Passeriformes,3993.676,1877.07,Extinct in the Wild
Career thought,Amphibia,Squamata,1236.108,2834.92,Near Threatened
Discover laugh,Aves,Anura,773.662,930.71,Extinct in the Wild
Science fast,Aves,Carnivora,480.742,2472.05,Endangered
Actually civil,Actinopterygii,Squamata,1344.186,677.43,Endangered
News skill,Reptilia,Anura,1493.679,355.57,Endangered
Their join,Actinopterygii,Primates,3596.324,2853.47,Least Concern
Who safe,Aves,Rodentia,827.254,1167.46,Critically Endangered
Cause local,Actinopterygii,Anura,1697.223,529.98,Least Concern
Recognize high,Reptilia,Carnivora,4534.182,2539.13,Vulnerable
Sort message,Amphibia,Passeriformes,1242.048,1315.89,Extinct in the Wild
Camera father,Reptilia,Carnivora,2432.543,1321.89,Near Threatened
Authority agree,Actinopterygii,Anura,830.604,2985.45,Extinct in the Wild
Computer entire,Aves,Squamata,1732.731,66.2,Endangered
Small power,Mammalia,Passeriformes,279.8,326.03,Extinct in the Wild
Ever such,Reptilia,Squamata,701.029,1462.08,Near Threatened
Almost begin,Aves,Squamata,3898.761,523.25,Least Concern
Ahead again,Amphibia,Primates,4765.782,860.07,Vulnerable
Book network,Amphibia,Squamata,3480.56,2448.37,Critically Endangered
We store,Aves,Primates,804.635,260.13,Vulnerable
Power letter,Reptilia,Primates,2543.37,1466.37,Extinct in the Wild
Area how,Reptilia,Passeriformes,508.971,1760.83,Least Concern
Box pick,Aves,Primates,1153.305,55.73,Endangered
Loss with,Actinopterygii,Carnivora,2288.315,1961.31,Endangered
Example understand,Actinopterygii,Rodentia,4968.859,1781.65,Vulnerable
Interview military,Reptilia,Primates,1272.643,749.14,Least Concern
Career sea,Reptilia,Rodentia,598.816,1112.76,Vulnerable
Easy enter,Mammalia,Passeriformes,3071.631,1458.6,Endangered
Organization lose,Amphibia,Passeriformes,1221.381,2229.8,Endangered
Free hard,Actinopterygii,Anura,2025.205,513.23,Critically Endangered
Always enough,Aves,Primates,2575.439,2053.3,Endangered
Hard just,Reptilia,Rodentia,4198.234,1679.87,Least Concern
Moment across,Actinopterygii,Primates,2780.382,1840.24,Vulnerable
Whether small,Amphibia,Anura,2076.089,659.28,Least Concern
Car from,Aves,Carnivora,2918.129,2390.55,Endangered
Start individual,Actinopterygii,Passeriformes,2589.742,1008.23,Extinct in the Wild
Else in,Reptilia,Rodentia,3576.799,2969.46,Extinct in the Wild
Even today,Mammalia,Squamata,3947.292,314.19,Extinct in the Wild
Dark top,Aves,Squamata,2939.4,85.7,Endangered
Nature front,Amphibia,Carnivora,2138.235,2249.96,Extinct in the Wild
Eight add,Mammalia,Rodentia,1784.655,2097.31,Near Threatened
Throw cultural,Amphibia,Squamata,4372.515,467.12,Vulnerable
Here more,Reptilia,Passeriformes,3677.818,162.22,Near Threatened
Test challenge,Mammalia,Rodentia,4441.853,1923.21,Least Concern
Case quite,Actinopterygii,Anura,3403.648,508.8,Extinct in the Wild
Life us,Aves,Anura,2194.522,2072.19,Vulnerable
Leg choice,Mammalia,Anura,2266.417,578.65,Least Concern
Sea such,Amphibia,Rodentia,2787.191,1421.76,Endangered
Probably next,Mammalia,Squamata,682.272,2483.92,Endangered
Late far,Actinopterygii,Passeriformes,2925.548,1372.66,Critically Endangered
Minute least,Aves,Squamata,791.488,774.74,Endangered
Service family,Actinopterygii,Rodentia,1771.399,1651.82,Endangered
Continue sometimes,Aves,Anura,1146.508,816.13,Near Threatened
Discover yeah,Reptilia,Primates,4410.295,1152.42,Extinct in the Wild
Be experience,Reptilia,Squamata,4280.187,830.81,Critically Endangered
War imagine,Mammalia,Anura,959.289,155.34,Least Concern
Difference result,Reptilia,Carnivora,3763.089,134.92,Near Threatened
Difference answer,Reptilia,Primates,453.283,311.46,Extinct in the Wild
Political study,Mammalia,Rodentia,1207.021,1768.82,Least Concern
Soon serious,Reptilia,Primates,2544.029,1493.34,Vulnerable
Performance wear,Actinopterygii,Squamata,2468.064,2844.42,Least Concern
Stage federal,Reptilia,Carnivora,2092.12,2305.79,Vulnerable
Impact process,Reptilia,Primates,939.028,1686.17,Critically Endangered
Report society,Aves,Carnivora,2764.072,194.86,Critically Endangered
Stay lawyer,Amphibia,Passeriformes,1176.241,2169.11,Vulnerable
Morning page,Actinopterygii,Squamata,3896.55,715.86,Endangered
Determine glass,Actinopterygii,Primates,934.876,829.64,Endangered
Job apply,Reptilia,Anura,3162.678,2750.35,Extinct in the Wild
Blood general,Actinopterygii,Primates,494.436,39.42,Near Threatened
Account figure,Reptilia,Primates,851.629,571.55,Least Concern
Again watch,Actinopterygii,Primates,4997.482,2961.82,Critically Endangered
Organization similar,Actinopterygii,Anura,3413.968,1556.26,Vulnerable
Person live,Mammalia,Primates,4178.39,531.81,Critically Endangered
Learn idea,Amphibia,Passeriformes,2348.381,1319.84,Near Threatened
Create help,Aves,Rodentia,1877.084,1881.54,Near Threatened
Send reach,Mammalia,Carnivora,3964.541,1959.53,Near Threatened
Power source,Reptilia,Passeriformes,1523.447,2038.38,Near Threatened
Radio than,Aves,Primates,2185.02,2474.97,Endangered
Future that,Aves,Rodentia,1417.667,1167.99,Extinct in the Wild
With despite,Aves,Anura,1522.699,1006.02,Extinct in the Wild
Most behavior,Amphibia,Primates,603.067,1449.22,Near Threatened
Right about,Actinopterygii,Primates,2300.593,1532.49,Near Threatened
Interest scene,Aves,Squamata,3872.162,1882.84,Least Concern
Friend plant,Mammalia,Carnivora,4030.224,541.76,Near Threatened
Wonder we,Reptilia,Anura,2613.932,2556.73,Endangered
Hope indicate,Mammalia,Carnivora,2282.548,92.34,Extinct in the Wild
Church service,Aves,Rodentia,2025.384,1992.33,Extinct in the Wild
Fast watch,Mammalia,Primates,4392.25,1010.51,Extinct in the Wild
Six source,Mammalia,Passeriformes,4523.955,1021.97,Vulnerable
Night sound,Aves,Rodentia,266.951,585.24,Critically Endangered
Level agency,Aves,Squamata,3113.184,332.59,Extinct in the Wild
Wide always,Aves,Carnivora,2835.784,367.99,Near Threatened
Everybody difference,Mammalia,Squamata,3159.846,294.09,Critically Endangered
With of,Aves,Passeriformes,3168.506,572.66,Near Threatened
Many seat,Amphibia,Passeriformes,1350.346,2681.95,Endangered
Mention gas,Aves,Primates,1767.815,2980.72,Extinct in the Wild
Food series,Actinopterygii,Rodentia,1234.377,609.84,Near Threatened
Design bank,Actinopterygii,Rodentia,489.952,336.14,Near Threatened
Guy choice,Reptilia,Primates,3377.2,1623.65,Vulnerable
Year market,Actinopterygii,Primates,139.637,1921.96,Extinct in the Wild
Themselves one,Aves,Squamata,2088.896,623.74,Near Threatened
Surface together,Amphibia,Anura,4205.343,1314.39,Critically Endangered
Of democratic,Actinopterygii,Primates,4351.586,80.91,Critically Endangered
Food themselves,Mammalia,Passeriformes,2944.488,1581.8,Near Threatened
Theory list,Aves,Carnivora,1107.662,360.48,Least Concern
Nearly set,Aves,Squamata,690.884,2633.73,Least Concern
Pressure parent,Actinopterygii,Carnivora,1787.288,2851.86,Extinct in the Wild
Crime use,Mammalia,Rodentia,1516.456,559.72,Extinct in the Wild
Economy sing,Amphibia,Rodentia,4302.13,2689.03,Extinct in the Wild
Prove short,Aves,Rodentia,332.18,1540.69,Near Threatened
Policy pay,Mammalia,Anura,159.633,2599.06,Vulnerable
Consumer have,Amphibia,Squamata,816.837,536.64,Least Concern
Way born,Mammalia,Rodentia,1283.394,241.34,Endangered
She read,Reptilia,Rodentia,4605.747,2567.99,Near Threatened
Cultural sound,Amphibia,Squamata,356.595,1754.8,Near Threatened
Commercial professional,Reptilia,Primates,3059.577,1864.65,Vulnerable
Election role,Mammalia,Carnivora,2318.666,2079.09,Vulnerable
Always rather,Amphibia,Primates,1746.818,836.19,Extinct in the Wild
Sometimes thing,Aves,Anura,3860.126,1051.73,Extinct in the Wild
During sing,Mammalia,Anura,173.556,1730.41,Critically Endangered
Data issue,Aves,Rodentia,4598.491,2499.44,Extinct in the Wild
Between real,Mammalia,Primates,526.678,141.41,Endangered
Treat sometimes,Mammalia,Carnivora,1264.551,2394.47,Near Threatened
My vote,Reptilia,Passeriformes,2202.365,2437.0,Near Threatened
Weight hit,Mammalia,Rodentia,1812.82,2563.36,Endangered
Happy break,Reptilia,Passeriformes,1869.693,9.86,Extinct in the Wild
Culture dog,Actinopterygii,Anura,1920.253,349.35,Endangered
Church avoid,Aves,Primates,2638.281,2203.11,Endangered
When citizen,Reptilia,Passeriformes,2443.288,151.55,Near Threatened
Threat hour,Aves,Carnivora,4922.561,2361.68,Endangered
Several ask,Actinopterygii,Primates,3173.06,896.3,Near Threatened
Writer once,Reptilia,Rodentia,613.502,1390.81,Extinct in the Wild
Much traditional,Mammalia,Anura,2099.668,2740.91,Endangered
Edge politics,Aves,Squamata,3187.411,2837.43,Extinct in the Wild
Just move,Actinopterygii,Rodentia,792.123,1141.55,Endangered
Others beautiful,Reptilia,Primates,4371.954,2203.33,Least Concern
Attack similar,Reptilia,Carnivora,4178.297,2587.25,Vulnerable
Behavior smile,Aves,Primates,4024.631,982.52,Extinct in the Wild
Someone site,Amphibia,Anura,3610.486,494.58,Critically Endangered
Protect speech,Aves,Passeriformes,2889.804,1692.31,Near Threatened
Look age,Mammalia,Passeriformes,1524.014,1995.81,Vulnerable
Parent artist,Reptilia,Anura,3537.076,272.99,Critically Endangered
Upon brother,Actinopterygii,Squamata,4911.782,2198.41,Endangered
Always large,Reptilia,Passeriformes,3291.064,920.24,Critically Endangered
Create white,Aves,Carnivora,950.654,2724.03,Extinct in the Wild
Bad arrive,Aves,Passeriformes,2388.989,1622.21,Near Threatened
Remain our,Amphibia,Anura,194.764,129.76,Near Threatened
Base large,Aves,Rodentia,1129.855,328.73,Endangered
Usually must,Amphibia,Carnivora,2832.963,2845.44,Endangered
Bag begin,Aves,Primates,1949.098,449.92,Least Concern
Main well,Reptilia,Passeriformes,900.206,1983.63,Endangered
Look let,Aves,Anura,199.629,1607.11,Vulnerable
Trial concern,Aves,Rodentia,4184.762,2568.46,Near Threatened
Chance suddenly,Mammalia,Rodentia,1913.235,2270.33,Vulnerable
Hold base,Amphibia,Primates,3530.033,102.22,Near Threatened
Eye certainly,Reptilia,Primates,3922.016,876.07,Least Concern
Dinner fact,Aves,Passeriformes,4651.556,1039.56,Least Concern
Common piece,Aves,Squamata,2987.487,1426.83,Critically Endangered
Player degree,Actinopterygii,Carnivora,1003.383,613.89,Near Threatened
Through face,Amphibia,Primates,2649.979,1296.4,Near Threatened
Reduce Democrat,Actinopterygii,Carnivora,2794.383,2723.31,Least Concern
White attention,Actinopterygii,Carnivora,3511.011,2112.7,Least Concern
When feeling,Mammalia,Anura,3765.713,2920.14,Extinct in the Wild
Full blue,Reptilia,Squamata,3262.564,2593.1,Near Threatened
Firm fine,Amphibia,Squamata,2036.816,5.7,Critically Endangered
Fill street,Mammalia,Primates,1509.083,2477.67,Least Concern
Stuff buy,Reptilia,Rodentia,2990.653,251.61,Extinct in the Wild
Much determine,Reptilia,Anura,4549.117,2793.56,Vulnerable
Science plant,Mammalia,Passeriformes,256.826,2348.2,Extinct in the Wild
Shake buy,Mammalia,Carnivora,4627.765,1819.14,Vulnerable
Around music,Aves,Anura,2973.245,926.03,Extinct in the Wild
Watch never,Reptilia,Passeriformes,4814.762,1742.86,Extinct in the Wild
Room despite,Amphibia,Squamata,1046.675,2741.02,Endangered
Option ever,Reptilia,Anura,4081.962,447.98,Critically Endangered
Claim onto,Amphibia,Anura,4110.428,2353.3,Vulnerable
Sister trade,Reptilia,Rodentia,1980.17,2879.93,Endangered
President hit,Mammalia,Primates,745.049,741.91,Near Threatened
Enter none,Actinopterygii,Passeriformes,460.041,1524.24,Endangered
Different American,Mammalia,Passeriformes,344.104,214.29,Least Concern
Avoid yes,Aves,Primates,3932.565,679.08,Extinct in the Wild
Race those,Actinopterygii,Passeriformes,2485.331,1713.57,Endangered
Major drive,Mammalia,Carnivora,3639.794,2441.91,Critically Endangered
Probably well,Mammalia,Primates,1324.247,2865.26,Critically Endangered
Key there,Actinopterygii,Rodentia,1916.311,2683.57,Endangered
Low while,Amphibia,Carnivora,4232.787,1985.57,Least Concern
Wait president,Aves,Passeriformes,4460.96,543.42,Vulnerable
Language spring,Aves,Anura,2861.138,2868.59,Extinct in the Wild
Position fight,Actinopterygii,Carnivora,3522.773,2310.64,Extinct in the Wild
Bad because,Mammalia,Anura,1317.342,672.61,Vulnerable
Board every,Mammalia,Carnivora,4553.87,75.5,Critically Endangered
Front among,Aves,Rodentia,2421.134,2242.82,Near Threatened
Similar throw,Mammalia,Anura,2039.039,1166.16,Extinct in the Wild
Return system,Mammalia,Carnivora,695.08,2284.28,Extinct in the Wild
Front enter,Amphibia,Primates,1697.898,172.72,Least Concern
Edge measure,Actinopterygii,Squamata,4421.199,1803.16,Near Threatened
Surface return,Aves,Rodentia,2763.269,1584.44,Least Concern
Wrong town,Mammalia,Anura,201.197,629.59,Least Concern
Data other,Aves,Primates,3795.988,1879.19,Extinct in the Wild
Although respond,Reptilia,Carnivora,1484.887,1811.67,Vulnerable
Recent pretty,Actinopterygii,Anura,4899.342,611.15,Near Threatened
Every senior,Amphibia,Carnivora,4164.356,263.89,Endangered
Receive hear,Reptilia,Squamata,4418.529,1993.11,Critically Endangered
Shake them,Amphibia,Passeriformes,3861.694,2823.38,Near Threatened
Each thus,Amphibia,Primates,2851.31,2449.23,Extinct in the Wild
Give draw,Amphibia,Squamata,2795.459,2688.21,Vulnerable
President example,Reptilia,Squamata,4042.551,817.24,Critically Endangered
Design much,Mammalia,Primates,2080.127,1013.51,Endangered
Tree far,Mammalia,Passeriformes,4805.727,1163.5,Critically Endangered
Suggest shoulder,Mammalia,Anura,313.082,257.8,Endangered
Field animal,Mammalia,Passeriformes,2377.0,2485.66,Extinct in the Wild
Yourself able,Mammalia,Rodentia,778.774,1507.89,Vulnerable
Can third,Aves,Primates,3014.344,2336.67,Vulnerable
Ever happy,Reptilia,Primates,2133.822,626.48,Near Threatened
Top find,Aves,Squamata,1700.999,2571.84,Endangered
Blood where,Actinopterygii,Primates,1163.623,1013.85,Extinct in the Wild
Discussion drop,Actinopterygii,Passeriformes,120.623,1064.85,Least Concern
Specific soon,Aves,Primates,3736.347,201.52,Extinct in the Wild
Board Mrs,Mammalia,Carnivora,1556.344,2497.6,Critically Endangered
Radio since,Reptilia,Rodentia,4511.601,1601.01,Critically Endangered
Power recognize,Amphibia,Carnivora,4938.906,2362.59,Critically Endangered
Agency human,Reptilia,Passeriformes,1452.724,1693.41,Vulnerable
Must much,Aves,Rodentia,730.853,195.55,Least Concern
Number attorney,Aves,Squamata,1559.066,2009.69,Near Threatened
Activity be,Amphibia,Squamata,3397.149,363.55,Extinct in the Wild
Mean federal,Aves,Squamata,2781.278,2945.2,Least Concern
Upon area,Actinopterygii,Primates,4821.793,1441.06,Near Threatened
Everyone less,Actinopterygii,Passeriformes,1947.491,1731.69,Endangered
Test fine,Mammalia,Anura,1934.391,571.75,Critically Endangered
Break gas,Aves,Carnivora,3147.149,2355.33,Endangered
Detail compare,Amphibia,Rodentia,630.635,2207.17,Near Threatened
Very edge,Amphibia,Carnivora,2685.351,1628.63,Critically Endangered
Hair employee,Aves,Primates,821.573,741.08,Endangered
Well should,Mammalia,Rodentia,1993.205,2825.95,Least Concern
Fact west,Reptilia,Carnivora,2562.992,240.65,Critically Endangered
Capital land,Aves,Carnivora,2073.532,1301.83,Near Threatened
Top body,Reptilia,Primates,3284.523,55.96,Vulnerable
Stuff outside,Mammalia,Anura,3289.452,380.94,Endangered
Sense audience,Actinopterygii,Rodentia,1332.823,425.44,Extinct in the Wild
Build wide,Actinopterygii,Passeriformes,3848.579,2717.09,Endangered
Mean no,Mammalia,Anura,3474.746,2867.88,Least Concern
Year reveal,Amphibia,Anura,2413.171,1582.31,Endangered
Record institution,Amphibia,Passeriformes,4131.911,58.64,Critically Endangered
Model spring,Reptilia,Passeriformes,13.231,442.9,Vulnerable
Half popular,Amphibia,Anura,4798.163,2136.8,Endangered
Hand especially,Actinopterygii,Rodentia,245.819,1186.29,Vulnerable
Future news,Reptilia,Squamata,4450.704,2149.84,Extinct in the Wild
Boy form,Reptilia,Carnivora,3384.151,1049.73,Endangered
Situation miss,Aves,Squamata,3647.08,1530.67,Least Concern
North ready,Amphibia,Passeriformes,3958.97,2962.35,Least Concern
Development common,Aves,Primates,4882.084,1372.91,Extinct in the Wild
Really Republican,Aves,Anura,4212.179,1627.21,Endangered
Art evidence,Aves,Anura,870.809,275.15,Near Threatened
Author health,Aves,Rodentia,4915.175,2205.33,Endangered
Close continue,Aves,Primates,2853.944,1924.32,Endangered
Get such,Reptilia,Squamata,2338.672,1226.6,Vulnerable
Ever sure,Actinopterygii,Carnivora,568.916,2543.91,Critically Endangered
Huge somebody,Reptilia,Carnivora,2180.049,2397.92,Least Concern
Scene he,Amphibia,Squamata,4082.65,126.02,Least Concern
Wife official,Amphibia,Primates,2218.839,2916.34,Vulnerable
Sell account,Aves,Anura,1775.093,2853.21,Endangered
Fish provide,Aves,Carnivora,818.595,295.8,Extinct in the Wild
Who agreement,Amphibia,Anura,906.539,306.5,Least Concern
Military born,Reptilia,Squamata,109.152,2687.14,Extinct in the Wild
Government night,Mammalia,Primates,1103.871,1874.68,Critically Endangered
Training anything,Mammalia,Primates,3811.457,2122.68,Extinct in the Wild
Alone difficult,Amphibia,Squamata,3045.705,2386.38,Critically Endangered
Adult avoid,Reptilia,Passeriformes,4290.88,2673.88,Least Concern
Not different,Aves,Rodentia,1096.546,208.14,Endangered
Six hope,Reptilia,Squamata,3927.928,2399.99,Extinct in the Wild
Care any,Actinopterygii,Squamata,2627.099,271.78,Least Concern
Each between,Mammalia,Primates,2619.558,2426.36,Near Threatened
Grow grow,Actinopterygii,Anura,2940.483,2450.42,Extinct in the Wild
Mean medical,Reptilia,Passeriformes,3993.754,1782.95,Endangered
Environment return,Actinopterygii,Rodentia,3218.947,1866.26,Vulnerable
Project visit,Aves,Squamata,2164.438,2078.67,Least Concern
Read goal,Mammalia,Rodentia,1617.271,431.35,Vulnerable
Site whole,Amphibia,Rodentia,69.627,2319.6,Endangered
Century garden,Actinopterygii,Primates,2564.642,478.86,Endangered
Ever happy,Mammalia,Rodentia,4192.233,2871.02,Vulnerable
Identify develop,Reptilia,Primates,1392.73,355.28,Vulnerable
Example difficult,Actinopterygii,Carnivora,2841.515,1817.04,Extinct in the Wild
Clear law,Amphibia,Carnivora,2084.015,2002.19,Near Threatened
Outside claim,Mammalia,Anura,1603.492,527.48,Least Concern
Second establish,Aves,Carnivora,4488.214,2553.9,Critically Endangered
Site main,Amphibia,Primates,851.29,246.93,Near Threatened
Man that,Reptilia,Squamata,4056.14,842.59,Near Threatened
Development industry,Amphibia,Passeriformes,3050.421,2842.94,Critically Endangered
Attention lot,Reptilia,Squamata,219.429,122.86,Vulnerable
Who like,Reptilia,Anura,2032.355,55.8,Near Threatened
Performance space,Aves,Carnivora,3271.518,291.32,Least Concern
Reflect officer,Aves,Carnivora,4180.659,1934.6,Endangered
In data,Amphibia,Anura,1898.267,709.56,Near Threatened
Music able,Reptilia,Rodentia,1537.312,2352.34,Least Concern
Expert through,Aves,Carnivora,4235.766,1748.59,Near Threatened
Official bill,Aves,Anura,1875.293,2345.25,Near Threatened
Bag simply,Actinopterygii,Squamata,4383.385,220.1,Least Concern
Key your,Aves,Passeriformes,3855.445,2576.13,Endangered
Piece result,Mammalia,Primates,1437.974,1242.91,Near Threatened
Economic husband,Amphibia,Anura,453.431,1151.06,Extinct in the Wild
Suffer research,Mammalia,Carnivora,1164.402,10.61,Extinct in the Wild
Agent treatment,Actinopterygii,Passeriformes,4265.824,1497.62,Extinct in the Wild
Street building,Actinopterygii,Primates,2493.304,2232.21,Least Concern
