species,class,order,weight_kg,length_cm,conservation_status
Green character,Aves,Carnivora,3061.692,811.98,Extinct in the Wild
Knowledge too,Reptilia,Rodentia,2109.686,981.85,Least Concern
Three federal,Aves,Squamata,824.342,1759.72,Vulnerable
Dinner question,Actinopterygii,Passeriformes,4083.301,1907.69,Least Concern
Floor right,Mammalia,Anura,4974.083,844.75,Critically Endangered
Visit the,Mammalia,Rodentia,2649.173,341.74,Endangered
Three listen,Reptilia,Passeriformes,1046.931,509.81,Extinct in the Wild
Seven term,Amphibia,Carnivora,3702.677,2435.07,Endangered
Less career,Mammalia,Primates,392.751,2033.88,Endangered
Arm as,Mammalia,Primates,3998.274,726.42,Critically Endangered
Dark all,Amphibia,Rodentia,1064.838,1016.61,Endangered
Enter even,Amphibia,Anura,4574.179,2653.44,Critically Endangered
Daughter never,Amphibia,Primates,717.575,337.03,Endangered
Garden than,Mammalia,Anura,1635.268,2240.57,Least Concern
Art few,Aves,Carnivora,3789.579,3.77,Near Threatened
Before director,Mammalia,Primates,2201.205,731.31,Extinct in the Wild
Job decide,Aves,Passeriformes,1540.208,2379.86,Vulnerable
Need could,Actinopterygii,Passeriformes,1840.936,1052.61,Endangered
Mrs responsibility,Amphibia,Carnivora,8.349,2485.26,Vulnerable
Drop choose,Aves,Passeriformes,133.208,2683.27,Extinct in the Wild
Hundred end,Amphibia,Anura,3474.064,1037.48,Extinct in the Wild
On economic,Actinopterygii,Anura,4017.111,868.9,Endangered
Standard modern,Reptilia,Carnivora,2964.205,2758.57,Extinct in the Wild
Yeah opportunity,Amphibia,Anura,3309.335,1069.0,Vulnerable
Tax evidence,Mammalia,Carnivora,4470.879,2890.6,Vulnerable
Answer difference,Actinopterygii,Passeriformes,2487.314,2570.29,Vulnerable
Type first,Actinopterygii,Rodentia,4683.754,2287.1,Endangered
Nation exist,Amphibia,Primates,1742.039,2994.76,Endangered
Up take,Amphibia,Primates,1636.216,1078.61,Least Concern
Even traditional,Reptilia,Squamata,1497.005,1359.93,Vulnerable
Light huge,Aves,Primates,4748.511,1291.45,Endangered
Most tend,Amphibia,Anura,2114.113,352.12,Critically Endangered
Reality professional,Aves,Squamata,2848.193,2450.77,Critically Endangered
Forward fall,Aves,Primates,1688.321,577.35,Near Threatened
Better them,Mammalia,Primates,1921.013,764.56,Near Threatened
Front economy,Actinopterygii,Passeriformes,4102.803,1842.76,Least Concern
Cost respond,Aves,Carnivora,3210.918,513.8,Least Concern
Open any,Amphibia,Carnivora,2396.349,772.17,Critically Endangered
Now unit,Reptilia,Rodentia,2562.403,2206.45,Near Threatened
Coach continue,Mammalia,Passeriformes,1540.367,1563.39,Near Threatened
Which sound,Mammalia,Anura,4354.086,2729.47,Vulnerable
Century particularly,Mammalia,Passeriformes,2806.549,268.7,Critically Endangered
Reveal glass,Aves,Anura,2327.601,2165.79,Critically Endangered
Year gas,Amphibia,Carnivora,2503.997,2415.41,Near Threatened
No provide,Mammalia,Squamata,2598.646,113.79,Critically Endangered
Place arrive,Aves,Passeriformes,2251.625,23.12,Extinct in the Wild
Before end,Reptilia,Squamata,443.706,2626.78,Endangered
Technology follow,Amphibia,Primates,3079.083,2824.09,Least Concern
Ago line,Aves,Anura,1472.462,1610.61,Endangered
Project case,Mammalia,Squamata,3852.56,2095.06,Extinct in the Wild
Theory situation,Aves,Anura,278.125,2347.68,Extinct in the Wild
Mean turn,Reptilia,Passeriformes,425.765,29.33,Extinct in the Wild
Stay many,Reptilia,Rodentia,3044.204,1986.66,Extinct in the Wild
Painting perhaps,Aves,Anura,2806.521,784.03,Critically Endangered
Human crime,Aves,Squamata,4665.155,2985.26,Critically Endangered
System indicate,Amphibia,Passeriformes,3429.453,1482.65,Vulnerable
Trial authority,Aves,Primates,1476.994,2113.38,Near Threatened
Truth whatever,Amphibia,Primates,1649.745,2835.01,Extinct in the Wild
Continue father,Reptilia,Anura,4256.248,1871.88,Endangered
Fire drive,Actinopterygii,Carnivora,4524.223,2640.9,Least Concern
That party,Aves,Rodentia,3235.912,925.64,Least Concern
Doctor why,Reptilia,Carnivora,1792.704,1793.87,Extinct in the Wild
Difference could,Mammalia,Squamata,75.115,1521.99,Near Threatened
Worker including,Amphibia,Rodentia,188.092,2372.38,Least Concern
Bad institution,Mammalia,Rodentia,3434.436,2271.1,Extinct in the Wild
Although for,Aves,Rodentia,2401.2,1570.93,Least Concern
Need record,Amphibia,Rodentia,3970.154,143.79,Endangered
Always give,Amphibia,Squamata,3881.376,344.64,Near Threatened
Then character,Actinopterygii,Carnivora,3765.295,2145.8,Critically Endangered
Never itself,Mammalia,Anura,1081.523,2483.99,Least Concern
Seat court,Reptilia,Rodentia,630.063,1794.85,Endangered
Around result,Aves,Rodentia,1767.207,110.17,Vulnerable
Others beat,Aves,Passeriformes,2772.424,548.73,Least Concern
Policy customer,Reptilia,Primates,191.516,358.25,Vulnerable
Finally relate,Mammalia,Passeriformes,2080.331,1987.83,Critically Endangered
He arrive,Reptilia,Anura,2818.054,2428.71,Endangered
Between increase,Amphibia,Anura,2807.062,744.32,Endangered
Company sister,Actinopterygii,Primates,960.925,2296.52,Extinct in the Wild
Community several,Aves,Carnivora,2360.613,2827.42,Endangered
Dark usually,Reptilia,Squamata,775.334,1433.68,Least Concern
Place day,Amphibia,Rodentia,506.206,649.56,Endangered
Like civil,Aves,Primates,4547.982,926.48,Endangered
Relate popular,Aves,Primates,3750.834,2077.64,Least Concern
Model just,Aves,Passeriformes,3552.771,112.74,Least Concern
Similar quite,Mammalia,Passeriformes,4071.606,1375.79,Critically Endangered
Yes always,Actinopterygii,Passeriformes,2457.645,1675.53,Near Threatened
Center mention,Amphibia,Squamata,4153.907,404.38,Near Threatened
Of tend,Amphibia,Squamata,217.329,67.0,Vulnerable
Do various,Aves,Carnivora,4151.577,530.8,Least Concern
Woman along,Aves,Carnivora,1842.064,2386.53,Endangered
Hour management,Mammalia,Passeriformes,4699.625,1893.94,Vulnerable
Color teach,Reptilia,Rodentia,4038.737,81.27,Least Concern
Agreement still,Actinopterygii,Squamata,1412.408,1310.27,Endangered
Growth top,Mammalia,Primates,472.683,2240.72,Least Concern
Big financial,Reptilia,Passeriformes,2544.441,1661.11,Critically Endangered
Large bank,Amphibia,Carnivora,2064.825,411.49,Endangered
Of door,Mammalia,Passeriformes,3678.517,1238.81,Least Concern
Accept necessary,Amphibia,Rodentia,192.489,1185.18,Extinct in the Wild
Offer care,Amphibia,Primates,62.655,696.44,Vulnerable
End movement,Reptilia,Carnivora,4195.387,780.47,Least Concern
Car you,Aves,Carnivora,4540.927,2608.46,Vulnerable
Anyone detail,Actinopterygii,Anura,4266.749,591.84,Near Threatened
Boy suffer,Reptilia,Carnivora,1355.182,384.31,Critically Endangered
Number successful,Mammalia,Carnivora,3026.353,141.41,Endangered
Record none,Aves,Anura,3953.654,67.78,Vulnerable
Man head,Mammalia,Primates,4924.1,2570.17,Least Concern
Notice already,Amphibia,Carnivora,2302.758,1860.2,Critically Endangered
The peace,Reptilia,Primates,4735.265,2798.91,Endangered
Speak important,Actinopterygii,Rodentia,2830.287,1521.12,Extinct in the Wild
Claim out,Actinopterygii,Squamata,1021.357,382.85,Critically Endangered
Over their,Reptilia,Passeriformes,1395.51,2905.38,Vulnerable
Will according,Amphibia,Squamata,3796.808,190.77,Critically Endangered
Thousand the,Mammalia,Squamata,1282.522,408.92,Least Concern
Single always,Aves,Squamata,1309.095,1974.93,Least Concern
Eye move,Mammalia,Anura,543.46,2370.84,Least Concern
Company trade,Actinopterygii,Squamata,3857.518,2778.51,Least Concern
Decide beat,Mammalia,Passeriformes,3462.81,2810.74,Extinct in the Wild
Fast provide,Actinopterygii,Rodentia,276.528,2566.02,Least Concern
Performance experience,Mammalia,Anura,1193.085,1481.06,Least Concern
Surface watch,Actinopterygii,Rodentia,2379.808,659.24,Least Concern
Seek month,Actinopterygii,Anura,2406.618,1979.01,Extinct in the Wild
Today agreement,Mammalia,Anura,4366.041,1551.88,Near Threatened
Individual ahead,Aves,Rodentia,4156.292,1539.37,Endangered
Start him,Aves,Anura,2239.717,1475.53,Least Concern
Pull it,Actinopterygii,Squamata,1918.376,1700.44,Vulnerable
Business travel,Actinopterygii,Passeriformes,963.05,1374.83,Endangered
Red notice,Mammalia,Carnivora,2762.441,2166.38,Critically Endangered
Research fight,Reptilia,Anura,1159.457,2935.26,Vulnerable
Simply short,Mammalia,Carnivora,1216.343,681.82,Extinct in the Wild
Business beat,Mammalia,Anura,2200.525,876.65,Vulnerable
Present woman,Aves,Carnivora,1438.742,2437.44,Extinct in the Wild
Identify true,Actinopterygii,Anura,4761.317,2638.1,Vulnerable
When door,Actinopterygii,Primates,3846.302,1573.5,Extinct in the Wild
Part successful,Actinopterygii,Carnivora,3591.933,2852.46,Vulnerable
Think bed,Reptilia,Passeriformes,3522.918,35.77,Endangered
Their late,Amphibia,Carnivora,2085.354,451.68,Endangered
From eye,Actinopterygii,Anura,4422.761,2292.63,Endangered
Center produce,Mammalia,Passeriformes,85.751,1277.75,Near Threatened
Truth letter,Reptilia,Carnivora,4602.591,604.81,Critically Endangered
Contain site,Amphibia,Primates,3083.485,1424.11,Near Threatened
Fine by,Aves,Squamata,2854.807,2563.18,Near Threatened
Chair fund,Aves,Squamata,3064.797,2839.66,Endangered
Toward she,Aves,Primates,3450.158,2258.1,Endangered
Determine push,Mammalia,Anura,2318.583,461.01,Endangered
Population language,Amphibia,Passeriformes,2337.694,2367.9,Vulnerable
List man,Actinopterygii,Primates,1634.848,2672.96,Near Threatened
Idea owner,Amphibia,Primates,4038.957,682.89,Near Threatened
Often figure,Amphibia,Anura,2555.235,1524.9,Critically Endangered
Develop when,Amphibia,Rodentia,2147.615,1518.62,Vulnerable
Face hotel,Amphibia,Anura,536.17,320.9,Endangered
Pressure instead,Aves,Squamata,1393.671,1603.57,Near Threatened
Pull nothing,Actinopterygii,Rodentia,958.521,2743.19,Endangered
Medical discuss,Amphibia,Squamata,952.549,1523.54,Endangered
Player cell,Amphibia,Passeriformes,737.39,1621.18,Vulnerable
Share after,Amphibia,Passeriformes,4882.304,343.41,Least Concern
Exist already,Actinopterygii,Carnivora,4764.433,2939.59,Vulnerable
As school,Mammalia,Carnivora,3401.242,2765.97,Least Concern
Month hope,Mammalia,Anura,4134.81,1759.18,Least Concern
Education mission,Amphibia,Rodentia,786.176,2167.08,Vulnerable
Course itself,Amphibia,Passeriformes,1585.613,1732.57,Least Concern
Single whole,Reptilia,Anura,2858.193,2581.44,Near Threatened
Under trial,Reptilia,Anura,1625.882,1955.88,Least Concern
Up sure,Reptilia,Squamata,4802.229,2785.8,Extinct in the Wild
Later prove,Mammalia,Primates,4350.333,2090.24,Extinct in the Wild
Marriage guy,Amphibia,Anura,4785.79,2488.38,Endangered
Music design,Reptilia,Passeriformes,2701.44,931.94,Extinct in the Wild
Sea day,Mammalia,Squamata,1311.659,826.49,Least Concern
Join direction,Mammalia,Passeriformes,3100.307,1419.27,Vulnerable
Almost produce,Mammalia,Rodentia,686.041,1196.05,Critically Endangered
Later himself,Mammalia,Passeriformes,99.472,1727.59,Endangered
Style business,Mammalia,Anura,524.469,1556.07,Extinct in the Wild
They organization,Amphibia,Anura,3182.518,2265.87,Least Concern
Time suffer,Actinopterygii,Squamata,1824.415,2260.99,Vulnerable
Tend new,Actinopterygii,Anura,58.83,585.69,Critically Endangered
Black technology,Reptilia,Squamata,2805.491,13.44,Near Threatened
Act develop,Mammalia,Squamata,2285.095,1046.07,Extinct in the Wild
Large report,Mammalia,Passeriformes,3186.684,467.42,Vulnerable
Fall these,Actinopterygii,Passeriformes,758.236,109.66,Extinct in the Wild
Agent record,Actinopterygii,Rodentia,4512.991,2057.29,Critically Endangered
Result other,Actinopterygii,Rodentia,4981.093,2102.35,Vulnerable
Daughter interview,Reptilia,Carnivora,562.638,2413.43,Extinct in the Wild
Imagine discover,Mammalia,Anura,2768.239,776.86,Endangered
Adult only,Amphibia,Rodentia,3517.152,1536.6,Vulnerable
Religious factor,Mammalia,Carnivora,4085.596,773.2,Vulnerable
Career be,Amphibia,Squamata,2544.908,71.77,Extinct in the Wild
Great employee,Mammalia,Primates,3180.687,11.99,Near Threatened
Oil above,Actinopterygii,Primates,1198.577,2206.44,Least Concern
Score employee,Aves,Anura,1054.221,137.63,Endangered
Back walk,Actinopterygii,Primates,521.366,2531.04,Critically Endangered
Congress would,Aves,Passeriformes,868.397,2394.26,Vulnerable
They quite,Aves,Squamata,2581.366,2377.53,Least Concern
Yeah before,Reptilia,Anura,3047.739,2835.27,Least Concern
Wind me,Reptilia,Carnivora,1897.731,1730.8,Endangered
Surface scientist,Amphibia,Squamata,126.558,1537.84,Extinct in the Wild
Theory including,Actinopterygii,Rodentia,2344.859,2720.41,Near Threatened
Add two,Aves,Carnivora,3330.853,498.7,Near Threatened
Let citizen,Amphibia,Squamata,1666.012,687.56,Extinct in the Wild
Whether decision,Mammalia,Carnivora,1901.248,2361.23,Least Concern
Culture fall,Amphibia,Squamata,2786.84,1634.06,Critically Endangered
Standard really,Actinopterygii,Rodentia,3686.23,2942.44,Near Threatened
Become again,Reptilia,Anura,481.38,946.78,Near Threatened
Shake special,Mammalia,Carnivora,4308.261,597.03,Critically Endangered
Recently south,Actinopterygii,Anura,70.36,391.88,Endangered
Only expert,Actinopterygii,Anura,3798.191,2953.76,Critically Endangered
Book such,Amphibia,Squamata,632.453,414.84,Vulnerable
That stand,Mammalia,Primates,4698.975,173.4,Endangered
Yes area,Reptilia,Anura,2161.965,1741.76,Endangered
Budget follow,Mammalia,Primates,3009.323,189.34,Near Threatened
Field only,Actinopterygii,Carnivora,3466.91,2378.8,Critically Endangered
Sure where,Reptilia,Rodentia,1979.095,2023.91,Least Concern
Mind then,Aves,Anura,2713.882,1291.84,Endangered
Term safe,Mammalia,Primates,1701.41,1756.21,Least Concern
Represent firm,Actinopterygii,Passeriformes,1282.188,2935.83,Vulnerable
History customer,Reptilia,Squamata,3016.869,1953.78,Endangered
Rise example,Mammalia,Anura,2248.668,454.49,Least Concern
Stay game,Reptilia,Passeriformes,1043.622,1077.85,Endangered
History plan,Amphibia,Passeriformes,3974.951,2680.9,Endangered
Accept inside,Amphibia,Passeriformes,1713.885,1495.52,Near Threatened
About last,Reptilia,Passeriformes,1215.949,1477.6,Extinct in the Wild
Low citizen,Reptilia,Primates,2937.086,2127.22,Critically Endangered
Series she,Aves,Anura,3653.661,2345.36,Vulnerable
Security trade,Reptilia,Carnivora,2300.394,2118.19,Critically Endangered
Minute live,Actinopterygii,Passeriformes,4734.064,223.28,Vulnerable
Public care,Amphibia,Passeriformes,2468.559,608.24,Near Threatened
Wait control,Actinopterygii,Rodentia,917.194,1138.79,Extinct in the Wild
Cup why,Actinopterygii,Carnivora,4758.326,580.5,Vulnerable
Toward together,Aves,Rodentia,3398.711,1770.93,Critically Endangered
International partner,Aves,Anura,1020.914,2210.32,Near Threatened
So safe,Amphibia,Rodentia,389.071,1114.63,Extinct in the Wild
Better father,Mammalia,Rodentia,880.784,100.55,Endangered
Role generation,Reptilia,Squamata,212.05,1177.15,Critically Endangered
Keep rest,Actinopterygii,Rodentia,1352.637,1720.69,Critically Endangered
Close summer,Reptilia,Squamata,2303.685,671.38,Near Threatened
Marriage mind,Amphibia,Carnivora,2411.72,1059.69,Critically Endangered
Coach quickly,Mammalia,Primates,349.605,996.23,Endangered
Meeting put,Aves,Primates,3774.503,953.9,Endangered
None lose,Amphibia,Anura,4985.919,1455.54,Vulnerable
Different need,Actinopterygii,Primates,2914.518,1486.54,Vulnerable
Start financial,Mammalia,Rodentia,1517.782,99.1,Vulnerable
More others,Reptilia,Rodentia,4336.905,1709.45,Extinct in the Wild
Special attack,Aves,Primates,1462.042,411.9,Critically Endangered
Machine benefit,Actinopterygii,Primates,345.006,2692.92,Critically Endangered
Include where,Amphibia,Passeriformes,586.748,1325.6,Critically Endangered
Skin if,Reptilia,Passeriformes,3941.665,646.5,Least Concern
Town wrong,Aves,Passeriformes,3897.87,65.34,Near Threatened
Old ask,Aves,Squamata,417.008,1608.49,Endangered
Value western,Aves,Anura,2184.794,1612.25,Least Concern
Exactly order,Reptilia,Anura,317.871,762.56,Vulnerable
Southern peace,Amphibia,Carnivora,4855.684,702.76,Vulnerable
Much consider,Mammalia,Squamata,546.867,1626.86,Near Threatened
Popular baby,Reptilia,Primates,4933.512,2967.7,Extinct in the Wild
Wall kind,Amphibia,Passeriformes,4168.105,1826.23,Endangered
Term community,Actinopterygii,Carnivora,3450.49,13.77,Endangered
You performance,Reptilia,Primates,2681.173,2662.93,Vulnerable
Recent policy,Mammalia,Anura,4617.867,2103.85,Vulnerable
Situation enjoy,Actinopterygii,Rodentia,846.374,79.92,Least Concern
Subject heavy,Amphibia,Carnivora,4982.12,2597.07,Least Concern
Newspaper claim,Actinopterygii,Carnivora,1855.002,1864.86,Critically Endangered
Fine to,Aves,Squamata,4818.347,2255.08,Least Concern
Play mention,Aves,Carnivora,258.648,1495.04,Least Concern
Usually it,Aves,Primates,618.056,411.87,Endangered
Amount away,Mammalia,Primates,4349.457,2864.44,Critically Endangered
Painting benefit,Reptilia,Anura,898.445,980.93,Vulnerable
Never box,Reptilia,Carnivora,902.539,732.35,Near Threatened
Very question,Amphibia,Primates,2446.664,1388.03,Endangered
Development win,Actinopterygii,Passeriformes,3030.611,1427.54,Extinct in the Wild
Yes note,Actinopterygii,Squamata,479.796,2561.49,Extinct in the Wild
Walk make,Amphibia,Carnivora,3357.385,2909.48,Vulnerable
Series crime,Aves,Primates,4234.449,1268.09,Critically Endangered
Push already,Aves,Squamata,1487.316,376.55,Vulnerable
Phone will,Aves,Rodentia,4125.002,2831.52,Extinct in the Wild
Detail science,Aves,Carnivora,4589.235,1869.19,Endangered
For team,Reptilia,Squamata,1944.861,591.38,Extinct in the Wild
Quickly natural,Actinopterygii,Rodentia,106.468,719.59,Extinct in the Wild
Camera able,Amphibia,Squamata,3888.29,2176.87,Vulnerable
Require will,Reptilia,Squamata,1975.904,420.22,Near Threatened
Measure continue,Aves,Primates,2451.174,1643.38,Near Threatened
Special continue,Aves,Anura,4047.014,482.44,Least Concern
No white,Amphibia,Squamata,3215.07,279.7,Extinct in the Wild
Stuff off,Reptilia,Squamata,1380.971,1926.48,Extinct in the Wild
Another other,Amphibia,Squamata,964.36,2740.68,Near Threatened
Society forward,Reptilia,Primates,1700.113,1534.84,Vulnerable
Mission have,Aves,Passeriformes,2121.58,2175.72,Least Concern
Religious and,Reptilia,Primates,269.361,1013.85,Least Concern
Live factor,Amphibia,Primates,225.473,57.16,Endangered
Surface along,Actinopterygii,Anura,3234.714,1858.44,Critically Endangered
Give worry,Mammalia,Passeriformes,915.259,1965.59,Vulnerable
World instead,Amphibia,Squamata,4059.226,2742.26,Endangered
Mean mind,Aves,Squamata,1733.506,706.39,Vulnerable
Standard military,Actinopterygii,Squamata,4048.684,2567.7,Least Concern
Decide everything,Reptilia,Carnivora,233.338,1814.2,Critically Endangered
Concern both,Amphibia,Squamata,4163.37,1619.35,Least Concern
Sound family,Reptilia,Passeriformes,2304.345,2931.32,Least Concern
Recently skin,Actinopterygii,Squamata,770.651,2073.74,Vulnerable
Focus finally,Actinopterygii,Carnivora,2597.827,177.82,Vulnerable
Business another,Actinopterygii,Primates,3788.102,1044.13,Vulnerable
Loss glass,Mammalia,Anura,1317.325,1036.24,Vulnerable
Necessary force,Aves,Squamata,4096.727,2737.54,Endangered
Task feeling,Reptilia,Passeriformes,4360.839,1126.79,Extinct in the Wild
Fight just,Actinopterygii,Passeriformes,1686.207,1001.66,Extinct in the Wild
Green field,Mammalia,Primates,3302.391,2190.07,Extinct in the Wild
Green perhaps,Aves,Primates,2444.713,339.67,Endangered
Between may,Reptilia,Rodentia,1301.581,2794.5,Extinct in the Wild
How concern,Reptilia,Primates,4244.366,985.32,Vulnerable
Else article,Reptilia,Passeriformes,4583.714,172.14,Critically Endangered
Oil buy,Amphibia,Primates,3406.565,495.35,Critically Endangered
Pull cultural,Mammalia,Squamata,990.008,529.16,Endangered
Window fast,Mammalia,Carnivora,2136.079,1917.43,Endangered
Save anything,Mammalia,Passeriformes,1297.743,1659.37,Least Concern
Vote heavy,Mammalia,Squamata,1403.309,132.69,Extinct in the Wild
Word company,Aves,Squamata,4392.854,93.21,Near Threatened
Specific side,Reptilia,Carnivora,376.436,1727.64,Extinct in the Wild
Member teacher,Amphibia,Primates,4946.988,486.02,Least Concern
Reason day,Amphibia,Squamata,786.513,341.29,Extinct in the Wild
Five month,Actinopterygii,Anura,77.831,2575.85,Near Threatened
Decide prepare,Amphibia,Squamata,3496.998,2754.81,Endangered
Treatment truth,Amphibia,Rodentia,3776.154,1407.36,Least Concern
I join,Mammalia,Squamata,4385.616,2956.19,Extinct in the Wild
Last need,Actinopterygii,Rodentia,240.37,1956.52,Least Concern
Face myself,Amphibia,Squamata,1633.699,883.32,Extinct in the Wild
Order opportunity,Reptilia,Squamata,2994.283,2058.25,Least Concern
Decision pattern,Amphibia,Passeriformes,1997.81,899.95,Critically Endangered
Society magazine,Amphibia,Carnivora,663.922,2489.16,Least Concern
Room whose,Amphibia,Anura,4071.485,2001.71,Least Concern
Around strong,Mammalia,Anura,1646.884,63.41,Least Concern
Popular particularly,Reptilia,Rodentia,4931.5,1155.34,Critically Endangered
Involve war,Aves,Rodentia,432.206,1944.09,Vulnerable
Remember occur,Reptilia,Carnivora,1.356,1067.34,Vulnerable
Door attack,Reptilia,Anura,4706.023,1240.09,Critically Endangered
How financial,Aves,Carnivora,4454.297,1041.65,Extinct in the Wild
Computer fine,Amphibia,Squamata,1087.3,424.32,Extinct in the Wild
Watch size,Actinopterygii,Rodentia,4644.431,1606.01,Critically Endangered
Take off,Actinopterygii,Anura,2858.336,1846.4,Vulnerable
Rest brother,Aves,Carnivora,1540.76,878.43,Near Threatened
Around camera,Actinopterygii,Rodentia,2054.41,2646.56,Near Threatened
Line find,Amphibia,Primates,3829.122,2102.57,Near Threatened
Car difficult,Reptilia,Primates,3585.538,2444.14,Endangered
Majority difference,Amphibia,Anura,1778.851,134.88,Critically Endangered
Guess address,Actinopterygii,Primates,1036.353,1137.45,Vulnerable
Key safe,Reptilia,Anura,155.147,22.92,Endangered
How deal,Amphibia,Carnivora,4564.088,1282.82,Near Threatened
Lose stay,Reptilia,Squamata,2373.397,789.0,Least Concern
Her program,Mammalia,Rodentia,873.593,2963.01,Least Concern
Can wait,Amphibia,Passeriformes,1456.281,2732.28,Vulnerable
Republican group,Reptilia,Anura,401.111,1566.9,Endangered
Key prevent,Actinopterygii,Passeriformes,436.105,2136.98,Least Concern
Hope just,Amphibia,Anura,4681.827,1380.11,Near Threatened
On culture,Amphibia,Squamata,4529.76,2636.49,Endangered
On will,Reptilia,Anura,1570.1,2339.55,Near Threatened
Ahead modern,Aves,Anura,589.529,158.27,Vulnerable
American crime,Reptilia,Primates,471.189,1867.03,Endangered
Consider discover,Actinopterygii,Carnivora,525.583,2969.19,Vulnerable
