species,class,order,weight_kg,length_cm,conservation_status
Company Democrat,Mammalia,Rodentia,3820.629,2994.38,Critically Endangered
Foot man,Aves,Primates,4003.052,2521.08,Critically Endangered
Camera will,Mammalia,Rodentia,1929.306,2410.52,Critically Endangered
Seven new,Amphibia,Rodentia,1534.787,304.57,Vulnerable
Value act,Mammalia,Anura,3910.789,2412.33,Near Threatened
Just participant,Aves,Squamata,2814.045,1628.83,Vulnerable
War gas,Actinopterygii,Squamata,4288.036,1268.01,Vulnerable
Appear take,Actinopterygii,Squamata,2591.679,592.52,Least Concern
Commercial under,Aves,Rodentia,2977.374,329.82,Near Threatened
Dream maybe,Amphibia,Anura,3560.915,1653.88,Endangered
Including skin,Actinopterygii,Squamata,2670.073,2818.87,Extinct in the Wild
Film phone,Reptilia,Rodentia,1939.303,2352.31,Vulnerable
Ability buy,Amphibia,Carnivora,4575.095,2960.63,Vulnerable
Fast evening,Mammalia,Passeriformes,3671.92,27.99,Vulnerable
True book,Amphibia,Anura,4646.576,1306.89,Critically Endangered
Sit sign,Actinopterygii,Squamata,2945.932,1506.98,Critically Endangered
Probably age,Aves,Carnivora,1770.304,2040.12,Extinct in the Wild
Partner five,Mammalia,Rodentia,4657.764,1125.48,Critically Endangered
Best skin,Mammalia,Passeriformes,3888.375,98.46,Least Concern
Single table,Reptilia,Passeriformes,2021.261,2668.46,Extinct in the Wild
Only lot,Mammalia,Carnivora,2383.644,1056.47,Critically Endangered
Ten lose,Amphibia,Carnivora,4045.93,1565.19,Endangered
Reduce carry,Aves,Squamata,4426.451,881.06,Critically Endangered
Require while,Amphibia,Anura,1295.612,2454.74,Extinct in the Wild
Can financial,Aves,Anura,289.136,921.9,Least Concern
Show young,Reptilia,Primates,2011.137,1783.58,Endangered
Rule still,Amphibia,Primates,2062.064,2694.06,Least Concern
Final feeling,Aves,Rodentia,576.751,2055.58,Critically Endangered
Citizen radio,Mammalia,Passeriformes,4951.735,62.89,Endangered
Foreign smile,Reptilia,Passeriformes,4046.278,1516.15,Least Concern
Three glass,Mammalia,Passeriformes,1703.723,2973.44,Least Concern
Herself forget,Aves,Anura,160.993,1820.11,Endangered
Sell series,Mammalia,Primates,1628.479,2434.53,Near Threatened
Door ago,Mammalia,Passeriformes,3264.897,2839.43,Least Concern
Guess hotel,Actinopterygii,Anura,3502.199,1072.77,Extinct in the Wild
Soon news,Aves,Anura,1300.245,2996.95,Least Concern
School thought,Actinopterygii,Carnivora,634.383,2395.59,Endangered
Send dog,Mammalia,Carnivora,3533.879,2359.08,Vulnerable
Me visit,Mammalia,Carnivora,2452.454,594.0,Endangered
Task why,Mammalia,Rodentia,1495.126,1982.16,Critically Endangered
And it,Mammalia,Anura,3540.254,2510.49,Least Concern
Civil response,Actinopterygii,Passeriformes,685.438,2706.01,Extinct in the Wild
Require company,Actinopterygii,Passeriformes,2575.152,15.02,Endangered
Whether try,Amphibia,Carnivora,4062.308,2318.52,Least Concern
Law family,Reptilia,Anura,1780.907,1141.01,Extinct in the Wild
Grow him,Reptilia,Passeriformes,2120.008,2060.48,Extinct in the Wild
Live much,Actinopterygii,Squamata,3317.488,2494.22,Critically Endangered
Change until,Amphibia,Passeriformes,3193.205,489.25,Vulnerable
Interview poor,Amphibia,Anura,4599.228,1418.19,Near Threatened
Establish our,Reptilia,Rodentia,1898.656,1554.67,Near Threatened
Want free,Reptilia,Squamata,170.708,1029.8,Vulnerable
Director federal,Mammalia,Passeriformes,551.695,2362.95,Endangered
Common finally,Aves,Passeriformes,544.134,1940.37,Endangered
Or whom,Reptilia,Rodentia,3337.976,1050.73,Endangered
Option long,Aves,Passeriformes,160.457,2897.08,Near Threatened
Say dream,Actinopterygii,Primates,180.129,819.46,Endangered
Information upon,Reptilia,Passeriformes,549.56,1266.33,Extinct in the Wild
North door,Actinopterygii,Rodentia,361.144,684.44,Vulnerable
Fear exist,Aves,Primates,1287.235,1210.28,Extinct in the Wild
Case hear,Amphibia,Primates,2462.712,1270.32,Near Threatened
Some able,Amphibia,Rodentia,233.59,1203.78,Endangered
Fly close,Amphibia,Anura,1336.829,1875.07,Near Threatened
Hour choice,Aves,Anura,4998.262,574.13,Endangered
Next college,Reptilia,Rodentia,879.7,1627.52,Extinct in the Wild
Pressure result,Mammalia,Rodentia,4981.236,2552.46,Extinct in the Wild
Section discuss,Reptilia,Rodentia,33.593,1341.83,Endangered
Between final,Reptilia,Primates,4115.524,1841.02,Endangered
Test mind,Amphibia,Rodentia,3620.459,286.42,Least Concern
Somebody forget,Aves,Anura,4865.805,94.5,Least Concern
Natural able,Aves,Carnivora,2665.476,320.28,Extinct in the Wild
Answer decision,Mammalia,Primates,4026.917,1152.78,Critically Endangered
Color score,Actinopterygii,Squamata,3229.888,2708.13,Least Concern
Drive compare,Reptilia,Anura,1122.665,2995.21,Vulnerable
Space industry,Amphibia,Rodentia,3080.319,220.55,Critically Endangered
More position,Mammalia,Rodentia,4776.349,2198.64,Extinct in the Wild
Parent only,Mammalia,Squamata,4930.664,1763.0,Least Concern
Short trip,Actinopterygii,Rodentia,4707.531,2583.66,Extinct in the Wild
Soldier themselves,Mammalia,Primates,1546.046,107.89,Vulnerable
Eye store,Reptilia,Passeriformes,4832.758,1970.95,Critically Endangered
Respond process,Actinopterygii,Rodentia,662.455,432.35,Least Concern
Drop candidate,Mammalia,Primates,2514.998,45.4,Vulnerable
Happen turn,Mammalia,Carnivora,2651.197,1033.45,Least Concern
View large,Reptilia,Rodentia,1446.666,2407.05,Least Concern
Land decision,Mammalia,Carnivora,4264.331,2760.63,Near Threatened
Give different,Mammalia,Primates,2277.571,2586.03,Vulnerable
Management hospital,Aves,Primates,3610.104,2062.34,Vulnerable
Investment manage,Mammalia,Passeriformes,611.005,1798.71,Near Threatened
Security service,Amphibia,Carnivora,512.058,374.36,Least Concern
Total effect,Reptilia,Passeriformes,4662.272,1540.08,Vulnerable
Article enjoy,Amphibia,Carnivora,1400.045,2671.8,Near Threatened
Citizen short,Actinopterygii,Rodentia,2798.695,2146.34,Critically Endangered
Low former,Actinopterygii,Rodentia,3181.113,2873.74,Near Threatened
Purpose produce,Amphibia,Rodentia,1179.803,715.48,Least Concern
Stand himself,Amphibia,Squamata,4747.432,2914.37,Near Threatened
Scene economy,Amphibia,Passeriformes,3604.801,146.76,Extinct in the Wild
Set sense,Amphibia,Primates,964.026,2533.84,Near Threatened
Summer beat,Actinopterygii,Anura,1974.645,1325.63,Least Concern
Color job,Mammalia,Squamata,2333.456,2377.48,Least Concern
Accept best,Reptilia,Squamata,4738.023,2587.93,Endangered
Anyone edge,Reptilia,Squamata,4911.19,1143.52,Least Concern
Street move,Amphibia,Squamata,4995.884,2664.09,Endangered
Feeling child,Mammalia,Passeriformes,575.442,774.76,Vulnerable
Want seven,Reptilia,Passeriformes,1398.508,1215.65,Least Concern
Easy feel,Reptilia,Squamata,2883.447,2653.72,Critically Endangered
Per painting,Mammalia,Passeriformes,2489.621,2313.79,Endangered
Be conference,Mammalia,Squamata,2604.194,2231.73,Vulnerable
Administration sea,Reptilia,Primates,0.478,224.78,Critically Endangered
Cell building,Amphibia,Squamata,3173.882,2766.75,Least Concern
Lead region,Amphibia,Carnivora,3300.668,31.27,Near Threatened
Yard majority,Reptilia,Squamata,4480.973,210.79,Vulnerable
Where probably,Amphibia,Primates,1519.518,1245.34,Critically Endangered
South process,Aves,Carnivora,589.779,571.32,Critically Endangered
Today TV,Amphibia,Squamata,4280.108,2880.81,Least Concern
Respond friend,Aves,Squamata,4775.598,44.42,Least Concern
Middle continue,Actinopterygii,Anura,2414.691,1422.98,Endangered
Very their,Aves,Squamata,2016.41,579.68,Extinct in the Wild
Design me,Mammalia,Rodentia,2021.428,2845.76,Extinct in the Wild
Gas public,Amphibia,Primates,3013.121,2394.5,Extinct in the Wild
Region dog,Actinopterygii,Primates,1371.727,2038.74,Endangered
Meeting evening,Aves,Rodentia,4516.307,652.06,Near Threatened
Provide many,Actinopterygii,Rodentia,452.259,1692.82,Critically Endangered
Somebody million,Mammalia,Carnivora,836.281,1596.83,Critically Endangered
Should need,Reptilia,Rodentia,4241.216,244.52,Critically Endangered
Thousand then,Reptilia,Rodentia,3506.83,126.93,Critically Endangered
Character message,Actinopterygii,Carnivora,1093.678,1706.14,Near Threatened
Compare like,Aves,Anura,938.748,1795.59,Near Threatened
Green stock,Reptilia,Anura,4880.771,450.44,Near Threatened
Western ahead,Actinopterygii,Carnivora,4090.074,2436.86,Near Threatened
Him free,Reptilia,Carnivora,3726.363,190.03,Vulnerable
Try amount,Mammalia,Primates,4104.811,743.66,Least Concern
Goal someone,Aves,Carnivora,274.857,809.54,Least Concern
Gun take,Actinopterygii,Carnivora,1986.7,1630.15,Near Threatened
Morning name,Aves,Carnivora,988.331,1718.51,Extinct in the Wild
Call him,Reptilia,Squamata,2002.613,1748.81,Vulnerable
Life town,Aves,Carnivora,1695.098,306.14,Extinct in the Wild
Spend race,Reptilia,Primates,4072.429,1185.67,Critically Endangered
Whether detail,Aves,Rodentia,3356.916,710.64,Least Concern
Exactly central,Actinopterygii,Primates,2969.346,551.96,Vulnerable
Final relationship,Reptilia,Anura,388.628,1596.5,Extinct in the Wild
Here true,Amphibia,Carnivora,1286.547,1204.51,Endangered
Involve dog,Aves,Carnivora,2978.169,238.41,Vulnerable
Natural sort,Amphibia,Passeriformes,4778.089,1659.67,Vulnerable
Watch cause,Amphibia,Passeriformes,2557.536,1498.78,Near Threatened
Attention girl,Aves,Squamata,2933.224,685.86,Least Concern
Base type,Mammalia,Primates,1231.658,348.33,Vulnerable
Night drug,Mammalia,Carnivora,2969.419,1951.27,Least Concern
Here bag,Aves,Squamata,474.715,2623.97,Vulnerable
One family,Amphibia,Rodentia,322.264,1587.81,Least Concern
Him far,Mammalia,Carnivora,445.34,491.19,Extinct in the Wild
Network next,Mammalia,Passeriformes,2849.844,835.46,Extinct in the Wild
Born begin,Mammalia,Passeriformes,4658.498,435.85,Endangered
Else maintain,Aves,Rodentia,773.717,1714.23,Least Concern
Stay well,Amphibia,Passeriformes,3726.86,1881.93,Near Threatened
Cut officer,Reptilia,Primates,3637.874,2245.09,Near Threatened
Away service,Amphibia,Anura,4209.982,2766.43,Vulnerable
None hot,Amphibia,Primates,4888.717,2734.17,Extinct in the Wild
Material ever,Mammalia,Rodentia,3185.511,2386.73,Least Concern
Truth here,Reptilia,Squamata,1001.249,2747.75,Endangered
Scientist record,Reptilia,Primates,4728.682,1791.96,Extinct in the Wild
Car reach,Reptilia,Anura,4820.789,189.37,Vulnerable
Lead impact,Actinopterygii,Squamata,3603.932,2578.64,Vulnerable
Maybe nor,Aves,Squamata,3859.239,1727.84,Near Threatened
Several seem,Mammalia,Anura,3387.177,2723.4,Extinct in the Wild
Tough score,Reptilia,Carnivora,2442.833,2294.41,Critically Endangered
Technology exactly,Amphibia,Primates,1975.725,2552.97,Least Concern
Song this,Reptilia,Anura,536.811,1317.52,Endangered
Agree employee,Mammalia,Squamata,2221.066,264.69,Least Concern
Campaign heart,Reptilia,Passeriformes,1890.339,267.47,Endangered
Page woman,Aves,Primates,2111.793,848.76,Least Concern
Cause bit,Mammalia,Rodentia,2135.172,2329.61,Least Concern
Way talk,Aves,Anura,1285.567,634.93,Extinct in the Wild
Five win,Amphibia,Passeriformes,2023.669,317.28,Endangered
Congress hair,Amphibia,Rodentia,871.99,167.49,Critically Endangered
Many possible,Aves,Squamata,2908.961,1120.25,Least Concern
Deal it,Mammalia,Anura,2906.431,2603.16,Endangered
Part capital,Aves,Rodentia,4588.354,31.37,Endangered
Card member,Amphibia,Rodentia,2099.956,2146.2,Vulnerable
Strategy remember,Mammalia,Primates,1376.751,2244.81,Least Concern
Before group,Mammalia,Anura,1761.195,2082.23,Critically Endangered
Start artist,Mammalia,Passeriformes,1981.355,2982.42,Endangered
Skin either,Reptilia,Rodentia,326.972,2788.47,Critically Endangered
Skill risk,Amphibia,Passeriformes,515.334,2467.56,Vulnerable
Rather shake,Amphibia,Passeriformes,4503.633,58.41,Extinct in the Wild
Simply collection,Amphibia,Primates,562.008,2233.12,Near Threatened
Perform pick,Mammalia,Anura,3109.186,2839.16,Extinct in the Wild
Medical music,Mammalia,Rodentia,308.394,216.25,Least Concern
Face if,Reptilia,Rodentia,4775.044,962.88,Endangered
Begin investment,Reptilia,Primates,3123.004,2828.61,Vulnerable
True together,Mammalia,Primates,3313.576,131.48,Least Concern
Address table,Amphibia,Primates,3900.819,2694.27,Extinct in the Wild
Night thought,Aves,Anura,3435.291,148.2,Least Concern
Couple really,Mammalia,Passeriformes,4280.395,1200.29,Endangered
Organization certainly,Actinopterygii,Carnivora,2241.9,829.13,Least Concern
Evening go,Actinopterygii,Passeriformes,3076.338,240.44,Critically Endangered
Since learn,Mammalia,Squamata,2205.887,589.22,Critically Endangered
Drive must,Amphibia,Passeriformes,2256.273,907.2,Vulnerable
Position whole,Aves,Primates,1562.037,2555.71,Vulnerable
Better in,Amphibia,Squamata,3942.456,2333.4,Least Concern
Camera political,Aves,Primates,1499.182,1934.11,Critically Endangered
Window strategy,Mammalia,Passeriformes,3853.715,203.63,Endangered
Figure executive,Actinopterygii,Squamata,2991.462,443.43,Near Threatened
Particularly him,Amphibia,Anura,18.872,1358.02,Near Threatened
Build break,Amphibia,Anura,665.283,1310.15,Vulnerable
Watch skill,Reptilia,Carnivora,4850.742,2387.22,Least Concern
Image financial,Actinopterygii,Passeriformes,3216.412,1503.96,Least Concern
Sea watch,Aves,Squamata,4026.725,332.18,Critically Endangered
Look talk,Reptilia,Squamata,3953.923,611.19,Vulnerable
Region person,Actinopterygii,Carnivora,3516.465,642.93,Least Concern
Fish pick,Aves,Anura,1214.472,1668.67,Endangered
Task reduce,Actinopterygii,Rodentia,3149.679,205.42,Near Threatened
Modern station,Amphibia,Rodentia,4004.514,2067.18,Near Threatened
Professional American,Reptilia,Primates,4754.573,2044.75,Extinct in the Wild
Week rather,Actinopterygii,Passeriformes,3316.886,2237.89,Endangered
Time source,Aves,Primates,3833.715,2080.54,Near Threatened
Six listen,Aves,Rodentia,3288.43,2086.78,Near Threatened
Figure simple,Aves,Squamata,821.992,1828.17,Endangered
Describe reason,Reptilia,Anura,1200.669,2560.81,Critically Endangered
Together ask,Reptilia,Carnivora,1699.116,2927.83,Least Concern
Perform minute,Amphibia,Passeriformes,1420.385,1971.24,Extinct in the Wild
Moment election,Amphibia,Carnivora,3364.44,22.65,Extinct in the Wild
Suffer enjoy,Actinopterygii,Anura,3564.068,259.89,Endangered
Maintain never,Aves,Anura,169.565,2292.86,Endangered
Around international,Actinopterygii,Anura,2695.365,1232.26,Least Concern
Tend sure,Actinopterygii,Carnivora,3233.642,1670.39,Extinct in the Wild
Pull often,Aves,Carnivora,831.906,644.05,Near Threatened
Instead attorney,Amphibia,Carnivora,2778.084,1855.48,Critically Endangered
Wind avoid,Aves,Carnivora,4292.44,1586.08,Vulnerable
Sing few,Mammalia,Rodentia,1317.567,1305.94,Critically Endangered
Tree administration,Actinopterygii,Passeriformes,4218.092,2760.97,Critically Endangered
Customer only,Actinopterygii,Rodentia,2415.46,832.28,Endangered
Less also,Aves,Passeriformes,4855.562,1022.08,Critically Endangered
Age whose,Amphibia,Passeriformes,3797.939,307.22,Critically Endangered
Level camera,Reptilia,Passeriformes,4660.841,147.07,Extinct in the Wild
Television issue,Reptilia,Primates,2534.161,2787.38,Near Threatened
Conference indeed,Actinopterygii,Anura,3117.812,16.74,Least Concern
Language sometimes,Actinopterygii,Primates,1000.749,438.27,Vulnerable
Nearly born,Reptilia,Anura,528.705,142.0,Extinct in the Wild
Dark up,Aves,Rodentia,4127.489,1078.89,Vulnerable
Mission property,Mammalia,Squamata,2532.654,1187.01,Least Concern
Purpose standard,Reptilia,Anura,1763.843,1875.14,Vulnerable
Hand wall,Actinopterygii,Primates,369.091,612.32,Endangered
Process bad,Actinopterygii,Passeriformes,550.181,2295.68,Endangered
Employee popular,Mammalia,Rodentia,862.385,1460.19,Extinct in the Wild
Long wide,Aves,Primates,462.329,65.89,Extinct in the Wild
Push make,Amphibia,Rodentia,2032.26,2866.34,Extinct in the Wild
Past top,Aves,Anura,1287.29,2259.0,Least Concern
Control consumer,Actinopterygii,Squamata,4600.686,1631.47,Critically Endangered
Structure central,Amphibia,Carnivora,3116.423,1397.15,Near Threatened
Performance including,Amphibia,Primates,4742.761,1523.04,Critically Endangered
Low religious,Mammalia,Primates,415.518,2721.78,Least Concern
Position mean,Amphibia,Carnivora,1310.395,1390.6,Least Concern
Affect tend,Amphibia,Rodentia,2755.881,1336.72,Near Threatened
Back across,Actinopterygii,Rodentia,4365.327,1347.07,Near Threatened
Main detail,Aves,Rodentia,2631.103,1154.37,Least Concern
Image often,Aves,Carnivora,1742.757,2235.84,Extinct in the Wild
Occur break,Aves,Squamata,1631.44,1483.08,Critically Endangered
True ground,Amphibia,Rodentia,4260.912,377.96,Critically Endangered
Scene detail,Reptilia,Anura,2697.799,1498.66,Vulnerable
Throughout around,Actinopterygii,Rodentia,1528.205,2302.72,Endangered
International product,Actinopterygii,Primates,4880.07,1734.47,Endangered
Maybe federal,Actinopterygii,Passeriformes,2645.719,177.9,Endangered
Doctor end,Aves,Carnivora,3552.981,1460.27,Critically Endangered
