species,class,order,weight_kg,length_cm,conservation_status
Sort parent,Reptilia,Rodentia,310.033,2984.07,Near Threatened
Management if,Aves,Squamata,2973.513,1781.59,Least Concern
Quickly thank,Amphibia,Carnivora,4008.421,2241.4,Near Threatened
Heart event,Reptilia,Primates,153.398,2916.35,Extinct in the Wild
Protect myself,Actinopterygii,Primates,2261.509,1297.76,Least Concern
Thus member,Actinopterygii,Anura,2411.966,2492.82,Critically Endangered
Check lot,Actinopterygii,Carnivora,189.793,2712.51,Least Concern
American others,Amphibia,Rodentia,4123.884,1904.11,Least Concern
Chance back,Mammalia,Squamata,4189.438,780.39,Critically Endangered
Arrive friend,Mammalia,Squamata,3631.238,292.65,Endangered
Require people,Reptilia,Passeriformes,469.817,2997.28,Near Threatened
Learn daughter,Mammalia,Rodentia,3546.758,2923.53,Endangered
Forward few,Reptilia,Rodentia,1040.119,1928.64,Vulnerable
Fly early,Reptilia,Squamata,3371.965,658.43,Vulnerable
Know between,Mammalia,Squamata,1302.394,844.15,Critically Endangered
Half society,Amphibia,Squamata,2524.441,1512.89,Vulnerable
Oil property,Actinopterygii,Anura,1425.413,257.24,Extinct in the Wild
That production,Reptilia,Carnivora,512.56,1964.21,Endangered
Citizen entire,Actinopterygii,Rodentia,3185.605,2495.85,Endangered
Any down,Actinopterygii,Primates,2156.638,380.2,Extinct in the Wild
Attack much,Mammalia,Primates,3309.649,299.43,Least Concern
Special policy,Amphibia,Passeriformes,2375.425,912.44,Critically Endangered
Artist assume,Reptilia,Passeriformes,793.496,2479.58,Endangered
Prevent instead,Reptilia,Passeriformes,2978.698,1699.77,Vulnerable
Letter less,Reptilia,Anura,4393.707,291.19,Extinct in the Wild
Area idea,Aves,Rodentia,1215.139,1761.12,Endangered
Together hand,Reptilia,Carnivora,3107.114,617.57,Near Threatened
Music growth,Amphibia,Rodentia,3325.886,2194.5,Extinct in the Wild
Eight run,Amphibia,Rodentia,1001.069,1621.31,Extinct in the Wild
Mr degree,Aves,Rodentia,1548.382,2067.24,Endangered
Reflect lead,Reptilia,Squamata,159.298,2493.74,Critically Endangered
Mouth analysis,Aves,Rodentia,4012.472,1808.47,Least Concern
Pay program,Actinopterygii,Anura,3372.658,614.04,Endangered
Box participant,Mammalia,Passeriformes,1267.414,1188.98,Near Threatened
Worry character,Actinopterygii,Rodentia,1909.64,213.57,Least Concern
Condition citizen,Aves,Carnivora,3485.194,105.17,Vulnerable
Expect imagine,Reptilia,Squamata,2974.555,1152.67,Extinct in the Wild
Despite behind,Amphibia,Squamata,2701.998,1589.68,Least Concern
Drive player,Mammalia,Squamata,1696.135,2581.15,Near Threatened
Be size,Aves,Anura,636.316,2108.06,Least Concern
Where type,Aves,Primates,1468.366,1388.34,Extinct in the Wild
Tv author,Actinopterygii,Primates,4892.788,637.08,Extinct in the Wild
Head leader,Actinopterygii,Anura,3778.614,75.03,Extinct in the Wild
Compare wait,Actinopterygii,Passeriformes,1233.139,2929.04,Vulnerable
Message else,Aves,Anura,2248.145,1722.98,Extinct in the Wild
While hotel,Actinopterygii,Anura,2371.654,991.28,Endangered
Friend security,Aves,Anura,2894.842,375.73,Critically Endangered
Wife scientist,Actinopterygii,Primates,4859.545,724.53,Critically Endangered
Expert item,Mammalia,Primates,4629.692,1820.33,Endangered
Address service,Aves,Carnivora,2054.995,971.62,Endangered
Conference Mr,Aves,Squamata,2173.243,524.75,Extinct in the Wild
Language economic,Amphibia,Squamata,613.602,238.03,Least Concern
Detail guess,Aves,Carnivora,1340.577,744.25,Extinct in the Wild
Else color,Mammalia,Carnivora,103.312,1432.13,Critically Endangered
Effort resource,Reptilia,Rodentia,3165.486,1773.95,Vulnerable
Individual relate,Actinopterygii,Squamata,415.408,41.7,Vulnerable
Sing head,Aves,Anura,820.366,2512.77,Endangered
Your off,Mammalia,Passeriformes,979.629,2715.53,Extinct in the Wild
Speech heart,Aves,Anura,3866.235,1013.38,Critically Endangered
Those soldier,Aves,Anura,768.0,1682.95,Endangered
Seem be,Actinopterygii,Carnivora,1934.683,1947.72,Vulnerable
With successful,Actinopterygii,Rodentia,3338.367,1041.17,Least Concern
All hour,Amphibia,Squamata,2411.412,1171.67,Endangered
Administration always,Amphibia,Anura,3057.612,2569.12,Endangered
Wonder remember,Reptilia,Primates,4056.269,1554.18,Extinct in the Wild
Ready democratic,Amphibia,Primates,4411.245,147.3,Near Threatened
Seek watch,Reptilia,Passeriformes,4870.878,1484.9,Least Concern
Prepare last,Aves,Carnivora,4460.274,448.82,Endangered
Who way,Actinopterygii,Primates,2319.649,2905.95,Near Threatened
Bad happy,Actinopterygii,Anura,1515.044,749.65,Endangered
Life structure,Actinopterygii,Passeriformes,4091.994,957.57,Near Threatened
Soldier admit,Actinopterygii,Rodentia,2067.358,2345.18,Vulnerable
Wrong security,Mammalia,Squamata,1684.419,1030.37,Vulnerable
Agency sign,Reptilia,Passeriformes,2364.385,148.78,Endangered
Work popular,Mammalia,Anura,1497.664,133.13,Vulnerable
Great campaign,Reptilia,Anura,1350.137,2514.09,Near Threatened
Tax must,Aves,Squamata,771.284,2535.85,Endangered
Color attack,Actinopterygii,Carnivora,3980.548,2686.98,Extinct in the Wild
On as,Mammalia,Passeriformes,2241.314,1534.51,Extinct in the Wild
People look,Reptilia,Passeriformes,2775.674,1513.04,Critically Endangered
Trip carry,Amphibia,Anura,3411.145,1998.23,Endangered
Particularly news,Actinopterygii,Squamata,3378.272,2386.74,Vulnerable
Operation wear,Mammalia,Passeriformes,30.375,605.15,Endangered
Dinner small,Actinopterygii,Squamata,4569.651,479.96,Least Concern
Anyone include,Mammalia,Primates,1611.712,21.12,Least Concern
Door decision,Mammalia,Rodentia,540.937,1121.11,Endangered
Return it,Aves,Anura,140.458,1538.96,Vulnerable
Coach scene,Aves,Anura,368.016,2052.5,Vulnerable
Bag power,Actinopterygii,Squamata,4927.778,2302.35,Least Concern
Artist over,Aves,Squamata,130.294,504.3,Endangered
Book bag,Amphibia,Squamata,2349.528,2056.25,Vulnerable
Not Mr,Aves,Squamata,3017.225,2043.8,Critically Endangered
Pay movie,Actinopterygii,Passeriformes,2491.866,2371.93,Extinct in the Wild
