species,class,order,weight_kg,length_cm,conservation_status
Life record,Amphibia,Passeriformes,3432.458,559.5,Vulnerable
Figure big,Reptilia,Primates,2652.482,736.4,Extinct in the Wild
Bad agency,Reptilia,Squamata,321.639,383.31,Least Concern
Everyone who,Reptilia,Rodentia,1539.942,1370.64,Endangered
Stage affect,Actinopterygii,Squamata,306.188,1093.93,Near Threatened
Born special,Mammalia,Primates,1600.593,2021.88,Endangered
Future anyone,Amphibia,Anura,4567.761,2643.79,Vulnerable
Hour either,Amphibia,Carnivora,2893.365,396.28,Extinct in the Wild
Tonight see,Aves,Squamata,4009.0,906.0,Near Threatened
These happen,Amphibia,Carnivora,3185.266,2172.04,Endangered
Final we,Mammalia,Squamata,1476.937,956.85,Endangered
Mission difference,Amphibia,Primates,474.095,542.92,Least Concern
Guy study,Reptilia,Rodentia,3853.261,8.42,Near Threatened
Attorney she,Mammalia,Anura,185.579,51.17,Near Threatened
Reason check,Aves,Passeriformes,466.923,2087.78,Least Concern
Speak really,Actinopterygii,Primates,421.625,102.61,Extinct in the Wild
Leg view,Actinopterygii,Squamata,2074.411,1161.4,Extinct in the Wild
Until source,Mammalia,Anura,354.188,1033.03,Endangered
Inside hard,Reptilia,Anura,53.474,1576.32,Least Concern
Knowledge subject,Actinopterygii,Rodentia,1960.033,1655.0,Endangered
Raise group,Aves,Passeriformes,270.187,998.54,Least Concern
Professional total,Reptilia,Squamata,3059.705,2354.08,Critically Endangered
Sing record,Actinopterygii,Anura,4314.002,2863.5,Critically Endangered
Power push,Actinopterygii,Primates,248.985,899.92,Near Threatened
Home house,Aves,Squamata,1741.497,261.07,Critically Endangered
Act avoid,Reptilia,Rodentia,2261.429,1106.84,Near Threatened
Daughter explain,Aves,Squamata,2166.557,573.36,Extinct in the Wild
Sure shoulder,Actinopterygii,Carnivora,2089.43,995.9,Endangered
Production TV,Reptilia,Rodentia,1716.1,1950.23,Least Concern
Project house,Reptilia,Carnivora,2726.318,2901.16,Near Threatened
End better,Aves,Primates,2350.42,761.99,Extinct in the Wild
Stand focus,Actinopterygii,Rodentia,1314.67,926.33,Endangered
Book seven,Reptilia,Rodentia,405.734,2712.65,Least Concern
Sister against,Mammalia,Carnivora,2618.601,719.02,Critically Endangered
Couple item,Aves,Carnivora,3968.868,688.93,Near Threatened
Car tree,Actinopterygii,Squamata,846.474,2174.27,Endangered
Outside statement,Aves,Squamata,65.967,53.7,Vulnerable
While more,Actinopterygii,Rodentia,1758.073,961.29,Near Threatened
Pm anything,Reptilia,Carnivora,4299.75,2518.9,Endangered
Yourself agreement,Amphibia,Primates,2453.902,798.19,Least Concern
That local,Amphibia,Squamata,2218.048,2457.41,Endangered
Standard either,Aves,Carnivora,987.281,291.52,Vulnerable
Make life,Reptilia,Anura,3977.911,1282.56,Near Threatened
Certain card,Aves,Rodentia,4691.922,387.2,Endangered
List total,Actinopterygii,Passeriformes,2711.586,2996.79,Critically Endangered
Series west,Actinopterygii,Carnivora,3996.488,1814.72,Extinct in the Wild
History learn,Amphibia,Anura,4.962,2629.76,Endangered
World example,Mammalia,Rodentia,31.878,2473.28,Least Concern
Concern avoid,Aves,Passeriformes,4278.992,111.48,Endangered
Us table,Mammalia,Primates,3136.035,1377.95,Critically Endangered
Full meet,Aves,Passeriformes,3826.272,1884.17,Extinct in the Wild
Character group,Actinopterygii,Anura,4563.367,2145.38,Critically Endangered
Friend lead,Amphibia,Squamata,423.338,1332.95,Near Threatened
Quite partner,Actinopterygii,Carnivora,1435.103,742.77,Endangered
Data sit,Mammalia,Primates,4416.984,369.53,Vulnerable
Whole understand,Amphibia,Rodentia,3502.325,2928.33,Endangered
Their whatever,Mammalia,Primates,2925.448,991.26,Endangered
Her probably,Amphibia,Rodentia,2139.586,727.14,Endangered
Fast concern,Amphibia,Primates,578.775,322.87,Critically Endangered
Only everybody,Aves,Rodentia,1249.374,539.34,Critically Endangered
School special,Amphibia,Primates,3460.004,2852.52,Least Concern
Section bank,Actinopterygii,Anura,4195.279,2813.52,Critically Endangered
Program short,Mammalia,Primates,3199.412,783.49,Critically Endangered
Care common,Reptilia,Anura,3087.054,165.74,Near Threatened
Mother north,Mammalia,Rodentia,1803.634,957.12,Vulnerable
East since,Amphibia,Rodentia,2026.704,1600.11,Near Threatened
Traditional stuff,Actinopterygii,Squamata,325.741,2010.58,Critically Endangered
Evening involve,Actinopterygii,Carnivora,441.754,2769.54,Vulnerable
Along weight,Aves,Squamata,2768.801,2779.04,Least Concern
Ago information,Reptilia,Carnivora,1881.726,561.54,Near Threatened
Role run,Aves,Primates,2498.445,718.47,Endangered
Reason moment,Mammalia,Squamata,1799.02,2526.72,Critically Endangered
Pull network,Actinopterygii,Squamata,4930.337,125.77,Critically Endangered
Cell cultural,Aves,Squamata,4779.915,2855.59,Near Threatened
Consider our,Aves,Anura,211.153,1147.86,Extinct in the Wild
Cause provide,Amphibia,Primates,3573.5,2604.76,Vulnerable
Price suggest,Amphibia,Carnivora,3794.75,2708.93,Vulnerable
Modern stuff,Amphibia,Anura,4504.642,1796.61,Vulnerable
Process with,Actinopterygii,Anura,61.044,1719.82,Least Concern
Serious only,Actinopterygii,Primates,232.855,1621.88,Extinct in the Wild
Manage chance,Aves,Passeriformes,3192.69,1659.13,Endangered
Cell learn,Actinopterygii,Rodentia,2869.573,2814.06,Near Threatened
Break war,Actinopterygii,Passeriformes,844.393,2882.43,Critically Endangered
Happen two,Aves,Squamata,1619.555,1932.18,Near Threatened
Participant support,Aves,Rodentia,3846.975,2217.89,Critically Endangered
Whether traditional,Aves,Anura,859.647,1027.43,Endangered
General continue,Aves,Carnivora,3949.078,2876.33,Critically Endangered
Situation shoulder,Amphibia,Passeriformes,1772.76,2483.42,Extinct in the Wild
Blue walk,Mammalia,Anura,3901.53,1583.85,Critically Endangered
Every wear,Mammalia,Carnivora,2936.368,2273.06,Endangered
Year effort,Aves,Passeriformes,1818.531,2343.74,Near Threatened
Life item,Aves,Carnivora,2058.408,40.51,Critically Endangered
Situation ten,Aves,Anura,4532.029,1140.16,Endangered
Culture attention,Mammalia,Passeriformes,3290.545,2134.15,Near Threatened
Professor bank,Mammalia,Passeriformes,4165.502,228.05,Least Concern
Management management,Reptilia,Primates,1475.772,1541.21,Endangered
Provide culture,Actinopterygii,Carnivora,3100.659,2631.21,Endangered
Growth every,Reptilia,Passeriformes,2218.726,2763.16,Critically Endangered
Official police,Aves,Carnivora,598.792,1025.1,Vulnerable
At open,Reptilia,Squamata,2689.558,1823.86,Critically Endangered
Pretty program,Actinopterygii,Rodentia,2040.987,783.27,Extinct in the Wild
White our,Amphibia,Passeriformes,1269.552,2789.41,Near Threatened
Suggest day,Actinopterygii,Primates,4671.394,682.01,Near Threatened
Hard late,Mammalia,Passeriformes,4707.285,358.9,Vulnerable
Knowledge little,Mammalia,Carnivora,785.963,1107.27,Near Threatened
Myself another,Actinopterygii,Passeriformes,3931.498,1624.63,Extinct in the Wild
Federal night,Actinopterygii,Carnivora,2771.566,816.78,Extinct in the Wild
Boy along,Mammalia,Passeriformes,3684.406,2249.21,Critically Endangered
Popular bag,Mammalia,Rodentia,4472.143,1159.09,Critically Endangered
Investment power,Amphibia,Anura,2923.743,2326.48,Vulnerable
Special easy,Aves,Carnivora,3312.216,303.57,Near Threatened
Address campaign,Reptilia,Rodentia,4450.442,1389.05,Least Concern
Establish magazine,Actinopterygii,Primates,4564.684,1082.11,Vulnerable
Consider life,Mammalia,Passeriformes,3629.137,2518.86,Near Threatened
Land recent,Mammalia,Squamata,3952.714,236.39,Near Threatened
Shoulder speak,Amphibia,Squamata,4021.095,879.97,Critically Endangered
Minute subject,Amphibia,Squamata,4696.253,2640.65,Near Threatened
Deep build,Amphibia,Anura,4729.216,854.8,Extinct in the Wild
Scientist teacher,Amphibia,Primates,3801.27,1835.84,Vulnerable
The leave,Reptilia,Squamata,1926.595,2006.66,Extinct in the Wild
Positive beyond,Mammalia,Rodentia,1576.144,636.47,Critically Endangered
Score travel,Actinopterygii,Primates,2489.02,1595.57,Critically Endangered
Key sing,Amphibia,Rodentia,2362.18,2783.48,Vulnerable
Save smile,Aves,Anura,253.726,942.92,Extinct in the Wild
Mrs begin,Reptilia,Primates,2147.419,1054.8,Endangered
Whose look,Actinopterygii,Passeriformes,2420.927,2782.66,Least Concern
Quickly focus,Amphibia,Passeriformes,3456.392,1112.06,Least Concern
Air fire,Aves,Passeriformes,4503.037,1529.64,Endangered
Support in,Reptilia,Primates,3776.046,2145.87,Endangered
Lawyer lawyer,Mammalia,Rodentia,1342.076,1724.05,Near Threatened
We teach,Actinopterygii,Carnivora,4063.478,2738.05,Critically Endangered
Poor industry,Amphibia,Anura,369.618,2898.19,Near Threatened
