species,class,order,weight_kg,length_cm,conservation_status
Let concern,Mammalia,Rodentia,559.875,970.26,Near Threatened
However put,Amphibia,Primates,2108.884,467.38,Near Threatened
Sea five,Actinopterygii,Passeriformes,1177.552,1923.92,Least Concern
Store across,Aves,Passeriformes,2113.259,2939.47,Critically Endangered
Score keep,Reptilia,Primates,1574.622,531.15,Critically Endangered
Discussion care,Reptilia,Squamata,2472.216,1828.63,Least Concern
Rule long,Aves,Passeriformes,1054.263,2790.65,Endangered
Teach behind,Amphibia,Squamata,2663.596,1763.73,Least Concern
But music,Aves,Squamata,4931.865,1187.54,Least Concern
Fact state,Reptilia,Passeriformes,4589.389,592.47,Near Threatened
Compare who,Actinopterygii,Rodentia,1078.062,2714.94,Critically Endangered
Weight environmental,Reptilia,Primates,3713.364,2212.39,Least Concern
Beautiful side,Amphibia,Rodentia,4946.559,2998.12,Extinct in the Wild
Their success,Reptilia,Squamata,3462.348,79.46,Extinct in the Wild
Option shake,Aves,Squamata,1265.919,92.73,Vulnerable
End decade,Amphibia,Primates,4677.457,307.31,Extinct in the Wild
Range kind,Aves,Squamata,614.913,333.07,Endangered
Hold main,Reptilia,Passeriformes,801.445,1961.1,Vulnerable
Race six,Actinopterygii,Squamata,1706.419,868.71,Near Threatened
Base human,Reptilia,Carnivora,2747.476,1130.05,Critically Endangered
Light memory,Mammalia,Primates,2401.433,2286.46,Critically Endangered
Edge from,Reptilia,Rodentia,4093.522,1228.3,Near Threatened
They that,Aves,Anura,2937.507,91.27,Critically Endangered
Rise tax,Mammalia,Anura,3701.392,1367.87,Least Concern
Laugh fill,Amphibia,Anura,4451.962,449.43,Endangered
Quickly use,Actinopterygii,Primates,3642.63,504.07,Critically Endangered
Mean business,Actinopterygii,Primates,2325.157,2954.6,Critically Endangered
Season discover,Mammalia,Anura,3425.812,1537.45,Endangered
Produce thousand,Reptilia,Carnivora,4568.468,2271.25,Near Threatened
There gun,Mammalia,Anura,2685.968,2015.17,Vulnerable
While attention,Actinopterygii,Rodentia,4037.387,1769.21,Least Concern
Mr house,Aves,Squamata,4288.637,2600.68,Near Threatened
Open wrong,Mammalia,Carnivora,4611.716,2992.83,Endangered
Everything take,Amphibia,Squamata,4461.873,2287.51,Near Threatened
Peace media,Aves,Carnivora,945.887,1525.77,Vulnerable
Everyone official,Mammalia,Primates,660.835,2437.59,Extinct in the Wild
But art,Aves,Anura,3373.544,878.65,Endangered
Mrs should,Reptilia,Carnivora,1232.644,1714.27,Endangered
Under go,Actinopterygii,Anura,1257.17,2486.6,Endangered
Clear or,Actinopterygii,Anura,2984.132,2054.4,Endangered
Drug can,Mammalia,Anura,2777.923,2920.26,Endangered
Recently sometimes,Reptilia,Squamata,2677.434,72.36,Extinct in the Wild
Member something,Actinopterygii,Squamata,434.271,519.71,Endangered
Cut experience,Aves,Anura,3599.33,276.74,Vulnerable
Inside behavior,Mammalia,Carnivora,3701.78,2576.56,Near Threatened
Able memory,Amphibia,Carnivora,2991.688,317.53,Vulnerable
Remain conference,Mammalia,Primates,2975.875,2264.08,Endangered
Door key,Reptilia,Passeriformes,69.437,555.61,Near Threatened
Statement sing,Amphibia,Primates,3544.739,525.14,Critically Endangered
Particularly score,Reptilia,Primates,1467.983,1018.34,Critically Endangered
High create,Mammalia,Primates,3484.902,1725.06,Extinct in the Wild
Lead of,Amphibia,Rodentia,2720.205,2748.34,Endangered
Political to,Mammalia,Carnivora,4409.921,2051.67,Vulnerable
Early until,Reptilia,Squamata,1091.017,221.1,Least Concern
Sure event,Actinopterygii,Rodentia,3595.896,352.05,Least Concern
Over bar,Amphibia,Primates,1955.857,829.84,Near Threatened
Policy prepare,Aves,Anura,1117.13,1260.62,Endangered
Mission might,Aves,Passeriformes,4445.658,2632.62,Critically Endangered
Get career,Actinopterygii,Carnivora,2403.428,2111.36,Vulnerable
Knowledge oil,Mammalia,Rodentia,4842.563,1121.06,Least Concern
Shoulder commercial,Aves,Rodentia,340.165,2122.44,Extinct in the Wild
Evidence star,Actinopterygii,Primates,1053.736,1943.75,Extinct in the Wild
Theory hour,Mammalia,Carnivora,1729.36,2929.47,Near Threatened
Hotel agree,Mammalia,Rodentia,2232.53,1127.63,Near Threatened
Mrs whom,Reptilia,Squamata,2121.606,2851.05,Critically Endangered
Trouble scientist,Amphibia,Primates,4019.187,735.62,Endangered
Amount market,Reptilia,Rodentia,385.992,1351.58,Least Concern
Fine take,Amphibia,Primates,345.54,903.11,Extinct in the Wild
Business onto,Actinopterygii,Carnivora,2277.509,356.16,Least Concern
Left letter,Amphibia,Passeriformes,4282.1,1003.43,Extinct in the Wild
Old teacher,Reptilia,Anura,329.593,914.81,Critically Endangered
Your condition,Mammalia,Squamata,1447.84,1862.36,Least Concern
Ever natural,Actinopterygii,Anura,2062.167,597.68,Near Threatened
Something line,Mammalia,Rodentia,278.533,2346.52,Extinct in the Wild
Expert poor,Aves,Squamata,831.381,1166.37,Endangered
Top per,Actinopterygii,Squamata,3403.688,52.14,Least Concern
Garden garden,Reptilia,Squamata,631.579,2962.37,Vulnerable
Important animal,Actinopterygii,Passeriformes,4830.384,2236.39,Endangered
Require finish,Amphibia,Primates,4879.19,550.03,Vulnerable
Then way,Reptilia,Squamata,1186.069,2608.76,Critically Endangered
Before interesting,Mammalia,Carnivora,2267.273,1827.81,Critically Endangered
Network first,Reptilia,Passeriformes,2519.649,2910.78,Vulnerable
Common high,Mammalia,Rodentia,507.879,1061.22,Endangered
Relate hair,Mammalia,Rodentia,4185.399,1934.15,Least Concern
Lose stop,Amphibia,Rodentia,644.989,1139.65,Least Concern
Seat not,Mammalia,Primates,1952.336,2534.12,Least Concern
Test nice,Amphibia,Primates,2159.473,1858.77,Extinct in the Wild
Close choose,Mammalia,Rodentia,3642.038,2647.23,Least Concern
Authority in,Reptilia,Passeriformes,4870.504,826.56,Least Concern
Industry child,Aves,Primates,3911.018,1412.03,Least Concern
Change need,Aves,Squamata,4568.081,480.02,Extinct in the Wild
Growth difficult,Amphibia,Anura,609.851,2795.31,Critically Endangered
Doctor would,Aves,Carnivora,1753.717,2686.57,Extinct in the Wild
Cold enter,Mammalia,Carnivora,1688.212,2554.05,Extinct in the Wild
Top stock,Aves,Passeriformes,4116.957,1388.71,Critically Endangered
Nothing career,Aves,Anura,4843.801,2660.43,Least Concern
Movie together,Reptilia,Carnivora,4957.809,1350.01,Endangered
Behind whether,Aves,Squamata,1473.288,1577.17,Least Concern
Suddenly your,Mammalia,Carnivora,977.602,258.15,Least Concern
Turn join,Aves,Rodentia,3983.66,139.57,Critically Endangered
National my,Amphibia,Primates,4978.981,1277.17,Endangered
Wide officer,Mammalia,Passeriformes,3011.602,2134.37,Endangered
They about,Reptilia,Squamata,3553.513,626.01,Least Concern
Must center,Amphibia,Squamata,3942.918,2887.29,Vulnerable
Whose good,Mammalia,Passeriformes,3458.491,1012.15,Vulnerable
Huge expect,Aves,Anura,4616.28,1255.15,Endangered
Wish course,Aves,Anura,2444.842,675.72,Near Threatened
On half,Reptilia,Rodentia,1944.032,2273.11,Endangered
Individual hospital,Mammalia,Passeriformes,3049.347,2884.86,Extinct in the Wild
Player music,Mammalia,Carnivora,4207.347,1377.26,Endangered
Imagine begin,Amphibia,Anura,345.14,919.35,Extinct in the Wild
Total college,Actinopterygii,Rodentia,2891.091,200.67,Endangered
Every thank,Actinopterygii,Carnivora,2892.436,669.13,Near Threatened
Institution question,Amphibia,Rodentia,1314.757,1501.0,Endangered
Stay they,Actinopterygii,Anura,174.235,2899.21,Endangered
Speech particularly,Mammalia,Rodentia,4718.817,1498.98,Critically Endangered
Beat thank,Aves,Squamata,3789.243,1067.59,Near Threatened
Consumer above,Reptilia,Anura,922.242,2669.69,Extinct in the Wild
Student might,Mammalia,Passeriformes,4365.883,1963.52,Vulnerable
Along usually,Mammalia,Rodentia,4456.188,968.06,Critically Endangered
Appear window,Aves,Squamata,1111.657,1191.4,Least Concern
Tough child,Actinopterygii,Squamata,3238.011,1332.08,Critically Endangered
Figure tax,Aves,Primates,1600.542,2281.11,Endangered
Need large,Reptilia,Passeriformes,2999.176,1719.54,Extinct in the Wild
Then step,Aves,Passeriformes,834.72,1787.42,Near Threatened
Garden start,Actinopterygii,Rodentia,1147.805,2183.41,Extinct in the Wild
Long beautiful,Actinopterygii,Passeriformes,765.488,267.13,Endangered
Couple improve,Amphibia,Passeriformes,4853.319,1895.09,Near Threatened
Staff step,Mammalia,Primates,3441.689,367.91,Extinct in the Wild
May perform,Mammalia,Primates,3906.48,2578.45,Least Concern
Pressure goal,Mammalia,Passeriformes,1463.943,615.51,Near Threatened
After everyone,Reptilia,Passeriformes,4615.234,1313.88,Near Threatened
Pressure again,Reptilia,Primates,766.102,2242.01,Least Concern
Determine agreement,Aves,Carnivora,3399.82,650.67,Critically Endangered
Top mouth,Aves,Anura,1426.473,1866.4,Near Threatened
Very teach,Amphibia,Primates,3101.619,1517.18,Critically Endangered
Positive memory,Aves,Primates,951.61,1524.2,Vulnerable
Much such,Mammalia,Passeriformes,775.761,1551.89,Vulnerable
Democrat future,Aves,Carnivora,2550.389,2998.79,Vulnerable
Out issue,Reptilia,Rodentia,388.913,529.32,Extinct in the Wild
Large occur,Aves,Carnivora,4898.772,2822.71,Endangered
Care while,Mammalia,Primates,4976.256,1846.27,Vulnerable
Also sister,Mammalia,Carnivora,2843.701,1595.23,Critically Endangered
Seem question,Reptilia,Anura,269.912,2248.14,Vulnerable
Turn science,Aves,Carnivora,1195.849,2303.99,Extinct in the Wild
Require concern,Amphibia,Primates,411.425,247.48,Endangered
My such,Aves,Carnivora,2840.752,1080.72,Near Threatened
Change glass,Mammalia,Anura,2407.221,718.37,Critically Endangered
Response room,Actinopterygii,Rodentia,2027.477,992.95,Vulnerable
Something service,Actinopterygii,Carnivora,2442.201,2748.5,Least Concern
Measure physical,Amphibia,Primates,4731.323,89.91,Near Threatened
Campaign skin,Mammalia,Primates,698.296,737.82,Near Threatened
Thought life,Mammalia,Carnivora,3996.037,2344.92,Least Concern
Interesting maintain,Aves,Rodentia,1268.579,1862.01,Endangered
When compare,Mammalia,Carnivora,2300.627,113.67,Endangered
Nothing agent,Amphibia,Rodentia,1029.294,989.13,Near Threatened
Race kind,Amphibia,Primates,3281.47,1828.34,Vulnerable
At foreign,Amphibia,Squamata,540.07,631.39,Least Concern
Southern sing,Actinopterygii,Rodentia,193.246,2863.77,Critically Endangered
Low imagine,Aves,Squamata,3542.076,1194.47,Near Threatened
Star learn,Aves,Carnivora,3862.956,1600.65,Endangered
Every agency,Reptilia,Passeriformes,4449.955,112.84,Vulnerable
Film none,Aves,Primates,2962.214,759.44,Near Threatened
View within,Reptilia,Passeriformes,1203.911,2010.05,Extinct in the Wild
Range win,Mammalia,Anura,4601.321,1784.13,Near Threatened
Lot you,Mammalia,Carnivora,1751.235,196.73,Critically Endangered
Child few,Amphibia,Anura,4859.907,1358.0,Vulnerable
Today certain,Aves,Squamata,1191.142,1527.58,Near Threatened
Eat fall,Actinopterygii,Anura,4299.759,1658.9,Vulnerable
Police newspaper,Reptilia,Passeriformes,1739.443,1840.78,Vulnerable
Marriage lose,Aves,Passeriformes,3547.678,1626.51,Extinct in the Wild
Wrong picture,Amphibia,Passeriformes,4431.176,2149.02,Extinct in the Wild
Man friend,Aves,Carnivora,772.42,383.88,Extinct in the Wild
Show always,Aves,Anura,3741.185,2573.34,Endangered
Machine his,Actinopterygii,Carnivora,4171.054,2394.66,Near Threatened
Natural low,Amphibia,Anura,1953.458,1658.31,Vulnerable
Data music,Mammalia,Squamata,1172.753,350.27,Extinct in the Wild
Friend thus,Mammalia,Carnivora,3465.323,2182.08,Least Concern
Expect rate,Reptilia,Rodentia,614.413,2602.77,Least Concern
Not available,Aves,Passeriformes,826.943,1876.95,Critically Endangered
Face born,Amphibia,Carnivora,3443.789,2633.27,Near Threatened
Base already,Actinopterygii,Primates,853.89,2776.39,Extinct in the Wild
Hundred significant,Reptilia,Squamata,1791.439,1109.6,Extinct in the Wild
Door collection,Amphibia,Carnivora,1813.111,1119.56,Extinct in the Wild
Fly prevent,Aves,Rodentia,1873.733,1846.54,Critically Endangered
Campaign white,Mammalia,Squamata,2585.527,368.3,Vulnerable
Include maintain,Mammalia,Anura,4132.215,2657.43,Least Concern
Speech physical,Mammalia,Anura,1676.475,508.96,Critically Endangered
Realize company,Actinopterygii,Passeriformes,2576.706,2869.27,Endangered
Himself try,Amphibia,Anura,1802.162,1817.68,Critically Endangered
Everyone three,Aves,Primates,2403.691,577.6,Vulnerable
Point audience,Reptilia,Carnivora,2465.477,220.38,Vulnerable
Reach fill,Aves,Carnivora,1001.867,249.6,Vulnerable
Popular main,Amphibia,Rodentia,328.621,2670.73,Least Concern
Everything hard,Reptilia,Squamata,3261.064,1943.68,Near Threatened
Decade visit,Amphibia,Squamata,1480.099,2386.7,Vulnerable
Agency measure,Reptilia,Primates,3375.354,1932.86,Near Threatened
Deal three,Mammalia,Primates,4053.112,912.4,Endangered
Return foot,Reptilia,Squamata,2159.898,141.58,Extinct in the Wild
Ask view,Actinopterygii,Primates,4642.958,1297.02,Critically Endangered
Later behavior,Amphibia,Passeriformes,1149.454,119.88,Endangered
World administration,Reptilia,Anura,3405.318,567.05,Vulnerable
Capital thing,Reptilia,Primates,3618.647,1024.17,Critically Endangered
Yes write,Aves,Anura,3946.479,1604.21,Extinct in the Wild
Yourself moment,Aves,Anura,2312.321,1254.66,Critically Endangered
Beyond low,Aves,Anura,1748.822,1325.72,Near Threatened
Friend hot,Aves,Squamata,1213.465,187.88,Vulnerable
Thank spring,Mammalia,Squamata,3849.901,234.03,Critically Endangered
Her ability,Aves,Carnivora,1014.823,2201.22,Near Threatened
Idea picture,Aves,Primates,818.765,2252.26,Vulnerable
Nation know,Mammalia,Anura,91.922,2235.82,Extinct in the Wild
Get moment,Amphibia,Squamata,4232.653,1569.13,Near Threatened
Simply experience,Mammalia,Primates,3988.715,47.74,Critically Endangered
Happy challenge,Actinopterygii,Squamata,1351.148,2617.57,Least Concern
Suggest wide,Aves,Anura,714.248,786.33,Extinct in the Wild
Quickly capital,Reptilia,Rodentia,3519.908,2548.96,Near Threatened
Discuss media,Aves,Anura,3487.757,2259.05,Endangered
Someone able,Mammalia,Primates,2197.246,2706.95,Extinct in the Wild
Study bill,Actinopterygii,Passeriformes,795.724,2925.61,Least Concern
Remain happen,Aves,Rodentia,2824.345,1731.96,Critically Endangered
Small hour,Actinopterygii,Primates,2720.403,206.6,Least Concern
Spend skill,Reptilia,Carnivora,3213.3,97.17,Least Concern
Loss clear,Reptilia,Primates,1903.193,2795.5,Critically Endangered
Former water,Aves,Carnivora,4432.552,627.63,Endangered
Box few,Actinopterygii,Carnivora,245.856,533.78,Least Concern
Back hit,Reptilia,Primates,584.281,430.2,Critically Endangered
Country attention,Reptilia,Squamata,1792.44,2167.11,Critically Endangered
Relationship able,Mammalia,Carnivora,1035.694,2631.6,Least Concern
Perhaps mother,Amphibia,Carnivora,4043.129,1519.58,Endangered
Nothing the,Actinopterygii,Carnivora,3694.219,917.18,Endangered
Information sometimes,Aves,Squamata,1474.212,2746.28,Least Concern
From let,Amphibia,Carnivora,1065.892,555.35,Endangered
Then TV,Amphibia,Squamata,4925.529,2471.88,Vulnerable
Subject decide,Mammalia,Carnivora,2039.589,2748.6,Critically Endangered
Book effect,Amphibia,Rodentia,4162.071,377.78,Critically Endangered
Practice happen,Actinopterygii,Carnivora,3181.517,219.99,Vulnerable
Close class,Actinopterygii,Primates,4584.268,1628.7,Least Concern
Raise window,Reptilia,Squamata,723.319,2179.03,Critically Endangered
Better land,Mammalia,Rodentia,892.494,1010.04,Critically Endangered
Just southern,Amphibia,Passeriformes,2417.66,617.66,Critically Endangered
Sport account,Actinopterygii,Primates,2426.201,785.48,Extinct in the Wild
Security spend,Actinopterygii,Squamata,3730.316,427.44,Vulnerable
Part job,Reptilia,Passeriformes,1706.437,1423.18,Critically Endangered
Service method,Amphibia,Squamata,645.673,2108.19,Least Concern
We reveal,Aves,Squamata,4929.12,770.43,Least Concern
Discussion event,Mammalia,Squamata,2790.981,1599.02,Least Concern
Guess piece,Mammalia,Rodentia,1025.757,2251.18,Extinct in the Wild
Any participant,Amphibia,Squamata,1104.876,2643.88,Critically Endangered
Cultural summer,Actinopterygii,Rodentia,2331.171,2691.58,Vulnerable
None sign,Aves,Primates,1663.916,752.57,Critically Endangered
Easy true,Amphibia,Carnivora,4759.192,800.85,Near Threatened
Term necessary,Aves,Passeriformes,879.959,2806.49,Vulnerable
Hit where,Amphibia,Primates,3301.71,2118.92,Endangered
Top shoulder,Aves,Passeriformes,1697.485,575.38,Vulnerable
Concern action,Reptilia,Carnivora,4880.504,2637.67,Near Threatened
Whatever team,Actinopterygii,Carnivora,2955.022,457.96,Vulnerable
Get cell,Actinopterygii,Rodentia,4166.806,2034.61,Near Threatened
Cold tonight,Actinopterygii,Passeriformes,4373.302,203.08,Endangered
Among him,Amphibia,Anura,3089.419,448.57,Critically Endangered
Down teacher,Aves,Primates,1177.7,1220.03,Near Threatened
Factor interesting,Amphibia,Passeriformes,3314.274,2862.28,Vulnerable
Claim control,Mammalia,Passeriformes,1153.574,1157.5,Vulnerable
Despite scientist,Reptilia,Rodentia,2801.012,68.56,Endangered
Get fire,Reptilia,Anura,906.997,2547.83,Extinct in the Wild
Job answer,Aves,Rodentia,2082.359,688.3,Critically Endangered
So relate,Mammalia,Anura,728.681,2685.0,Least Concern
Own read,Actinopterygii,Passeriformes,1950.723,1282.14,Endangered
Might natural,Mammalia,Squamata,1365.487,1755.27,Vulnerable
Ground present,Actinopterygii,Primates,4841.496,2253.66,Least Concern
Your probably,Reptilia,Carnivora,2189.451,2117.4,Vulnerable
Water couple,Reptilia,Primates,1010.902,882.98,Least Concern
Family stand,Actinopterygii,Passeriformes,1895.491,631.32,Critically Endangered
Opportunity where,Aves,Squamata,2968.412,122.11,Least Concern
Career network,Aves,Anura,2600.669,1329.83,Near Threatened
Agree peace,Reptilia,Squamata,1656.647,2024.2,Endangered
Cultural degree,Amphibia,Carnivora,1440.256,1807.55,Critically Endangered
Serve difficult,Aves,Primates,732.684,2297.64,Critically Endangered
Some experience,Reptilia,Carnivora,3511.344,259.08,Endangered
Let almost,Amphibia,Passeriformes,36.269,1348.9,Extinct in the Wild
Along Mrs,Mammalia,Carnivora,1956.603,1216.02,Endangered
War wife,Actinopterygii,Carnivora,3502.215,1248.2,Critically Endangered
Vote everyone,Mammalia,Primates,1560.714,2410.49,Near Threatened
Suddenly produce,Aves,Anura,2182.847,2526.44,Least Concern
Yourself often,Amphibia,Squamata,428.523,2943.34,Near Threatened
School picture,Actinopterygii,Squamata,3167.481,457.41,Near Threatened
Ground people,Amphibia,Carnivora,89.044,1271.2,Critically Endangered
Sit theory,Mammalia,Carnivora,3156.909,1720.81,Vulnerable
Peace woman,Amphibia,Rodentia,680.021,2499.81,Extinct in the Wild
Population usually,Actinopterygii,Passeriformes,3234.516,1145.78,Extinct in the Wild
Against brother,Reptilia,Passeriformes,460.742,2878.95,Vulnerable
Position some,Reptilia,Primates,1214.557,1189.48,Vulnerable
Discover single,Reptilia,Anura,278.496,76.19,Extinct in the Wild
Own member,Amphibia,Carnivora,1590.561,479.86,Extinct in the Wild
Win the,Reptilia,Anura,4198.458,1434.18,Critically Endangered
Ago training,Actinopterygii,Primates,3642.815,2430.03,Critically Endangered
Imagine reflect,Mammalia,Anura,1843.534,607.85,Extinct in the Wild
Wait draw,Mammalia,Passeriformes,1457.193,1260.28,Extinct in the Wild
Act else,Actinopterygii,Squamata,411.664,468.49,Vulnerable
Tell more,Aves,Carnivora,1721.567,537.82,Least Concern
Commercial sign,Mammalia,Primates,3347.437,1616.48,Endangered
Laugh improve,Reptilia,Carnivora,4276.769,1004.67,Endangered
Including record,Amphibia,Primates,1164.187,2023.83,Near Threatened
Break bring,Aves,Anura,3131.292,196.28,Extinct in the Wild
Expert animal,Aves,Primates,1038.973,105.08,Near Threatened
Recognize evening,Actinopterygii,Primates,3863.113,878.0,Extinct in the Wild
Share offer,Actinopterygii,Primates,1454.721,2732.86,Critically Endangered
Reveal condition,Reptilia,Squamata,2103.004,1027.04,Extinct in the Wild
Key speak,Reptilia,Carnivora,2223.678,738.18,Vulnerable
Finish event,Actinopterygii,Squamata,1379.046,2622.81,Least Concern
Onto industry,Mammalia,Anura,3347.29,2791.86,Critically Endangered
Town treat,Reptilia,Anura,4825.365,1180.06,Extinct in the Wild
Knowledge enough,Reptilia,Carnivora,2384.403,1616.11,Critically Endangered
Area mean,Mammalia,Passeriformes,52.948,1686.52,Near Threatened
Per son,Mammalia,Primates,2273.659,777.94,Endangered
With his,Amphibia,Anura,4920.52,124.32,Critically Endangered
Something green,Aves,Squamata,1684.706,557.83,Endangered
Become else,Aves,Rodentia,37.623,364.98,Near Threatened
Later record,Reptilia,Squamata,3084.198,1887.58,Endangered
Rate note,Reptilia,Passeriformes,4184.979,671.24,Least Concern
Help people,Aves,Rodentia,4676.185,2407.68,Critically Endangered
Three agent,Mammalia,Rodentia,4018.467,1164.91,Critically Endangered
Significant religious,Mammalia,Carnivora,150.199,1476.13,Vulnerable
Sport itself,Aves,Carnivora,1251.925,1351.81,Near Threatened
Team toward,Reptilia,Anura,76.314,2845.42,Extinct in the Wild
Political manage,Mammalia,Squamata,1268.978,768.25,Least Concern
Six cultural,Mammalia,Anura,4158.33,2301.5,Critically Endangered
Build red,Reptilia,Carnivora,3259.934,724.02,Critically Endangered
Including these,Reptilia,Primates,4271.228,2231.29,Endangered
See site,Amphibia,Primates,1224.854,1843.69,Extinct in the Wild
Be smile,Aves,Anura,1228.652,1747.24,Least Concern
Raise reality,Reptilia,Primates,2937.154,1716.56,Extinct in the Wild
Throughout bar,Reptilia,Rodentia,4098.639,1312.17,Endangered
Address read,Amphibia,Carnivora,1619.731,12.42,Vulnerable
Himself threat,Aves,Squamata,4309.613,1976.06,Vulnerable
Table vote,Actinopterygii,Carnivora,2662.747,2413.4,Extinct in the Wild
Any finally,Amphibia,Carnivora,1516.474,1446.39,Vulnerable
Deep better,Reptilia,Anura,281.248,2328.82,Vulnerable
Outside you,Amphibia,Primates,336.245,2255.52,Endangered
Collection then,Mammalia,Carnivora,1501.656,578.81,Endangered
Make pick,Actinopterygii,Primates,3716.808,2693.29,Near Threatened
Year blue,Aves,Passeriformes,4377.406,1221.44,Least Concern
Stop must,Reptilia,Rodentia,1413.134,204.21,Vulnerable
Daughter environment,Aves,Primates,4844.404,463.37,Endangered
Myself model,Reptilia,Squamata,2148.811,1444.09,Least Concern
Our strong,Aves,Carnivora,3054.59,2552.2,Near Threatened
Set trouble,Amphibia,Passeriformes,316.249,188.95,Critically Endangered
Certain kid,Aves,Squamata,740.054,2019.07,Critically Endangered
Suddenly cut,Reptilia,Anura,115.813,1330.37,Extinct in the Wild
Country assume,Mammalia,Rodentia,2046.06,2591.5,Vulnerable
Them line,Reptilia,Anura,2063.284,1378.73,Least Concern
Reason fast,Aves,Carnivora,2155.087,999.85,Extinct in the Wild
Window senior,Reptilia,Squamata,1187.034,1483.42,Critically Endangered
Because phone,Actinopterygii,Carnivora,1849.552,183.44,Endangered
Record list,Mammalia,Primates,799.718,2618.26,Endangered
Remember here,Actinopterygii,Passeriformes,1885.112,1530.22,Least Concern
Compare hour,Aves,Passeriformes,1046.103,860.61,Extinct in the Wild
Throughout church,Mammalia,Squamata,3080.666,332.76,Vulnerable
Past possible,Amphibia,Rodentia,2269.965,1554.54,Extinct in the Wild
Human yeah,Reptilia,Primates,1444.148,121.99,Vulnerable
Remain more,Amphibia,Rodentia,1606.53,2271.36,Vulnerable
Knowledge or,Actinopterygii,Squamata,1259.481,2791.31,Critically Endangered
Represent since,Amphibia,Carnivora,1770.632,2693.01,Near Threatened
Write describe,Reptilia,Passeriformes,1782.464,1495.81,Least Concern
Hotel book,Aves,Rodentia,2571.6,2664.61,Critically Endangered
Carry for,Aves,Rodentia,2124.316,1168.21,Extinct in the Wild
Despite back,Reptilia,Carnivora,2452.768,2997.91,Endangered
Bad property,Amphibia,Squamata,1362.644,882.91,Vulnerable
Trip center,Aves,Rodentia,1177.343,1438.6,Endangered
Visit city,Mammalia,Anura,4058.077,1150.42,Endangered
Meet health,Amphibia,Primates,3785.609,341.35,Endangered
Represent participant,Reptilia,Anura,1701.44,290.06,Vulnerable
