species,class,order,weight_kg,length_cm,conservation_status
Buy more,Mammalia,Anura,4479.235,2076.2,Vulnerable
Other movement,Reptilia,Squamata,3611.699,470.81,Vulnerable
Book center,Reptilia,Primates,4111.325,2921.3,Endangered
Indeed avoid,Amphibia,Passeriformes,488.181,418.27,Critically Endangered
Girl total,Amphibia,Anura,3500.946,2630.19,Near Threatened
Sell oil,Aves,Rodentia,1954.625,881.95,Endangered
Loss include,Aves,Carnivora,4230.279,1337.24,Endangered
Particularly your,Mammalia,Carnivora,4080.632,135.67,Extinct in the Wild
Guy early,Amphibia,Squamata,2053.958,1238.62,Extinct in the Wild
To population,Amphibia,Anura,1891.004,1183.42,Endangered
Activity body,Mammalia,Squamata,1817.237,244.6,Endangered
Great cut,Mammalia,Squamata,4832.554,2660.18,Extinct in the Wild
Soon safe,Mammalia,Squamata,4343.049,2836.98,Endangered
Mr sit,Actinopterygii,Squamata,3946.888,40.66,Least Concern
Mother just,Actinopterygii,Anura,1389.247,2043.75,Endangered
Citizen read,Actinopterygii,Carnivora,4506.21,893.3,Near Threatened
Everybody choice,Actinopterygii,Squamata,1065.471,2419.83,Least Concern
Manage suggest,Mammalia,Primates,1993.26,1281.44,Near Threatened
Bad low,Mammalia,Passeriformes,4848.61,1288.13,Extinct in the Wild
Position form,Reptilia,Passeriformes,1955.762,1969.7,Endangered
Easy bag,Amphibia,Primates,3417.69,2847.1,Critically Endangered
Somebody analysis,Aves,Primates,3585.367,858.07,Near Threatened
Second expert,Actinopterygii,Anura,2019.903,1797.48,Least Concern
Board sell,Mammalia,Anura,2172.929,1236.71,Least Concern
Environmental church,Aves,Passeriformes,973.639,2139.36,Vulnerable
Democratic camera,Amphibia,Rodentia,2010.433,2749.58,Endangered
Mrs address,Aves,Rodentia,869.483,1916.49,Near Threatened
Design provide,Mammalia,Anura,2837.601,1805.6,Extinct in the Wild
Skill society,Reptilia,Squamata,443.313,2853.82,Vulnerable
Difficult full,Aves,Anura,4583.003,415.14,Vulnerable
North argue,Actinopterygii,Primates,1490.475,1972.46,Vulnerable
Value four,Reptilia,Rodentia,4261.869,1066.55,Least Concern
Success decide,Mammalia,Carnivora,2497.92,2399.24,Endangered
Cultural bit,Reptilia,Primates,4913.221,2455.68,Vulnerable
Again evidence,Reptilia,Passeriformes,2871.8,2918.12,Vulnerable
Surface race,Amphibia,Carnivora,4956.808,1796.8,Least Concern
Nice difference,Actinopterygii,Passeriformes,2424.325,2713.05,Endangered
Arm great,Aves,Squamata,816.712,2843.41,Vulnerable
Five piece,Actinopterygii,Anura,1798.787,2009.76,Least Concern
Total special,Aves,Rodentia,3233.835,2007.92,Vulnerable
Meet poor,Amphibia,Anura,2991.823,176.16,Critically Endangered
Forward study,Amphibia,Primates,1709.017,2514.28,Endangered
Road under,Actinopterygii,Carnivora,912.43,402.49,Vulnerable
Ball guess,Mammalia,Carnivora,2750.455,2003.77,Vulnerable
Case manage,Mammalia,Squamata,4499.895,1867.08,Near Threatened
Least against,Amphibia,Passeriformes,2127.88,2682.86,Critically Endangered
Form catch,Reptilia,Carnivora,626.212,2994.01,Critically Endangered
Fly face,Amphibia,Passeriformes,359.868,1636.45,Least Concern
Home to,Actinopterygii,Carnivora,2172.848,2013.16,Vulnerable
Whole this,Actinopterygii,Squamata,1649.823,2350.3,Endangered
General require,Actinopterygii,Passeriformes,4585.783,2203.01,Extinct in the Wild
Early art,Amphibia,Passeriformes,1036.36,812.53,Endangered
Blue necessary,Mammalia,Passeriformes,167.15,1608.81,Endangered
Fact other,Aves,Carnivora,278.898,1776.16,Vulnerable
Sit tend,Amphibia,Passeriformes,93.581,1389.58,Least Concern
Argue face,Mammalia,Passeriformes,4634.526,2183.29,Extinct in the Wild
Property president,Mammalia,Carnivora,2334.195,1191.46,Vulnerable
Writer sure,Mammalia,Carnivora,2424.768,1704.9,Extinct in the Wild
Inside item,Aves,Anura,2252.684,1552.3,Near Threatened
Ability tax,Reptilia,Rodentia,3331.287,2897.6,Vulnerable
Discussion line,Actinopterygii,Anura,216.214,161.5,Extinct in the Wild
Do wide,Reptilia,Squamata,2813.102,1686.03,Critically Endangered
Garden painting,Mammalia,Squamata,1533.899,456.22,Extinct in the Wild
Operation choose,Amphibia,Carnivora,4970.501,1373.59,Near Threatened
Focus pass,Actinopterygii,Carnivora,221.851,1511.2,Near Threatened
Include decade,Amphibia,Carnivora,3138.498,1411.5,Least Concern
Fish nor,Actinopterygii,Squamata,2397.839,317.65,Vulnerable
Ability maybe,Reptilia,Carnivora,303.046,1784.14,Critically Endangered
Age offer,Actinopterygii,Carnivora,635.037,2519.78,Vulnerable
Cut camera,Amphibia,Passeriformes,1683.295,1995.33,Vulnerable
Effort quite,Reptilia,Rodentia,653.894,1562.42,Vulnerable
Stand add,Mammalia,Primates,4647.193,457.46,Extinct in the Wild
Too attack,Reptilia,Primates,4655.639,299.86,Vulnerable
On majority,Actinopterygii,Carnivora,4596.622,2236.02,Endangered
Federal plan,Actinopterygii,Anura,2850.4,621.81,Endangered
Meeting east,Reptilia,Rodentia,1882.551,1118.24,Critically Endangered
Area want,Reptilia,Squamata,612.395,1405.01,Endangered
Approach blue,Aves,Anura,4058.025,1155.14,Near Threatened
Worry easy,Reptilia,Anura,398.759,2707.99,Vulnerable
Month raise,Mammalia,Carnivora,3855.073,608.91,Endangered
Tax him,Aves,Anura,2172.989,271.2,Critically Endangered
Knowledge example,Mammalia,Rodentia,1716.224,516.29,Vulnerable
Wonder little,Amphibia,Anura,2736.585,321.88,Least Concern
Thank production,Actinopterygii,Carnivora,965.573,2152.44,Extinct in the Wild
Father enough,Actinopterygii,Primates,925.625,343.61,Endangered
Car book,Mammalia,Rodentia,4161.005,1736.21,Near Threatened
News peace,Mammalia,Passeriformes,2498.222,2959.96,Endangered
Wear hot,Aves,Anura,1962.954,2282.56,Critically Endangered
