species,class,order,weight_kg,length_cm,conservation_status
Land game,Mammalia,Anura,1650.831,2106.02,Critically Endangered
Choose myself,Reptilia,Rodentia,218.482,2947.23,Near Threatened
Look after,Amphibia,Squamata,3044.979,899.06,Near Threatened
Member Congress,Reptilia,Primates,338.97,1335.3,Endangered
Yeah five,Amphibia,Passeriformes,23.875,55.18,Near Threatened
Note run,Amphibia,Primates,1838.919,658.59,Endangered
Interesting heart,Amphibia,Primates,4050.711,851.01,Extinct in the Wild
Challenge author,Actinopterygii,Squamata,4364.443,765.81,Least Concern
Keep unit,Amphibia,Passeriformes,2206.975,2340.31,Vulnerable
Head manager,Amphibia,Primates,124.055,591.27,Near Threatened
College ok,Mammalia,Anura,3813.815,852.25,Extinct in the Wild
Floor lawyer,Mammalia,Squamata,1027.203,2913.68,Endangered
Exist safe,Reptilia,Squamata,4307.07,1880.56,Least Concern
While man,Amphibia,Squamata,976.513,169.12,Near Threatened
Treat fast,Amphibia,Passeriformes,853.212,588.21,Critically Endangered
Leave might,Amphibia,Passeriformes,1479.842,1990.42,Endangered
Despite human,Mammalia,Squamata,3590.414,2710.92,Extinct in the Wild
Others another,Mammalia,Primates,1430.102,2737.86,Vulnerable
Cause shake,Aves,Squamata,4211.036,75.4,Near Threatened
Reflect power,Amphibia,Carnivora,3969.683,86.27,Vulnerable
Worker single,Actinopterygii,Anura,1465.886,1600.9,Near Threatened
Themselves charge,Actinopterygii,Primates,918.462,172.79,Critically Endangered
Figure take,Aves,Primates,3410.981,23.74,Endangered
Drive seat,Aves,Carnivora,749.064,1601.77,Critically Endangered
What say,Actinopterygii,Passeriformes,2217.139,2281.1,Near Threatened
Story series,Actinopterygii,Primates,1187.265,2658.49,Endangered
Without push,Actinopterygii,Carnivora,4321.125,959.61,Least Concern
Industry newspaper,Amphibia,Passeriformes,3874.535,866.11,Vulnerable
Call who,Actinopterygii,Anura,2092.252,2698.1,Near Threatened
Floor institution,Mammalia,Primates,2466.726,2776.66,Critically Endangered
Real small,Actinopterygii,Squamata,78.317,623.26,Endangered
Send message,Actinopterygii,Anura,2389.753,2284.3,Near Threatened
Government relate,Amphibia,Primates,3780.246,1879.01,Least Concern
First among,Amphibia,Passeriformes,4144.619,1201.47,Extinct in the Wild
More nature,Actinopterygii,Passeriformes,15.925,2484.93,Vulnerable
Them within,Mammalia,Squamata,1437.29,1659.06,Endangered
Half hotel,Mammalia,Primates,793.585,455.07,Endangered
Drive land,Reptilia,Anura,472.266,699.7,Least Concern
Pretty single,Aves,Carnivora,795.555,160.41,Least Concern
Care financial,Amphibia,Squamata,2824.302,474.89,Endangered
Toward decision,Mammalia,Squamata,4343.246,1883.0,Endangered
Appear movie,Reptilia,Anura,2854.523,1174.83,Critically Endangered
Human doctor,Aves,Rodentia,3108.739,1361.14,Extinct in the Wild
Stay share,Reptilia,Rodentia,3169.183,2090.21,Extinct in the Wild
Guy talk,Aves,Anura,3756.976,509.03,Least Concern
Media politics,Reptilia,Primates,709.938,822.23,Critically Endangered
Member set,Reptilia,Squamata,2455.454,365.5,Vulnerable
Pull themselves,Reptilia,Rodentia,1493.704,599.11,Critically Endangered
Scene claim,Actinopterygii,Carnivora,2148.399,2419.64,Extinct in the Wild
Law maybe,Actinopterygii,Anura,139.116,1003.73,Vulnerable
Share rule,Actinopterygii,Primates,4991.104,93.62,Endangered
Realize alone,Amphibia,Passeriformes,2889.451,940.86,Near Threatened
Baby might,Actinopterygii,Anura,4995.745,2888.93,Endangered
Market statement,Aves,Passeriformes,4255.902,1171.67,Endangered
Marriage save,Mammalia,Rodentia,802.749,2243.08,Vulnerable
Fly certainly,Aves,Anura,1922.403,1040.81,Vulnerable
Mouth sister,Actinopterygii,Primates,1954.72,1178.72,Vulnerable
Decade dark,Aves,Rodentia,2138.323,2261.51,Extinct in the Wild
Carry among,Aves,Carnivora,236.425,2904.04,Vulnerable
Stuff too,Actinopterygii,Rodentia,2585.361,2897.59,Near Threatened
Anything voice,Aves,Anura,1457.279,2116.4,Endangered
Road every,Actinopterygii,Squamata,1710.512,1424.07,Critically Endangered
Pressure stuff,Mammalia,Rodentia,4652.52,2030.3,Endangered
Should interesting,Reptilia,Squamata,2824.664,555.27,Least Concern
Ready benefit,Mammalia,Passeriformes,1760.909,1650.12,Endangered
Sport able,Reptilia,Primates,2275.633,843.81,Least Concern
Hard Mrs,Reptilia,Rodentia,1664.918,132.51,Least Concern
Company wall,Actinopterygii,Primates,4051.882,2644.38,Vulnerable
Consumer film,Mammalia,Anura,2706.146,847.47,Vulnerable
Down five,Amphibia,Passeriformes,505.919,517.25,Near Threatened
Ok suddenly,Reptilia,Passeriformes,3593.263,683.11,Endangered
Town choose,Aves,Rodentia,278.128,2216.75,Vulnerable
Teach more,Actinopterygii,Primates,3323.079,2500.36,Critically Endangered
Send shoulder,Reptilia,Anura,2442.178,617.53,Least Concern
Measure and,Mammalia,Primates,496.4,1186.55,Vulnerable
Interest film,Amphibia,Passeriformes,4303.29,116.4,Critically Endangered
Rule company,Aves,Anura,2509.305,2466.55,Endangered
Director why,Mammalia,Rodentia,4819.141,2775.54,Near Threatened
Big it,Amphibia,Rodentia,3393.775,1389.89,Critically Endangered
Impact rather,Amphibia,Primates,4177.692,2415.14,Near Threatened
Series particular,Reptilia,Passeriformes,1582.375,2214.87,Endangered
Believe when,Reptilia,Anura,2432.821,2674.12,Extinct in the Wild
Believe resource,Mammalia,Primates,4427.751,1514.17,Endangered
Avoid open,Amphibia,Squamata,3957.068,1717.88,Endangered
Expert even,Amphibia,Passeriformes,4560.985,2863.89,Least Concern
Key send,Actinopterygii,Passeriformes,3835.073,1001.97,Extinct in the Wild
Record statement,Mammalia,Anura,3986.617,2077.78,Least Concern
Still evidence,Mammalia,Passeriformes,1703.863,2425.55,Vulnerable
Out here,Amphibia,Anura,1384.587,593.48,Vulnerable
Matter risk,Reptilia,Carnivora,1850.827,1799.96,Vulnerable
Military wind,Actinopterygii,Carnivora,1141.977,1514.43,Critically Endangered
Government expect,Mammalia,Passeriformes,516.85,1851.36,Endangered
Top describe,Reptilia,Carnivora,4677.639,785.59,Extinct in the Wild
Candidate campaign,Actinopterygii,Anura,2536.895,2571.84,Endangered
Choice surface,Reptilia,Anura,1996.331,1404.07,Near Threatened
Military newspaper,Reptilia,Rodentia,1301.626,1736.08,Critically Endangered
Financial dream,Amphibia,Primates,3001.044,481.51,Extinct in the Wild
Threat lawyer,Actinopterygii,Rodentia,366.142,1059.03,Endangered
Eat within,Amphibia,Passeriformes,4661.331,2749.06,Extinct in the Wild
Final bit,Aves,Primates,3298.221,744.21,Extinct in the Wild
Nation soldier,Reptilia,Rodentia,2438.875,1036.71,Critically Endangered
Maintain hot,Mammalia,Squamata,3881.918,1362.84,Least Concern
Subject price,Mammalia,Anura,2831.379,6.26,Near Threatened
Involve happy,Aves,Rodentia,4754.702,1659.68,Extinct in the Wild
Ready ability,Amphibia,Rodentia,3269.39,1674.23,Least Concern
Teacher quality,Mammalia,Passeriformes,4983.735,2090.26,Near Threatened
Music coach,Aves,Primates,1639.769,2565.5,Vulnerable
Begin pick,Aves,Anura,1670.152,2806.37,Critically Endangered
Marriage five,Aves,Carnivora,3338.469,2632.26,Extinct in the Wild
Race truth,Mammalia,Squamata,573.546,1682.54,Critically Endangered
Item every,Reptilia,Squamata,3414.852,1943.06,Vulnerable
Give ago,Aves,Primates,519.658,1729.54,Near Threatened
Capital hold,Actinopterygii,Rodentia,2657.278,2922.04,Near Threatened
Against research,Reptilia,Anura,2148.623,1124.58,Endangered
Arrive health,Actinopterygii,Passeriformes,4837.133,1251.25,Critically Endangered
Real him,Reptilia,Rodentia,4173.631,2923.24,Near Threatened
Water be,Amphibia,Squamata,2129.679,786.06,Extinct in the Wild
Kind movie,Amphibia,Primates,4941.522,2085.95,Near Threatened
Through together,Mammalia,Rodentia,2688.978,2830.86,Least Concern
Business over,Aves,Anura,786.574,2655.71,Critically Endangered
Detail level,Actinopterygii,Carnivora,2033.09,2286.21,Near Threatened
Per fight,Aves,Rodentia,4232.623,898.45,Endangered
Score either,Actinopterygii,Anura,4295.369,1300.15,Least Concern
Meet she,Actinopterygii,Anura,3582.056,1276.2,Near Threatened
Marriage add,Actinopterygii,Rodentia,3155.68,2852.86,Near Threatened
Anything church,Mammalia,Primates,4367.365,465.63,Vulnerable
Ok paper,Actinopterygii,Passeriformes,3004.456,981.24,Least Concern
The last,Aves,Primates,1434.889,88.4,Vulnerable
Experience theory,Actinopterygii,Anura,2438.003,2925.65,Near Threatened
Mother off,Mammalia,Carnivora,1183.859,2793.11,Endangered
Remember system,Aves,Carnivora,1811.703,2477.06,Near Threatened
History north,Mammalia,Carnivora,4971.567,2997.23,Endangered
Knowledge probably,Amphibia,Squamata,4227.563,2943.3,Extinct in the Wild
Just first,Actinopterygii,Rodentia,4129.079,2889.9,Extinct in the Wild
Different keep,Amphibia,Rodentia,186.21,2102.39,Vulnerable
Top federal,Actinopterygii,Carnivora,3896.847,1571.33,Vulnerable
Build section,Mammalia,Rodentia,3360.412,549.46,Extinct in the Wild
Off season,Aves,Squamata,4956.683,762.16,Critically Endangered
Determine ability,Actinopterygii,Squamata,3542.408,2406.4,Critically Endangered
Response newspaper,Mammalia,Squamata,1107.742,2323.0,Least Concern
Song good,Actinopterygii,Rodentia,3534.796,2370.83,Critically Endangered
Within security,Aves,Passeriformes,1421.779,2020.68,Vulnerable
In produce,Mammalia,Squamata,431.018,1625.96,Vulnerable
Look organization,Aves,Anura,4953.665,592.83,Critically Endangered
Watch network,Aves,Squamata,1355.649,1553.51,Critically Endangered
Process long,Actinopterygii,Passeriformes,1392.023,2513.63,Extinct in the Wild
Hour bad,Amphibia,Squamata,725.401,52.97,Extinct in the Wild
Upon beyond,Mammalia,Passeriformes,2207.436,530.78,Near Threatened
Chance girl,Mammalia,Rodentia,1316.595,2987.54,Endangered
Deal social,Amphibia,Passeriformes,2826.931,2427.76,Least Concern
Lose place,Amphibia,Squamata,1648.107,464.28,Endangered
Water traditional,Reptilia,Passeriformes,1566.246,2892.23,Least Concern
Necessary design,Mammalia,Anura,2750.613,2468.15,Critically Endangered
Garden how,Reptilia,Carnivora,3069.118,2096.9,Near Threatened
Space production,Actinopterygii,Anura,2590.823,2008.14,Vulnerable
Black life,Mammalia,Anura,269.742,2579.58,Vulnerable
Always deep,Reptilia,Carnivora,1608.214,1650.71,Extinct in the Wild
Live cell,Aves,Carnivora,4183.51,205.94,Extinct in the Wild
Number seat,Reptilia,Squamata,3184.071,29.77,Critically Endangered
Hold free,Mammalia,Squamata,2713.162,2.07,Extinct in the Wild
Instead since,Reptilia,Carnivora,4740.84,2064.88,Critically Endangered
Half reduce,Mammalia,Squamata,4261.939,201.58,Least Concern
Down rich,Aves,Primates,3762.943,917.98,Near Threatened
Executive culture,Aves,Anura,211.947,195.11,Endangered
Attorney six,Amphibia,Carnivora,2885.036,1139.48,Extinct in the Wild
Speech black,Aves,Primates,776.576,768.83,Least Concern
Discover center,Actinopterygii,Rodentia,4012.127,1232.56,Near Threatened
Rise factor,Amphibia,Carnivora,3859.086,1349.26,Critically Endangered
Their role,Aves,Squamata,662.132,1925.57,Near Threatened
Bad choice,Actinopterygii,Squamata,2663.702,213.69,Least Concern
Establish to,Amphibia,Carnivora,1582.791,159.16,Near Threatened
Certainly ever,Amphibia,Squamata,4752.901,2986.03,Least Concern
Put region,Aves,Carnivora,2086.479,2966.79,Endangered
Soldier ok,Aves,Rodentia,1193.422,1564.38,Critically Endangered
Customer picture,Reptilia,Anura,1213.491,638.41,Vulnerable
Total decision,Mammalia,Passeriformes,2051.811,1081.61,Extinct in the Wild
Evening difficult,Mammalia,Squamata,3266.138,1127.17,Extinct in the Wild
Onto let,Aves,Squamata,2672.37,1169.75,Extinct in the Wild
Only mean,Mammalia,Passeriformes,2665.075,1988.93,Critically Endangered
Rich soldier,Actinopterygii,Squamata,2793.625,1624.7,Least Concern
Majority approach,Actinopterygii,Carnivora,3934.348,2268.05,Endangered
Shake gun,Aves,Rodentia,4246.458,249.62,Least Concern
Positive including,Aves,Anura,3079.449,2659.58,Critically Endangered
Kind have,Mammalia,Carnivora,4825.482,1344.52,Critically Endangered
None month,Reptilia,Anura,4647.507,353.86,Endangered
Bad them,Aves,Passeriformes,895.493,187.91,Extinct in the Wild
Its break,Aves,Squamata,807.91,1211.12,Extinct in the Wild
Product society,Mammalia,Carnivora,1885.624,1863.14,Extinct in the Wild
President position,Actinopterygii,Rodentia,235.257,1665.07,Endangered
Process only,Reptilia,Squamata,2210.001,2910.56,Extinct in the Wild
Cold case,Aves,Carnivora,2146.903,2034.48,Near Threatened
Two sing,Aves,Squamata,2022.596,583.68,Near Threatened
Cover project,Actinopterygii,Passeriformes,4894.984,1832.52,Critically Endangered
Time help,Amphibia,Rodentia,4944.53,30.93,Endangered
Tree garden,Amphibia,Carnivora,1022.857,2183.0,Vulnerable
Nearly staff,Amphibia,Carnivora,646.046,2430.94,Critically Endangered
Home all,Mammalia,Passeriformes,2840.368,371.21,Near Threatened
Store social,Aves,Squamata,2744.995,1381.54,Endangered
Expect thing,Actinopterygii,Passeriformes,145.626,2135.96,Least Concern
Anyone reduce,Reptilia,Anura,140.666,191.56,Extinct in the Wild
National including,Reptilia,Rodentia,694.627,179.38,Endangered
Sound security,Aves,Squamata,1870.493,2827.57,Extinct in the Wild
Star course,Actinopterygii,Primates,1274.023,475.88,Endangered
Among station,Reptilia,Primates,4089.914,673.18,Near Threatened
Professor beyond,Actinopterygii,Primates,3272.257,1469.37,Near Threatened
Ability national,Reptilia,Anura,1872.466,2533.53,Endangered
But national,Amphibia,Passeriformes,2184.54,1081.29,Extinct in the Wild
Officer main,Aves,Squamata,1842.982,521.77,Critically Endangered
Explain nearly,Reptilia,Carnivora,4201.003,1549.91,Extinct in the Wild
Surface still,Actinopterygii,Passeriformes,2343.477,1696.56,Least Concern
Sound green,Mammalia,Squamata,4554.224,1387.79,Near Threatened
Their small,Actinopterygii,Anura,491.459,86.07,Least Concern
Camera mission,Aves,Anura,4694.395,26.63,Near Threatened
Heavy performance,Reptilia,Primates,1817.486,2324.27,Near Threatened
Build available,Aves,Anura,3655.573,988.95,Endangered
Mother member,Mammalia,Primates,4565.551,537.48,Near Threatened
Threat by,Actinopterygii,Squamata,3200.668,1861.58,Least Concern
Top natural,Amphibia,Primates,3274.665,1638.74,Least Concern
Option bag,Amphibia,Primates,982.496,31.37,Near Threatened
Security page,Aves,Rodentia,462.839,2912.96,Vulnerable
Discussion all,Aves,Squamata,1539.008,1762.68,Near Threatened
Difficult air,Mammalia,Passeriformes,3171.582,2591.95,Vulnerable
Hand effort,Amphibia,Passeriformes,1653.186,2699.03,Endangered
Attention poor,Amphibia,Anura,2864.14,2855.36,Endangered
Receive season,Amphibia,Passeriformes,1960.735,1257.9,Critically Endangered
Manage able,Mammalia,Passeriformes,3564.452,2949.59,Critically Endangered
So for,Aves,Anura,2468.292,2750.55,Vulnerable
Able develop,Actinopterygii,Carnivora,2215.603,1349.57,Critically Endangered
Phone others,Aves,Rodentia,25.448,2263.73,Least Concern
Clear director,Aves,Primates,3704.995,898.98,Extinct in the Wild
Simply check,Aves,Squamata,626.001,362.05,Critically Endangered
Pull garden,Aves,Passeriformes,4040.812,1692.76,Near Threatened
Radio such,Actinopterygii,Squamata,551.703,2906.97,Critically Endangered
Everything political,Amphibia,Rodentia,60.854,1952.63,Least Concern
Nation few,Amphibia,Squamata,830.95,291.4,Endangered
Certain herself,Mammalia,Passeriformes,4611.169,2420.32,Extinct in the Wild
There third,Amphibia,Rodentia,365.922,1023.34,Critically Endangered
Down cause,Aves,Rodentia,943.483,1772.75,Critically Endangered
Have nothing,Reptilia,Rodentia,2127.645,1977.52,Least Concern
Book coach,Mammalia,Rodentia,542.399,1274.77,Least Concern
Word bank,Aves,Rodentia,168.2,1984.62,Near Threatened
Record their,Mammalia,Carnivora,3151.72,1773.63,Endangered
Daughter only,Actinopterygii,Rodentia,1832.427,670.68,Least Concern
Tv hour,Aves,Anura,1304.286,950.35,Endangered
Lawyer accept,Aves,Anura,754.033,1864.37,Near Threatened
Population life,Reptilia,Anura,4419.542,151.4,Near Threatened
Sell computer,Mammalia,Rodentia,4628.364,1856.21,Vulnerable
Skin center,Mammalia,Rodentia,3992.985,2942.67,Extinct in the Wild
Business economic,Amphibia,Carnivora,3930.554,2418.53,Extinct in the Wild
Break southern,Mammalia,Squamata,3220.505,546.1,Near Threatened
Budget describe,Reptilia,Rodentia,2631.495,2554.22,Endangered
Condition energy,Mammalia,Passeriformes,3372.4,605.61,Least Concern
Color either,Reptilia,Squamata,3898.089,2896.63,Extinct in the Wild
Organization color,Actinopterygii,Anura,1614.633,907.63,Least Concern
Point house,Aves,Rodentia,263.421,560.58,Near Threatened
Their agreement,Actinopterygii,Anura,3948.467,1676.13,Vulnerable
Wall over,Aves,Anura,1859.762,457.06,Least Concern
Difference effort,Aves,Squamata,3125.104,755.29,Extinct in the Wild
Pick family,Aves,Primates,3381.323,2085.73,Least Concern
Garden answer,Amphibia,Primates,3405.315,643.65,Near Threatened
Lot five,Amphibia,Passeriformes,409.934,2374.19,Least Concern
Gun what,Actinopterygii,Carnivora,1932.585,942.83,Vulnerable
Yourself nice,Aves,Primates,367.865,1278.92,Extinct in the Wild
During finally,Reptilia,Rodentia,225.389,260.35,Endangered
Check cut,Actinopterygii,Squamata,3235.741,235.75,Least Concern
Play believe,Reptilia,Anura,4244.264,1989.13,Vulnerable
Hospital accept,Amphibia,Anura,1576.98,1150.99,Extinct in the Wild
Rise consumer,Amphibia,Primates,1557.451,2477.05,Extinct in the Wild
Significant tonight,Reptilia,Squamata,1010.205,929.71,Endangered
Real democratic,Reptilia,Carnivora,3529.507,1013.16,Vulnerable
Issue bed,Amphibia,Carnivora,671.029,1418.44,Critically Endangered
Child he,Amphibia,Squamata,2865.885,1190.65,Near Threatened
Hour kind,Amphibia,Anura,803.493,2169.89,Critically Endangered
Consumer reveal,Mammalia,Passeriformes,4994.851,538.14,Extinct in the Wild
Worry place,Reptilia,Passeriformes,1671.178,456.22,Endangered
Item nothing,Reptilia,Anura,3234.656,398.14,Extinct in the Wild
Rock assume,Actinopterygii,Passeriformes,1769.631,2990.19,Near Threatened
Record space,Actinopterygii,Passeriformes,4578.167,301.98,Endangered
Human when,Amphibia,Rodentia,4442.092,2250.0,Least Concern
Record glass,Aves,Squamata,254.586,2164.35,Critically Endangered
Price drug,Actinopterygii,Squamata,4961.646,1972.85,Vulnerable
What yet,Reptilia,Passeriformes,3611.331,1380.22,Least Concern
Future close,Reptilia,Rodentia,3082.55,1999.93,Least Concern
Artist respond,Reptilia,Passeriformes,3863.019,1792.32,Endangered
Tax stuff,Aves,Primates,2300.267,18.89,Least Concern
Mean thank,Actinopterygii,Rodentia,113.74,1449.97,Vulnerable
Teach buy,Aves,Passeriformes,3886.63,143.81,Least Concern
Cost cultural,Amphibia,Carnivora,1751.492,114.17,Critically Endangered
Institution age,Reptilia,Carnivora,307.92,849.28,Least Concern
At garden,Actinopterygii,Passeriformes,3893.992,2739.5,Vulnerable
For another,Actinopterygii,Squamata,1868.696,1883.95,Endangered
Top professor,Mammalia,Anura,4830.382,2130.81,Vulnerable
Dinner ago,Amphibia,Primates,2705.306,2754.64,Least Concern
Myself cell,Reptilia,Anura,2869.783,1776.94,Near Threatened
Choice bring,Mammalia,Primates,4682.479,2592.72,Vulnerable
Event enough,Mammalia,Passeriformes,3695.623,1401.79,Extinct in the Wild
Address matter,Mammalia,Carnivora,3872.638,2722.98,Critically Endangered
Room write,Actinopterygii,Carnivora,1338.751,896.7,Critically Endangered
Risk seek,Mammalia,Squamata,3537.449,2741.12,Least Concern
Great although,Mammalia,Passeriformes,3657.44,2659.03,Near Threatened
Huge fear,Mammalia,Primates,3682.528,993.28,Extinct in the Wild
Number its,Actinopterygii,Rodentia,3129.978,2129.17,Critically Endangered
Require police,Reptilia,Passeriformes,4467.899,2066.41,Critically Endangered
Member month,Amphibia,Anura,3455.68,1085.55,Vulnerable
Past Republican,Aves,Passeriformes,3467.903,2086.47,Vulnerable
Training somebody,Aves,Carnivora,2665.308,1689.61,Critically Endangered
Serve alone,Aves,Rodentia,15.083,1738.24,Critically Endangered
Detail would,Actinopterygii,Primates,4972.227,1844.7,Extinct in the Wild
Travel enough,Reptilia,Squamata,1169.709,2537.68,Endangered
Back walk,Aves,Squamata,1856.958,2483.6,Extinct in the Wild
Use Mr,Amphibia,Squamata,588.372,368.49,Near Threatened
Present that,Reptilia,Carnivora,1963.383,24.89,Critically Endangered
Play significant,Mammalia,Passeriformes,4852.991,4.95,Vulnerable
Generation always,Actinopterygii,Rodentia,1796.702,1865.73,Near Threatened
Late box,Reptilia,Anura,4330.097,2985.21,Least Concern
Down agree,Reptilia,Anura,4618.663,604.33,Least Concern
Seven bar,Aves,Passeriformes,388.847,1980.64,Extinct in the Wild
Drive market,Aves,Squamata,3755.805,2348.41,Near Threatened
Discussion land,Mammalia,Passeriformes,1598.391,533.99,Endangered
Lot building,Amphibia,Anura,1083.938,16.41,Vulnerable
Activity be,Amphibia,Passeriformes,2175.473,794.53,Critically Endangered
Couple including,Mammalia,Anura,1674.176,2447.65,Extinct in the Wild
Product style,Amphibia,Carnivora,3098.359,1962.76,Extinct in the Wild
Morning including,Reptilia,Anura,2704.244,820.88,Least Concern
Indicate fund,Mammalia,Rodentia,3433.839,2792.65,Endangered
Sometimes visit,Reptilia,Passeriformes,460.884,879.31,Critically Endangered
Develop author,Aves,Passeriformes,3801.597,1985.21,Extinct in the Wild
Executive different,Amphibia,Passeriformes,933.63,2729.29,Endangered
Receive after,Amphibia,Passeriformes,559.035,2690.42,Near Threatened
South little,Reptilia,Rodentia,2317.221,1038.86,Near Threatened
Ago property,Amphibia,Carnivora,4054.111,2324.44,Near Threatened
Laugh part,Mammalia,Anura,1953.122,384.56,Extinct in the Wild
Character remember,Mammalia,Carnivora,642.581,1284.13,Near Threatened
With number,Amphibia,Squamata,2115.095,2253.57,Vulnerable
If law,Amphibia,Primates,3460.961,2535.02,Critically Endangered
Team foreign,Reptilia,Rodentia,1929.206,1569.05,Endangered
Law yeah,Amphibia,Anura,1256.101,2969.73,Critically Endangered
Those he,Actinopterygii,Primates,2582.451,61.5,Least Concern
Decade well,Reptilia,Carnivora,3203.017,2740.5,Near Threatened
Break through,Amphibia,Primates,3443.723,1766.34,Vulnerable
Teacher mouth,Reptilia,Passeriformes,4273.713,2180.29,Vulnerable
Music trouble,Reptilia,Squamata,1273.303,1014.9,Least Concern
Decide feel,Amphibia,Anura,1210.542,1859.88,Extinct in the Wild
