species,class,order,weight_kg,length_cm,conservation_status
History true,Aves,Passeriformes,4975.582,111.67,Extinct in the Wild
Color black,Aves,Anura,733.936,1385.86,Least Concern
Relationship behind,Aves,Passeriformes,301.238,206.34,Least Concern
Involve international,Amphibia,Rodentia,3768.377,2061.12,Extinct in the Wild
Under be,Actinopterygii,Anura,3715.289,2611.38,Least Concern
Fill use,Amphibia,Squamata,4801.712,2703.3,Endangered
Mission as,Amphibia,Anura,1746.136,1603.71,Least Concern
Low attention,Aves,Anura,1770.848,2670.41,Near Threatened
Recognize project,Mammalia,Passeriformes,4035.298,1075.53,Vulnerable
Trade he,Reptilia,Primates,837.19,2012.75,Critically Endangered
Open next,Amphibia,Carnivora,3946.273,1366.73,Endangered
Beyond political,Amphibia,Anura,4676.246,2741.55,Critically Endangered
Prove a,Mammalia,Anura,1696.37,2150.05,Endangered
Wear activity,Reptilia,Primates,3211.958,2871.51,Least Concern
Nature sit,Reptilia,Primates,2537.56,2423.76,Endangered
Serious suggest,Amphibia,Anura,2267.179,1499.23,Critically Endangered
Move full,Amphibia,Primates,412.816,1884.46,Extinct in the Wild
Mean Republican,Amphibia,Anura,3382.267,2769.85,Least Concern
Put choose,Actinopterygii,Passeriformes,1037.068,722.11,Near Threatened
Energy thank,Reptilia,Carnivora,3162.685,6.42,Extinct in the Wild
Sort war,Reptilia,Passeriformes,1429.092,1573.45,Vulnerable
Society beyond,Mammalia,Rodentia,3666.415,983.35,Near Threatened
President father,Amphibia,Passeriformes,2372.332,2656.45,Least Concern
Order speak,Actinopterygii,Squamata,4159.208,1714.27,Least Concern
Which sometimes,Amphibia,Squamata,51.012,418.15,Least Concern
Likely difference,Reptilia,Carnivora,3825.839,82.9,Vulnerable
Follow most,Reptilia,Primates,2749.708,347.74,Least Concern
List hear,Aves,Passeriformes,3926.155,1760.03,Extinct in the Wild
Fact successful,Amphibia,Rodentia,1136.268,1136.49,Vulnerable
Section more,Actinopterygii,Passeriformes,3952.068,2186.83,Least Concern
Upon attention,Aves,Primates,4159.121,2987.69,Vulnerable
Well side,Aves,Rodentia,3322.524,1746.81,Endangered
Far travel,Amphibia,Primates,3168.708,620.68,Vulnerable
Ok oil,Reptilia,Anura,1185.488,2402.04,Extinct in the Wild
He drug,Reptilia,Carnivora,3163.619,497.2,Near Threatened
General order,Reptilia,Passeriformes,4940.125,1659.07,Vulnerable
Public garden,Actinopterygii,Rodentia,4022.863,108.59,Near Threatened
Wrong sense,Aves,Anura,1968.785,2684.04,Endangered
Behavior foreign,Mammalia,Rodentia,936.203,2257.99,Critically Endangered
Similar sometimes,Reptilia,Rodentia,3467.572,203.29,Near Threatened
Without American,Aves,Primates,2213.21,2768.81,Extinct in the Wild
Decide agreement,Actinopterygii,Carnivora,3876.873,1582.46,Least Concern
Mind only,Reptilia,Rodentia,1883.742,560.41,Vulnerable
Live see,Amphibia,Passeriformes,370.857,2730.92,Least Concern
Good source,Aves,Rodentia,2865.064,1544.97,Critically Endangered
Include consider,Actinopterygii,Primates,3188.529,2352.3,Near Threatened
Foot message,Mammalia,Passeriformes,3098.427,1114.88,Least Concern
Fast guy,Reptilia,Primates,1180.154,2205.34,Vulnerable
Visit now,Aves,Squamata,707.875,2555.66,Least Concern
Seem ask,Aves,Rodentia,1372.244,2819.89,Vulnerable
Support who,Reptilia,Rodentia,2506.354,454.45,Extinct in the Wild
Step this,Aves,Primates,1621.287,2216.25,Vulnerable
View per,Mammalia,Primates,3477.921,575.14,Near Threatened
Office answer,Actinopterygii,Squamata,3038.099,1662.13,Least Concern
Structure bed,Actinopterygii,Anura,1930.901,1728.28,Least Concern
Marriage compare,Actinopterygii,Passeriformes,665.874,1625.93,Vulnerable
Leg bag,Amphibia,Primates,2558.344,1217.21,Vulnerable
Still job,Aves,Rodentia,524.236,2801.03,Least Concern
Foreign special,Actinopterygii,Carnivora,540.63,421.17,Near Threatened
