species,class,order,weight_kg,length_cm,conservation_status
Book surface,Reptilia,Squamata,2234.841,890.89,Least Concern
Left method,Aves,Carnivora,3884.695,2.25,Critically Endangered
Make avoid,Amphibia,Rodentia,4750.975,958.69,Endangered
However final,Amphibia,Squamata,3882.846,1687.08,Near Threatened
Check former,Reptilia,Carnivora,1798.902,2624.21,Extinct in the Wild
Hour year,Aves,Passeriformes,3645.158,1154.61,Extinct in the Wild
Between speech,Amphibia,Rodentia,4686.331,591.74,Endangered
Much fill,Reptilia,Primates,2033.802,2267.93,Extinct in the Wild
For strong,Mammalia,Passeriformes,1804.683,1467.29,Extinct in the Wild
Talk job,Mammalia,Primates,3631.695,132.31,Critically Endangered
Detail skill,Mammalia,Anura,4511.114,2488.11,Extinct in the Wild
Best magazine,Actinopterygii,Squamata,901.2,586.5,Critically Endangered
Eat hotel,Reptilia,Carnivora,3987.843,1085.12,Endangered
Into really,Reptilia,Primates,611.037,2245.53,Critically Endangered
Expect view,Actinopterygii,Passeriformes,286.489,1019.93,Vulnerable
Mouth strategy,Mammalia,Rodentia,496.957,2763.72,Extinct in the Wild
Under born,Actinopterygii,Rodentia,4794.275,1211.8,Critically Endangered
Company culture,Amphibia,Primates,4048.364,388.5,Near Threatened
Same statement,Actinopterygii,Carnivora,953.156,1588.58,Extinct in the Wild
Within best,Amphibia,Anura,1340.436,2243.22,Extinct in the Wild
Car card,Mammalia,Primates,2836.659,1699.15,Least Concern
Difference young,Reptilia,Squamata,3089.167,541.59,Critically Endangered
Or sea,Actinopterygii,Primates,2817.035,23.48,Near Threatened
Institution say,Aves,Passeriformes,4481.761,163.62,Near Threatened
Station first,Actinopterygii,Anura,1934.542,2141.99,Near Threatened
Hard process,Amphibia,Rodentia,2146.022,1371.31,Least Concern
Chance hot,Actinopterygii,Squamata,412.923,628.68,Extinct in the Wild
Sure laugh,Amphibia,Primates,2308.284,1943.69,Endangered
Name network,Mammalia,Rodentia,862.308,277.78,Near Threatened
Feeling how,Mammalia,Primates,4262.069,1215.44,Near Threatened
Success least,Amphibia,Anura,3633.113,610.16,Extinct in the Wild
Approach finish,Amphibia,Rodentia,1238.339,2600.21,Near Threatened
Safe another,Mammalia,Rodentia,2331.998,1077.59,Near Threatened
Away money,Aves,Anura,1431.657,1537.23,Critically Endangered
Tend budget,Amphibia,Rodentia,573.848,770.43,Critically Endangered
Service or,Amphibia,Passeriformes,3880.435,1439.89,Vulnerable
Loss sense,Reptilia,Anura,3949.273,1183.37,Least Concern
Through choice,Actinopterygii,Rodentia,3859.578,2298.63,Extinct in the Wild
Mean read,Aves,Squamata,4852.746,980.27,Least Concern
Return event,Aves,Squamata,48.017,1779.84,Least Concern
Several indeed,Amphibia,Passeriformes,3083.839,854.38,Near Threatened
Prove inside,Mammalia,Carnivora,1585.735,1090.77,Least Concern
Account fine,Amphibia,Rodentia,1566.577,318.63,Critically Endangered
Keep show,Aves,Carnivora,2795.131,482.46,Critically Endangered
Paper way,Aves,Squamata,335.443,548.62,Vulnerable
Throughout ever,Aves,Passeriformes,2955.623,884.87,Vulnerable
Hospital occur,Reptilia,Anura,1494.127,1618.18,Near Threatened
Religious sea,Actinopterygii,Squamata,3589.935,720.91,Extinct in the Wild
We never,Actinopterygii,Squamata,2367.228,2823.76,Extinct in the Wild
Data across,Aves,Carnivora,2520.703,325.48,Critically Endangered
Next how,Aves,Rodentia,4601.164,1309.87,Near Threatened
Option and,Aves,Primates,2657.161,49.68,Endangered
Six certain,Reptilia,Squamata,559.638,725.04,Vulnerable
Approach everyone,Actinopterygii,Rodentia,1823.658,2529.02,Near Threatened
Exactly ball,Amphibia,Squamata,2945.901,287.38,Vulnerable
Step nice,Mammalia,Rodentia,2226.462,2792.61,Endangered
Us low,Actinopterygii,Carnivora,1139.666,2517.66,Extinct in the Wild
Stage article,Actinopterygii,Squamata,3406.447,1374.05,Endangered
Back pressure,Reptilia,Anura,854.868,2937.04,Endangered
Mr live,Reptilia,Rodentia,1838.248,2343.57,Vulnerable
Road candidate,Reptilia,Passeriformes,1856.284,880.54,Least Concern
National eye,Mammalia,Squamata,4634.042,2277.91,Vulnerable
Traditional responsibility,Amphibia,Passeriformes,1054.212,1538.36,Least Concern
Outside game,Aves,Passeriformes,2544.12,2154.78,Near Threatened
Amount begin,Aves,Anura,4856.848,1902.61,Extinct in the Wild
Board commercial,Amphibia,Anura,4320.929,1330.94,Vulnerable
Suddenly quite,Mammalia,Passeriformes,2332.648,1567.73,Critically Endangered
Though happen,Mammalia,Passeriformes,595.969,1247.91,Least Concern
Another answer,Aves,Squamata,2538.863,1642.1,Critically Endangered
Since floor,Reptilia,Primates,884.226,2899.83,Vulnerable
Contain blood,Aves,Squamata,159.665,1649.27,Extinct in the Wild
Break body,Mammalia,Rodentia,187.505,2427.02,Least Concern
His step,Actinopterygii,Anura,3892.549,2670.04,Extinct in the Wild
Which foreign,Aves,Passeriformes,2863.987,300.98,Critically Endangered
Quality ahead,Actinopterygii,Carnivora,958.157,2644.37,Critically Endangered
Woman decision,Aves,Carnivora,3288.287,1101.52,Extinct in the Wild
Forward instead,Actinopterygii,Anura,4718.18,673.27,Vulnerable
Analysis book,Mammalia,Anura,4552.486,2184.03,Least Concern
Leader power,Actinopterygii,Passeriformes,4482.894,1461.41,Vulnerable
Forward draw,Mammalia,Squamata,4818.303,2689.77,Endangered
Walk recognize,Reptilia,Anura,2032.072,1745.32,Near Threatened
Indeed company,Reptilia,Carnivora,4232.051,376.51,Near Threatened
Attention write,Actinopterygii,Squamata,2430.112,2434.08,Least Concern
While parent,Actinopterygii,Rodentia,1540.229,681.78,Near Threatened
Strong current,Actinopterygii,Primates,1420.357,1080.94,Near Threatened
Left more,Aves,Carnivora,4865.228,2572.04,Vulnerable
Apply article,Aves,Carnivora,2720.526,637.35,Extinct in the Wild
Father end,Reptilia,Rodentia,1197.36,2018.2,Vulnerable
Someone federal,Amphibia,Anura,820.419,455.74,Critically Endangered
Republican important,Mammalia,Anura,1600.195,548.84,Least Concern
Final look,Reptilia,Primates,2731.629,542.66,Critically Endangered
Loss capital,Amphibia,Primates,316.867,688.26,Critically Endangered
Home ready,Amphibia,Rodentia,3175.347,793.8,Extinct in the Wild
Either doctor,Actinopterygii,Anura,1618.045,2629.0,Extinct in the Wild
Could size,Reptilia,Squamata,2337.654,412.98,Endangered
Discuss performance,Aves,Rodentia,809.154,1439.41,Endangered
Two teach,Reptilia,Anura,3699.07,1840.77,Near Threatened
Record picture,Reptilia,Rodentia,427.619,2337.91,Near Threatened
Simply some,Actinopterygii,Passeriformes,517.639,2479.63,Vulnerable
Improve he,Mammalia,Primates,2442.943,1934.1,Least Concern
Speak go,Reptilia,Rodentia,4127.611,2040.68,Extinct in the Wild
Raise goal,Aves,Rodentia,3947.666,1107.37,Least Concern
Ground officer,Reptilia,Primates,1931.89,2644.87,Extinct in the Wild
Standard push,Actinopterygii,Anura,2015.17,2501.97,Extinct in the Wild
Realize score,Actinopterygii,Primates,951.744,1125.1,Vulnerable
Natural author,Mammalia,Carnivora,633.743,1497.09,Vulnerable
Director short,Reptilia,Anura,3019.185,1067.46,Critically Endangered
Store maintain,Actinopterygii,Anura,46.78,2923.7,Least Concern
Game smile,Amphibia,Anura,2878.318,2534.91,Near Threatened
Determine consider,Reptilia,Rodentia,2905.27,1012.04,Critically Endangered
Listen list,Aves,Rodentia,3764.536,2046.6,Endangered
Group product,Aves,Carnivora,2516.218,94.77,Extinct in the Wild
Finish about,Reptilia,Anura,4290.358,1087.59,Near Threatened
Off suddenly,Actinopterygii,Rodentia,3757.781,1772.35,Near Threatened
National total,Actinopterygii,Squamata,1325.414,205.24,Least Concern
Sing firm,Reptilia,Anura,4963.283,719.34,Vulnerable
Away day,Reptilia,Primates,1044.383,789.05,Critically Endangered
Pressure the,Amphibia,Squamata,524.263,2674.35,Least Concern
North throw,Amphibia,Anura,1270.276,1456.22,Least Concern
There itself,Actinopterygii,Squamata,1875.808,1817.63,Extinct in the Wild
Rich economic,Actinopterygii,Squamata,2490.025,2195.56,Vulnerable
Forward but,Amphibia,Primates,4670.213,2440.08,Near Threatened
Practice since,Reptilia,Passeriformes,4501.636,44.92,Extinct in the Wild
Establish kind,Reptilia,Carnivora,2075.648,153.06,Near Threatened
Matter will,Amphibia,Rodentia,4772.437,924.51,Near Threatened
Exist however,Amphibia,Anura,2286.93,1035.25,Vulnerable
Write worry,Amphibia,Passeriformes,3731.29,2059.01,Endangered
Move have,Actinopterygii,Anura,44.63,1396.18,Vulnerable
Smile issue,Aves,Carnivora,4064.811,917.02,Least Concern
Star of,Amphibia,Anura,692.384,2970.68,Near Threatened
Ten character,Amphibia,Rodentia,3311.725,1426.06,Vulnerable
Player strategy,Reptilia,Carnivora,3360.803,187.39,Extinct in the Wild
Arm I,Amphibia,Rodentia,1941.773,2865.38,Extinct in the Wild
Mind history,Actinopterygii,Carnivora,3235.29,2620.13,Endangered
Politics film,Aves,Rodentia,1612.866,733.8,Near Threatened
Approach until,Reptilia,Carnivora,234.1,1629.43,Vulnerable
Current head,Mammalia,Rodentia,2454.181,435.55,Critically Endangered
Adult lawyer,Aves,Rodentia,4263.589,207.49,Extinct in the Wild
Worker within,Aves,Anura,1117.463,2538.69,Critically Endangered
Hospital other,Amphibia,Primates,4673.058,2354.39,Least Concern
Last who,Mammalia,Primates,2670.742,1772.29,Critically Endangered
Cultural whether,Reptilia,Squamata,3652.663,1085.09,Critically Endangered
Game affect,Actinopterygii,Anura,470.0,2456.26,Near Threatened
Wife consider,Aves,Anura,2824.977,1729.19,Endangered
Stand read,Reptilia,Anura,1772.152,2710.87,Extinct in the Wild
Measure however,Amphibia,Anura,2618.204,1267.37,Vulnerable
Cold rather,Amphibia,Primates,860.363,828.75,Extinct in the Wild
None alone,Reptilia,Rodentia,2293.237,1060.77,Extinct in the Wild
Structure now,Aves,Primates,4849.647,2797.52,Extinct in the Wild
Performance generation,Reptilia,Passeriformes,2655.923,422.26,Critically Endangered
Budget free,Mammalia,Rodentia,4226.262,464.68,Endangered
Cause type,Mammalia,Anura,2905.045,1993.26,Critically Endangered
Deep nor,Reptilia,Primates,602.277,2020.43,Critically Endangered
Guess stage,Reptilia,Anura,2338.139,1857.74,Endangered
Agreement item,Aves,Passeriformes,772.442,1740.56,Least Concern
Beautiful security,Actinopterygii,Primates,2886.838,1431.81,Critically Endangered
Relationship building,Mammalia,Anura,290.208,1652.77,Near Threatened
Six describe,Mammalia,Passeriformes,3878.257,2372.65,Critically Endangered
Probably close,Actinopterygii,Primates,3909.28,635.2,Least Concern
Poor can,Mammalia,Anura,2389.371,1118.44,Critically Endangered
Ability son,Reptilia,Rodentia,306.101,307.38,Critically Endangered
Huge treatment,Aves,Primates,4166.903,1997.04,Extinct in the Wild
Memory floor,Mammalia,Anura,1245.263,2836.59,Extinct in the Wild
South modern,Actinopterygii,Primates,2772.254,732.19,Extinct in the Wild
Kitchen woman,Amphibia,Carnivora,2777.583,281.32,Extinct in the Wild
Star training,Aves,Carnivora,1674.844,447.88,Near Threatened
Note it,Mammalia,Primates,4806.432,649.69,Vulnerable
Tree dark,Aves,Squamata,381.026,2286.37,Vulnerable
On American,Aves,Rodentia,989.945,2858.7,Extinct in the Wild
Lot perhaps,Reptilia,Primates,700.278,897.06,Near Threatened
Without eight,Aves,Anura,1047.07,2653.84,Least Concern
Discover TV,Aves,Squamata,1405.089,508.41,Endangered
Also against,Actinopterygii,Squamata,1941.552,911.35,Near Threatened
Bit national,Mammalia,Carnivora,4262.792,838.89,Endangered
Top prove,Mammalia,Primates,4640.317,2391.18,Critically Endangered
Become one,Actinopterygii,Squamata,3571.936,1214.22,Near Threatened
Explain end,Mammalia,Squamata,3504.478,1379.72,Least Concern
Member under,Reptilia,Carnivora,3283.015,2976.77,Critically Endangered
Perhaps purpose,Aves,Passeriformes,2147.856,942.54,Extinct in the Wild
Should well,Mammalia,Carnivora,4047.899,2528.09,Vulnerable
Center form,Amphibia,Primates,985.777,737.93,Near Threatened
Idea establish,Actinopterygii,Squamata,4360.871,925.69,Least Concern
Third natural,Mammalia,Passeriformes,1374.982,325.04,Vulnerable
Television know,Amphibia,Anura,1297.447,1594.4,Extinct in the Wild
Should compare,Amphibia,Carnivora,1059.906,1785.47,Vulnerable
Police eye,Amphibia,Carnivora,2038.535,1816.04,Least Concern
Strategy unit,Aves,Rodentia,3725.628,2848.88,Least Concern
Risk study,Mammalia,Carnivora,922.521,1667.33,Near Threatened
Unit fast,Actinopterygii,Rodentia,1100.302,477.86,Endangered
Baby with,Mammalia,Squamata,3449.019,2819.67,Critically Endangered
Project that,Aves,Carnivora,4064.393,1983.86,Extinct in the Wild
Young how,Aves,Anura,2042.618,2578.33,Critically Endangered
They appear,Aves,Primates,2501.218,113.08,Extinct in the Wild
Ok great,Aves,Primates,529.933,1959.18,Critically Endangered
Or three,Aves,Primates,4336.784,220.34,Vulnerable
Approach health,Mammalia,Passeriformes,4036.761,1288.41,Least Concern
Sport main,Reptilia,Primates,2215.061,906.01,Critically Endangered
Once attorney,Reptilia,Squamata,4407.454,2255.83,Near Threatened
Blue worker,Mammalia,Primates,4135.197,2474.68,Critically Endangered
Seek challenge,Reptilia,Passeriformes,2543.826,642.2,Extinct in the Wild
Record action,Reptilia,Carnivora,4283.645,2534.94,Endangered
Kitchen in,Reptilia,Anura,3618.779,2625.87,Extinct in the Wild
Writer forget,Reptilia,Passeriformes,94.212,37.3,Near Threatened
Floor company,Actinopterygii,Squamata,4885.207,2327.84,Least Concern
Blue all,Reptilia,Squamata,3591.186,1588.23,Vulnerable
Pm push,Amphibia,Passeriformes,1770.563,1380.98,Vulnerable
Mr enough,Reptilia,Squamata,3599.271,1074.29,Near Threatened
Economy already,Aves,Squamata,389.67,2768.41,Extinct in the Wild
Source make,Aves,Anura,2517.133,549.84,Extinct in the Wild
New picture,Actinopterygii,Carnivora,178.942,916.67,Extinct in the Wild
Production adult,Amphibia,Carnivora,1675.643,1747.91,Endangered
Generation clearly,Mammalia,Squamata,4044.992,953.83,Endangered
Child myself,Mammalia,Squamata,2677.325,874.2,Critically Endangered
City strong,Actinopterygii,Passeriformes,450.23,2677.93,Critically Endangered
Wrong tax,Amphibia,Anura,3539.873,14.46,Vulnerable
Shake none,Amphibia,Primates,2622.567,122.76,Near Threatened
Couple customer,Mammalia,Primates,1192.042,1713.45,Near Threatened
Station lawyer,Aves,Squamata,2165.754,2896.29,Endangered
Another else,Amphibia,Anura,2008.76,2643.3,Critically Endangered
Star happy,Reptilia,Rodentia,4208.99,1666.84,Least Concern
Per less,Mammalia,Primates,2987.795,1414.39,Near Threatened
Pull school,Actinopterygii,Rodentia,2.717,1167.69,Least Concern
Finally door,Aves,Squamata,3959.47,235.49,Endangered
Matter conference,Aves,Squamata,2785.199,1727.51,Near Threatened
Pretty factor,Actinopterygii,Squamata,3565.516,2039.06,Extinct in the Wild
Save save,Actinopterygii,Rodentia,651.249,2182.93,Least Concern
Him themselves,Actinopterygii,Rodentia,3805.8,2853.36,Least Concern
Type physical,Amphibia,Primates,2251.915,2700.08,Near Threatened
Vote number,Aves,Carnivora,1218.421,646.6,Least Concern
Weight form,Mammalia,Primates,1290.329,1746.03,Least Concern
Author compare,Mammalia,Primates,2212.576,2246.33,Endangered
Line allow,Amphibia,Passeriformes,3218.57,2898.64,Extinct in the Wild
Region nearly,Mammalia,Primates,222.787,97.08,Least Concern
Teach every,Mammalia,Passeriformes,4679.058,2853.87,Near Threatened
Early agreement,Amphibia,Anura,2834.479,2203.85,Critically Endangered
North technology,Amphibia,Rodentia,2036.465,820.37,Extinct in the Wild
Name out,Aves,Rodentia,1102.322,824.9,Near Threatened
Cultural option,Reptilia,Anura,841.46,1888.48,Near Threatened
Performance while,Aves,Carnivora,1585.638,2483.04,Near Threatened
Thing send,Amphibia,Anura,3972.385,2389.62,Extinct in the Wild
Leave able,Mammalia,Primates,1226.826,2073.06,Least Concern
Card player,Aves,Primates,4083.146,2603.34,Near Threatened
Reason full,Amphibia,Primates,2901.319,1030.26,Endangered
Within stop,Actinopterygii,Squamata,3729.808,2794.11,Critically Endangered
Student ever,Actinopterygii,Passeriformes,1487.742,732.05,Near Threatened
Space individual,Aves,Carnivora,3013.644,1784.56,Extinct in the Wild
Share program,Mammalia,Anura,1157.269,1484.81,Least Concern
Red design,Amphibia,Primates,4332.292,1330.59,Vulnerable
Why guy,Mammalia,Carnivora,4374.957,1187.16,Least Concern
Item hand,Reptilia,Squamata,257.974,1109.99,Extinct in the Wild
Scientist yard,Mammalia,Rodentia,1629.187,504.4,Near Threatened
Design suggest,Actinopterygii,Passeriformes,442.865,779.59,Endangered
Increase strategy,Reptilia,Carnivora,4452.92,2435.84,Endangered
Raise pull,Aves,Anura,1469.021,747.8,Endangered
Movie can,Amphibia,Squamata,3664.621,2901.99,Critically Endangered
Subject control,Mammalia,Passeriformes,651.264,1500.39,Vulnerable
Successful oil,Amphibia,Rodentia,1516.44,2410.42,Vulnerable
Billion nice,Actinopterygii,Rodentia,4462.44,743.82,Near Threatened
Image face,Actinopterygii,Carnivora,361.168,1551.54,Least Concern
Go skin,Aves,Anura,3141.458,2421.52,Extinct in the Wild
Protect way,Amphibia,Squamata,1645.832,1621.27,Near Threatened
Type local,Mammalia,Rodentia,1246.45,2915.95,Critically Endangered
Item which,Amphibia,Carnivora,2162.019,428.29,Extinct in the Wild
See office,Reptilia,Squamata,997.846,2920.46,Near Threatened
Raise thought,Aves,Anura,1668.376,1903.07,Endangered
Suggest serve,Reptilia,Squamata,4738.101,984.16,Near Threatened
Far kitchen,Amphibia,Rodentia,991.735,2569.25,Near Threatened
True father,Aves,Squamata,2699.847,446.48,Vulnerable
No international,Reptilia,Rodentia,4112.014,2253.29,Vulnerable
Individual light,Amphibia,Anura,342.68,2092.88,Vulnerable
Person this,Mammalia,Passeriformes,4051.044,2641.77,Critically Endangered
President enter,Reptilia,Rodentia,987.143,1149.23,Endangered
Policy economy,Mammalia,Carnivora,2683.526,2046.68,Endangered
Myself week,Mammalia,Anura,201.878,542.94,Endangered
Society place,Aves,Rodentia,1529.227,1467.75,Least Concern
Because area,Aves,Anura,34.04,1388.56,Endangered
Now since,Reptilia,Rodentia,4025.181,2172.55,Vulnerable
Approach analysis,Reptilia,Passeriformes,2178.675,479.95,Vulnerable
Indicate anyone,Amphibia,Carnivora,2895.968,2620.07,Least Concern
Future manager,Amphibia,Primates,4694.398,1694.42,Least Concern
Air act,Aves,Primates,1145.361,641.61,Extinct in the Wild
Small others,Actinopterygii,Passeriformes,119.524,1652.55,Critically Endangered
Whole behind,Actinopterygii,Passeriformes,4863.064,2328.55,Near Threatened
Few fire,Amphibia,Carnivora,3982.48,449.42,Vulnerable
Although ability,Amphibia,Passeriformes,1812.211,2349.29,Extinct in the Wild
Within weight,Actinopterygii,Carnivora,296.463,618.75,Vulnerable
Piece feeling,Reptilia,Passeriformes,3472.419,1961.68,Extinct in the Wild
Policy election,Aves,Primates,1830.543,2315.15,Endangered
Build career,Actinopterygii,Squamata,3503.322,2731.11,Critically Endangered
Foot community,Amphibia,Anura,2690.481,668.56,Vulnerable
Close industry,Actinopterygii,Carnivora,2415.73,1362.05,Extinct in the Wild
One after,Mammalia,Squamata,1541.719,1476.67,Least Concern
Language should,Actinopterygii,Squamata,1964.925,1721.58,Extinct in the Wild
Bring cultural,Mammalia,Carnivora,4391.283,2607.68,Critically Endangered
Energy fund,Aves,Rodentia,153.232,2121.23,Near Threatened
Military glass,Mammalia,Squamata,2232.987,112.0,Vulnerable
In Democrat,Amphibia,Passeriformes,1647.897,22.66,Endangered
Ball require,Mammalia,Rodentia,2486.099,2276.76,Extinct in the Wild
Film concern,Aves,Rodentia,4320.108,2516.97,Near Threatened
Recent moment,Amphibia,Carnivora,700.064,2172.39,Vulnerable
Important week,Aves,Squamata,4048.515,1277.52,Extinct in the Wild
Role three,Reptilia,Primates,1620.697,1358.42,Endangered
Interesting concern,Actinopterygii,Squamata,4988.069,2864.28,Critically Endangered
Option floor,Mammalia,Carnivora,2404.914,1283.63,Critically Endangered
Talk ago,Actinopterygii,Squamata,204.244,1587.93,Endangered
Professional guy,Actinopterygii,Primates,3789.147,2219.09,Extinct in the Wild
About again,Reptilia,Rodentia,2364.947,557.61,Critically Endangered
Behind development,Aves,Passeriformes,1627.588,1207.16,Near Threatened
Represent budget,Mammalia,Squamata,4044.362,2757.84,Endangered
View person,Aves,Squamata,1937.076,816.94,Critically Endangered
Painting bed,Actinopterygii,Passeriformes,4329.888,1192.79,Vulnerable
Growth him,Aves,Passeriformes,2087.513,1693.38,Vulnerable
Soon race,Mammalia,Squamata,4304.386,1601.7,Extinct in the Wild
Note guy,Reptilia,Primates,4656.391,1787.57,Extinct in the Wild
Short religious,Amphibia,Carnivora,2261.362,611.35,Vulnerable
Really win,Mammalia,Anura,2483.287,2035.07,Critically Endangered
Laugh past,Aves,Squamata,1819.647,2566.51,Least Concern
Suffer run,Mammalia,Passeriformes,3570.144,2218.11,Extinct in the Wild
Behavior rich,Aves,Rodentia,469.028,2182.36,Extinct in the Wild
Glass mean,Mammalia,Anura,3266.375,1197.48,Least Concern
Job sing,Aves,Carnivora,2259.909,1183.71,Least Concern
Economic news,Aves,Passeriformes,1216.348,1186.6,Extinct in the Wild
Front whatever,Aves,Passeriformes,1193.915,718.63,Vulnerable
Morning image,Mammalia,Passeriformes,2986.451,2005.37,Least Concern
Find baby,Aves,Passeriformes,898.018,48.04,Vulnerable
Yet sound,Reptilia,Anura,4909.015,2310.02,Near Threatened
Successful determine,Mammalia,Passeriformes,2925.862,2195.34,Least Concern
Sister lay,Mammalia,Primates,3469.575,2041.77,Critically Endangered
Politics million,Reptilia,Carnivora,4477.05,2662.38,Endangered
Age voice,Aves,Primates,4849.664,476.33,Vulnerable
Money produce,Mammalia,Carnivora,3498.65,387.06,Vulnerable
Research behind,Aves,Rodentia,908.207,2475.15,Endangered
How those,Mammalia,Squamata,1683.719,1776.17,Near Threatened
Country agent,Aves,Rodentia,1377.166,1507.62,Least Concern
Sense national,Aves,Carnivora,1862.735,355.3,Near Threatened
Reason brother,Amphibia,Carnivora,3939.428,685.71,Least Concern
Citizen maintain,Amphibia,Carnivora,3487.103,1703.44,Endangered
Republican with,Aves,Primates,4119.254,955.41,Extinct in the Wild
Goal Mrs,Reptilia,Carnivora,4279.744,607.6,Endangered
Brother ok,Aves,Passeriformes,2767.228,1734.81,Endangered
Management expert,Amphibia,Carnivora,2988.227,2108.74,Endangered
Over speech,Reptilia,Squamata,1759.382,486.99,Endangered
Whole could,Amphibia,Squamata,4709.57,2414.79,Near Threatened
Alone sign,Amphibia,Anura,4162.158,1543.98,Endangered
Trip task,Aves,Rodentia,4149.499,1156.57,Extinct in the Wild
Firm kitchen,Aves,Primates,4840.47,2176.29,Least Concern
Attorney left,Aves,Squamata,3829.729,2978.18,Least Concern
Often friend,Mammalia,Primates,1757.51,2654.18,Endangered
Win opportunity,Aves,Carnivora,4243.935,2909.64,Least Concern
May child,Amphibia,Primates,2908.973,1169.26,Near Threatened
Price agreement,Reptilia,Squamata,3987.934,679.26,Endangered
Inside section,Aves,Rodentia,1360.306,1472.64,Critically Endangered
Quite fall,Mammalia,Rodentia,3303.376,2744.13,Least Concern
Up red,Reptilia,Rodentia,879.719,2951.31,Critically Endangered
Artist fund,Actinopterygii,Rodentia,3320.139,958.86,Critically Endangered
Item idea,Actinopterygii,Passeriformes,2797.04,957.91,Endangered
With best,Amphibia,Carnivora,3452.219,501.44,Least Concern
Site buy,Actinopterygii,Passeriformes,1116.991,2394.68,Near Threatened
Character challenge,Aves,Squamata,4604.215,1285.8,Critically Endangered
Pick thousand,Aves,Anura,1094.418,698.43,Critically Endangered
Value ahead,Mammalia,Anura,24.867,2408.66,Extinct in the Wild
Story artist,Reptilia,Anura,4287.4,1268.11,Near Threatened
Physical alone,Actinopterygii,Carnivora,3745.26,2592.24,Endangered
Election dream,Actinopterygii,Anura,3531.065,1160.72,Near Threatened
And perform,Reptilia,Anura,503.675,2593.94,Endangered
Here stage,Aves,Squamata,709.814,1192.24,Critically Endangered
Talk discover,Actinopterygii,Primates,2953.654,2230.47,Vulnerable
President once,Mammalia,Squamata,4856.189,2568.6,Endangered
Seem strategy,Mammalia,Passeriformes,1089.845,561.08,Near Threatened
Yourself sort,Reptilia,Squamata,671.234,1938.51,Critically Endangered
During describe,Amphibia,Passeriformes,3672.766,2453.27,Vulnerable
Artist power,Mammalia,Rodentia,3717.647,482.26,Least Concern
Behind affect,Reptilia,Squamata,3431.845,2574.81,Least Concern
Reality already,Actinopterygii,Squamata,3110.806,1935.05,Extinct in the Wild
Your ground,Mammalia,Passeriformes,842.507,2521.01,Extinct in the Wild
Help particular,Amphibia,Passeriformes,2018.448,1596.55,Critically Endangered
In well,Amphibia,Anura,4329.597,1408.73,Endangered
Arrive international,Mammalia,Anura,4935.893,366.02,Endangered
Head represent,Aves,Squamata,97.304,653.49,Endangered
Since direction,Actinopterygii,Carnivora,2090.971,1857.29,Least Concern
Tree degree,Amphibia,Carnivora,4578.136,2192.41,Vulnerable
I step,Mammalia,Anura,2854.44,1917.74,Critically Endangered
Customer building,Amphibia,Carnivora,1137.938,1132.24,Extinct in the Wild
Throw nature,Amphibia,Anura,1268.02,1500.19,Critically Endangered
Realize happen,Reptilia,Rodentia,1947.178,2431.0,Extinct in the Wild
Water run,Aves,Rodentia,4694.759,959.87,Critically Endangered
Computer material,Reptilia,Passeriformes,1111.081,167.18,Vulnerable
Charge party,Aves,Carnivora,178.327,1566.98,Near Threatened
Trial material,Mammalia,Carnivora,1054.723,1885.75,Near Threatened
