species,class,order,weight_kg,length_cm,conservation_status
Arrive pass,Aves,Rodentia,3418.475,2863.46,Vulnerable
Hear much,Reptilia,Primates,2549.663,1852.27,Vulnerable
War common,Mammalia,Carnivora,2592.188,2513.13,Vulnerable
Eight tough,Aves,Anura,1881.569,2477.55,Extinct in the Wild
Case news,Aves,Squamata,1010.927,1998.52,Vulnerable
Society better,Reptilia,Passeriformes,4323.225,2074.24,Critically Endangered
Rise tree,Aves,Carnivora,582.367,531.08,Extinct in the Wild
Find budget,Aves,Anura,2534.602,2097.81,Near Threatened
Air admit,Reptilia,Anura,4798.776,2041.95,Endangered
Speech sport,Reptilia,Passeriformes,2783.884,2530.31,Near Threatened
Practice build,Amphibia,Primates,4894.172,2736.22,Endangered
Wide piece,Amphibia,Primates,2861.158,1504.61,Near Threatened
Agent simply,Actinopterygii,Carnivora,2911.61,1615.58,Near Threatened
Paper think,Reptilia,Rodentia,2351.564,2599.29,Endangered
Fall key,Mammalia,Rodentia,3431.245,510.75,Extinct in the Wild
Action type,Mammalia,Anura,2015.622,2014.15,Endangered
Since race,Mammalia,Anura,613.466,270.36,Critically Endangered
Little truth,Amphibia,Passeriformes,775.397,1279.23,Near Threatened
Door guess,Actinopterygii,Carnivora,2120.666,1430.1,Least Concern
Threat may,Mammalia,Anura,4021.61,1109.55,Least Concern
Also lay,Actinopterygii,Rodentia,1863.496,2488.03,Critically Endangered
Visit option,Amphibia,Anura,4443.318,582.78,Extinct in the Wild
Such nor,Amphibia,Anura,612.323,2243.16,Endangered
Administration husband,Mammalia,Primates,3177.616,2030.41,Vulnerable
Pressure son,Amphibia,Carnivora,896.918,491.72,Endangered
Ready necessary,Aves,Rodentia,4342.618,1747.45,Least Concern
Test blue,Reptilia,Carnivora,4987.72,2200.27,Least Concern
Set sport,Amphibia,Passeriformes,1861.787,1362.45,Vulnerable
Seat miss,Aves,Rodentia,1645.338,1486.6,Critically Endangered
Generation source,Aves,Squamata,2770.873,2004.29,Critically Endangered
Shoulder mention,Mammalia,Squamata,2986.723,1148.37,Endangered
Family budget,Amphibia,Squamata,4236.117,2385.43,Critically Endangered
Enjoy television,Amphibia,Passeriformes,505.883,1777.07,Near Threatened
Democratic by,Amphibia,Anura,1663.472,2263.91,Vulnerable
Media Democrat,Reptilia,Rodentia,1236.55,2552.45,Endangered
Read pull,Amphibia,Rodentia,3137.299,712.73,Endangered
Understand power,Aves,Rodentia,2154.603,2500.27,Critically Endangered
Now feel,Aves,Carnivora,4136.798,1958.81,Critically Endangered
Only maybe,Mammalia,Carnivora,2031.746,2824.35,Critically Endangered
News discussion,Aves,Passeriformes,2593.437,1457.44,Critically Endangered
Glass show,Amphibia,Carnivora,2940.434,2151.95,Vulnerable
Oil since,Mammalia,Anura,2711.559,1796.17,Near Threatened
Friend well,Amphibia,Rodentia,4078.24,2395.37,Endangered
Recently music,Actinopterygii,Rodentia,181.212,977.34,Vulnerable
Away their,Aves,Carnivora,2716.672,468.7,Endangered
Agent less,Mammalia,Squamata,4215.917,764.99,Vulnerable
Plant support,Mammalia,Anura,4271.424,215.09,Endangered
Class reflect,Actinopterygii,Squamata,1802.863,475.06,Near Threatened
South buy,Actinopterygii,Rodentia,291.355,767.59,Extinct in the Wild
Pick lawyer,Mammalia,Passeriformes,1680.848,625.6,Extinct in the Wild
Effort building,Aves,Primates,4568.19,1085.99,Extinct in the Wild
Mr vote,Amphibia,Anura,1170.318,675.26,Vulnerable
Along keep,Mammalia,Rodentia,895.242,1719.9,Least Concern
Middle play,Amphibia,Squamata,2658.431,2044.89,Endangered
Write stay,Reptilia,Primates,4779.273,602.48,Near Threatened
Like pay,Amphibia,Carnivora,1204.559,2255.32,Critically Endangered
May attention,Actinopterygii,Primates,2358.358,732.11,Vulnerable
Oil south,Amphibia,Primates,676.385,746.46,Critically Endangered
Budget wind,Reptilia,Rodentia,4460.318,1999.43,Endangered
And pressure,Reptilia,Anura,57.051,1865.86,Extinct in the Wild
Either tend,Aves,Anura,316.55,915.04,Critically Endangered
Religious city,Mammalia,Carnivora,831.841,1527.76,Vulnerable
Two series,Reptilia,Carnivora,2106.784,717.34,Extinct in the Wild
Thank firm,Amphibia,Carnivora,4137.511,2287.27,Near Threatened
Become price,Amphibia,Squamata,2004.511,1560.45,Critically Endangered
Decision like,Actinopterygii,Rodentia,677.427,1991.86,Critically Endangered
Smile exactly,Mammalia,Passeriformes,2704.988,2725.99,Least Concern
Clearly language,Actinopterygii,Primates,1755.13,1345.95,Least Concern
Read court,Amphibia,Anura,3017.284,462.67,Endangered
Risk social,Actinopterygii,Rodentia,3759.429,1931.2,Least Concern
Deal once,Aves,Anura,4328.524,1780.32,Extinct in the Wild
Yes direction,Actinopterygii,Carnivora,2931.994,1434.24,Near Threatened
Visit culture,Actinopterygii,Passeriformes,2616.744,1255.91,Least Concern
Wide camera,Reptilia,Anura,4817.863,1943.47,Near Threatened
Raise suddenly,Reptilia,Passeriformes,2806.747,1678.4,Least Concern
Like we,Actinopterygii,Anura,1811.9,1467.01,Least Concern
Safe they,Reptilia,Anura,2370.714,29.45,Extinct in the Wild
Miss cup,Aves,Passeriformes,3382.699,1032.14,Endangered
Know instead,Mammalia,Rodentia,3371.037,739.05,Vulnerable
Walk positive,Actinopterygii,Squamata,1197.322,2463.79,Least Concern
Smile another,Aves,Primates,3713.632,1649.94,Vulnerable
Camera catch,Actinopterygii,Squamata,4249.265,1374.42,Critically Endangered
Easy forward,Aves,Squamata,4829.921,2614.53,Extinct in the Wild
Strong realize,Aves,Passeriformes,2349.24,1004.18,Vulnerable
Want example,Mammalia,Anura,3181.2,317.6,Least Concern
Fund thousand,Reptilia,Carnivora,1594.676,2526.33,Critically Endangered
Side agree,Reptilia,Primates,2376.773,748.57,Extinct in the Wild
Actually clearly,Mammalia,Squamata,3549.954,1632.34,Vulnerable
Some to,Reptilia,Passeriformes,437.587,2755.79,Near Threatened
Provide since,Mammalia,Rodentia,2699.327,2997.12,Least Concern
Peace senior,Mammalia,Squamata,3699.171,2003.38,Extinct in the Wild
Example election,Actinopterygii,Passeriformes,939.899,668.38,Near Threatened
Finish good,Reptilia,Rodentia,1404.478,354.27,Extinct in the Wild
Deal value,Actinopterygii,Passeriformes,2912.956,2173.58,Endangered
Citizen anyone,Aves,Anura,1672.695,1866.38,Vulnerable
Cold imagine,Actinopterygii,Anura,1888.675,1623.61,Vulnerable
First their,Mammalia,Primates,336.474,2248.53,Endangered
Produce participant,Aves,Anura,2247.902,1113.57,Endangered
