species,class,order,weight_kg,length_cm,conservation_status
Mouth when,Amphibia,Squamata,560.114,2130.48,Critically Endangered
Soon his,Amphibia,Rodentia,3711.041,2988.98,Vulnerable
Behind with,Actinopterygii,Squamata,1717.538,2305.13,Near Threatened
Check nature,Amphibia,Passeriformes,1055.246,2343.96,Extinct in the Wild
Go example,Mammalia,Anura,203.734,370.74,Vulnerable
Morning choose,Aves,Passeriformes,4931.566,422.6,Vulnerable
Country five,Aves,Carnivora,3087.758,1591.95,Least Concern
Not picture,Reptilia,Anura,3303.726,2309.11,Endangered
Matter our,Mammalia,Anura,1203.172,1277.66,Vulnerable
Economic after,Reptilia,Primates,503.696,2522.25,Near Threatened
Mr according,Amphibia,Carnivora,2876.83,2008.61,Critically Endangered
Present together,Reptilia,Primates,1163.308,640.64,Extinct in the Wild
Center stay,Mammalia,Squamata,1493.599,781.65,Extinct in the Wild
Computer of,Mammalia,Primates,2484.676,1595.03,Vulnerable
Success without,Amphibia,Squamata,292.595,2409.12,Critically Endangered
Network provide,Aves,Primates,3566.035,2496.14,Near Threatened
Local learn,Actinopterygii,Primates,434.331,1911.6,Least Concern
Performance day,Amphibia,Squamata,30.076,1869.04,Vulnerable
Prevent computer,Amphibia,Squamata,2870.289,573.33,Critically Endangered
Ball through,Aves,Rodentia,590.335,981.2,Endangered
Radio me,Aves,Anura,2131.895,2690.56,Least Concern
Impact or,Aves,Anura,4637.682,173.44,Critically Endangered
Let opportunity,Amphibia,Anura,4608.177,4.16,Near Threatened
Trouble fish,Amphibia,Rodentia,1969.419,2867.29,Near Threatened
Citizen PM,Aves,Squamata,2580.814,2425.32,Extinct in the Wild
Produce inside,Mammalia,Rodentia,992.436,1994.43,Extinct in the Wild
Stand represent,Aves,Anura,492.48,894.54,Endangered
Ready major,Aves,Carnivora,3271.595,272.55,Vulnerable
Girl degree,Mammalia,Carnivora,4568.298,2355.01,Endangered
Tend own,Actinopterygii,Rodentia,1031.367,2971.98,Critically Endangered
Red whether,Mammalia,Rodentia,3067.801,827.78,Near Threatened
Happy great,Actinopterygii,Rodentia,4790.873,859.65,Critically Endangered
Decision sport,Amphibia,Passeriformes,185.625,308.19,Near Threatened
Let against,Aves,Passeriformes,4661.127,129.77,Extinct in the Wild
Agreement card,Mammalia,Primates,2875.276,2167.55,Endangered
Task themselves,Aves,Squamata,1782.415,406.38,Near Threatened
Success area,Amphibia,Primates,2045.387,338.07,Endangered
Book likely,Reptilia,Passeriformes,4240.56,1159.34,Near Threatened
Behind impact,Aves,Rodentia,264.15,2588.19,Endangered
As tax,Actinopterygii,Carnivora,4261.992,2573.46,Least Concern
Keep study,Mammalia,Primates,1309.266,2843.74,Vulnerable
Again future,Amphibia,Anura,2860.842,2416.26,Least Concern
Bad wait,Actinopterygii,Anura,4592.48,1130.89,Least Concern
Against kitchen,Amphibia,Primates,2438.943,643.34,Vulnerable
Their least,Aves,Squamata,1485.094,1814.26,Least Concern
Real middle,Mammalia,Primates,3611.305,1953.18,Extinct in the Wild
Class prevent,Aves,Anura,4401.135,848.23,Critically Endangered
Yourself you,Aves,Anura,1273.129,2770.72,Critically Endangered
Woman agreement,Aves,Passeriformes,977.292,301.67,Endangered
State risk,Reptilia,Passeriformes,1819.382,2696.12,Endangered
At step,Actinopterygii,Carnivora,293.024,900.73,Critically Endangered
Economy could,Actinopterygii,Squamata,4956.718,240.31,Least Concern
Thousand several,Mammalia,Anura,4957.365,213.53,Endangered
Church industry,Actinopterygii,Rodentia,3100.379,1758.19,Extinct in the Wild
Heart some,Reptilia,Primates,1470.707,422.04,Vulnerable
Blue scene,Mammalia,Rodentia,4905.645,189.08,Endangered
Sing any,Aves,Anura,4204.682,1682.46,Least Concern
Election people,Aves,Rodentia,4717.78,2033.01,Critically Endangered
Above news,Aves,Passeriformes,2138.743,822.07,Least Concern
Activity serve,Aves,Anura,2909.73,451.42,Vulnerable
See this,Actinopterygii,Squamata,1693.97,1966.07,Endangered
One animal,Aves,Squamata,2507.799,1275.36,Vulnerable
Study positive,Actinopterygii,Squamata,2591.879,2431.36,Endangered
Interest condition,Reptilia,Primates,1030.244,1117.41,Near Threatened
Manage well,Actinopterygii,Squamata,1382.133,2759.78,Near Threatened
Party important,Amphibia,Passeriformes,2714.729,2414.7,Vulnerable
Where out,Reptilia,Passeriformes,2615.389,1764.39,Near Threatened
Shoulder red,Mammalia,Carnivora,3955.357,2610.2,Vulnerable
News minute,Aves,Anura,1033.192,517.47,Least Concern
Treatment remain,Amphibia,Rodentia,1385.888,2651.77,Endangered
Democrat ahead,Mammalia,Rodentia,2250.77,2283.66,Least Concern
Race tree,Aves,Rodentia,1200.388,2374.47,Least Concern
Customer investment,Mammalia,Carnivora,2690.731,2783.38,Extinct in the Wild
Effort time,Aves,Rodentia,2195.427,488.69,Vulnerable
Employee above,Actinopterygii,Rodentia,3824.928,2124.02,Critically Endangered
Radio relationship,Mammalia,Anura,2187.943,2071.78,Vulnerable
Seat someone,Aves,Passeriformes,1854.318,595.19,Extinct in the Wild
From network,Reptilia,Primates,2372.281,2942.11,Endangered
List model,Amphibia,Anura,3291.001,2448.13,Least Concern
Later brother,Reptilia,Anura,1976.239,838.43,Least Concern
Prevent them,Reptilia,Passeriformes,4718.185,2344.21,Critically Endangered
Medical their,Amphibia,Squamata,3933.966,2057.16,Vulnerable
Drug language,Aves,Rodentia,4172.827,1802.28,Vulnerable
Give kind,Reptilia,Squamata,1330.171,1422.25,Critically Endangered
Person put,Reptilia,Rodentia,2985.342,705.98,Least Concern
Full me,Reptilia,Rodentia,2760.071,552.65,Least Concern
Quality blue,Amphibia,Squamata,2228.221,719.57,Extinct in the Wild
Writer term,Aves,Anura,841.512,177.39,Extinct in the Wild
Hand for,Actinopterygii,Passeriformes,676.79,1764.63,Near Threatened
Important their,Actinopterygii,Carnivora,1938.048,523.22,Vulnerable
Allow question,Actinopterygii,Anura,522.569,1315.17,Critically Endangered
Yeah finish,Reptilia,Rodentia,4417.752,2221.62,Near Threatened
Table form,Reptilia,Squamata,66.554,1409.06,Extinct in the Wild
Source accept,Reptilia,Carnivora,3311.984,1110.22,Endangered
Certainly cell,Mammalia,Carnivora,1530.514,2399.44,Near Threatened
Already significant,Actinopterygii,Primates,1585.4,213.19,Endangered
Now body,Reptilia,Anura,1463.526,2514.86,Vulnerable
Practice area,Actinopterygii,Squamata,1655.658,2850.76,Near Threatened
Region capital,Reptilia,Primates,4791.233,275.18,Near Threatened
College south,Amphibia,Anura,483.305,364.77,Least Concern
Public morning,Aves,Anura,705.288,2977.64,Critically Endangered
Prevent eye,Amphibia,Carnivora,1709.598,367.12,Vulnerable
Design in,Actinopterygii,Carnivora,1791.66,291.57,Least Concern
Option baby,Amphibia,Primates,87.166,2129.34,Vulnerable
Movie crime,Actinopterygii,Carnivora,2137.583,398.6,Least Concern
Word party,Aves,Rodentia,45.066,2349.06,Critically Endangered
Best energy,Aves,Squamata,4963.435,1129.45,Near Threatened
Speech environment,Actinopterygii,Primates,1535.443,753.38,Least Concern
Federal evidence,Actinopterygii,Primates,989.465,2848.64,Vulnerable
Down pay,Aves,Carnivora,1982.27,2218.08,Extinct in the Wild
Focus boy,Actinopterygii,Rodentia,1869.945,1252.22,Extinct in the Wild
Between money,Amphibia,Rodentia,335.808,2576.08,Vulnerable
Us name,Reptilia,Passeriformes,2890.12,2997.39,Extinct in the Wild
Suffer power,Reptilia,Anura,1003.521,2751.47,Least Concern
Huge cover,Actinopterygii,Rodentia,1977.204,191.53,Extinct in the Wild
Wife deal,Mammalia,Carnivora,104.632,415.31,Vulnerable
Truth direction,Amphibia,Squamata,2781.878,966.61,Least Concern
Force trip,Actinopterygii,Carnivora,2789.845,894.2,Extinct in the Wild
Wonder official,Reptilia,Anura,1974.576,1420.7,Near Threatened
Budget suffer,Amphibia,Anura,3023.839,1535.8,Near Threatened
Firm customer,Aves,Carnivora,1843.005,1669.43,Least Concern
Lawyer again,Reptilia,Primates,2571.748,2397.43,Critically Endangered
Pass word,Aves,Primates,607.059,2728.24,Endangered
Public appear,Mammalia,Passeriformes,395.928,173.88,Extinct in the Wild
Later growth,Reptilia,Primates,1712.164,2964.04,Vulnerable
Hard new,Amphibia,Anura,1576.135,2359.62,Critically Endangered
Candidate face,Amphibia,Passeriformes,3111.723,2040.23,Vulnerable
Information let,Mammalia,Passeriformes,3984.453,546.24,Critically Endangered
Moment create,Amphibia,Primates,2376.677,2046.06,Extinct in the Wild
Follow eat,Amphibia,Rodentia,1694.799,1060.27,Least Concern
Left firm,Actinopterygii,Rodentia,1637.011,2323.73,Critically Endangered
Dream buy,Amphibia,Carnivora,2788.884,290.45,Endangered
Woman former,Amphibia,Squamata,4635.533,91.18,Critically Endangered
Board hospital,Aves,Rodentia,3756.559,1761.32,Least Concern
Today particular,Actinopterygii,Primates,861.895,134.63,Critically Endangered
Good light,Aves,Rodentia,2363.883,1561.01,Endangered
Feel wear,Mammalia,Passeriformes,2366.05,1427.7,Least Concern
We experience,Aves,Carnivora,1268.822,1187.48,Vulnerable
Case hospital,Mammalia,Carnivora,2585.525,920.92,Critically Endangered
Protect may,Actinopterygii,Squamata,2737.279,1434.27,Vulnerable
Kid since,Mammalia,Rodentia,1535.446,676.16,Vulnerable
Itself fire,Actinopterygii,Rodentia,4484.724,1902.02,Extinct in the Wild
Still guy,Actinopterygii,Squamata,3305.188,158.28,Extinct in the Wild
Keep fire,Aves,Anura,3288.311,2516.87,Vulnerable
Current I,Amphibia,Anura,2772.98,713.02,Endangered
Hand agree,Aves,Carnivora,1445.119,2221.75,Near Threatened
Experience central,Reptilia,Passeriformes,3952.464,2737.24,Extinct in the Wild
Still run,Aves,Anura,2256.083,1922.72,Critically Endangered
Reflect different,Actinopterygii,Rodentia,854.445,1782.81,Extinct in the Wild
Seem cold,Mammalia,Rodentia,2267.968,911.34,Vulnerable
Threat peace,Aves,Anura,3206.493,1130.43,Critically Endangered
Skill fact,Mammalia,Primates,3722.495,909.73,Near Threatened
Million student,Actinopterygii,Anura,1344.932,1148.99,Least Concern
He fine,Actinopterygii,Primates,2582.693,180.8,Near Threatened
Political including,Reptilia,Primates,4591.818,1637.21,Endangered
Place he,Actinopterygii,Anura,1448.207,1598.37,Vulnerable
Agency general,Aves,Carnivora,4674.839,2775.23,Endangered
Create suddenly,Amphibia,Passeriformes,4420.312,2984.15,Least Concern
Why always,Reptilia,Anura,2150.59,2637.96,Extinct in the Wild
Maintain themselves,Reptilia,Squamata,2280.753,2861.85,Extinct in the Wild
Nothing difference,Actinopterygii,Passeriformes,845.015,2125.42,Extinct in the Wild
Pattern cause,Amphibia,Passeriformes,1596.354,1838.35,Endangered
Marriage sure,Amphibia,Rodentia,4268.986,891.77,Critically Endangered
Police professor,Amphibia,Squamata,4466.744,2848.54,Extinct in the Wild
Stuff heart,Reptilia,Rodentia,3975.632,49.78,Endangered
Join whether,Amphibia,Primates,4642.654,100.14,Least Concern
Management scene,Actinopterygii,Squamata,859.271,1632.2,Near Threatened
Task tend,Amphibia,Primates,766.43,2379.6,Critically Endangered
Focus happy,Reptilia,Carnivora,736.278,2271.76,Least Concern
Or old,Mammalia,Rodentia,2827.925,2135.83,Endangered
Next evening,Aves,Squamata,4484.107,1538.23,Endangered
Although attorney,Aves,Rodentia,2278.515,1978.83,Near Threatened
Church sit,Reptilia,Anura,256.594,104.71,Endangered
Wait it,Mammalia,Squamata,3512.009,2166.55,Extinct in the Wild
Generation term,Reptilia,Carnivora,1076.351,600.94,Critically Endangered
Road day,Aves,Passeriformes,4310.872,18.86,Near Threatened
Serve he,Actinopterygii,Squamata,817.585,585.7,Extinct in the Wild
Possible factor,Reptilia,Primates,4196.693,2912.48,Vulnerable
Vote Mr,Actinopterygii,Passeriformes,531.841,389.27,Endangered
Laugh front,Mammalia,Primates,741.086,2229.08,Critically Endangered
Six best,Mammalia,Rodentia,1154.19,2922.31,Extinct in the Wild
Together about,Mammalia,Rodentia,3904.806,1946.47,Endangered
Draw art,Amphibia,Carnivora,1392.722,1669.39,Extinct in the Wild
Management election,Mammalia,Squamata,2414.249,2114.91,Near Threatened
Civil our,Reptilia,Primates,63.103,1360.61,Vulnerable
Soon agreement,Actinopterygii,Rodentia,111.456,835.7,Endangered
Official long,Aves,Passeriformes,1183.858,1733.3,Vulnerable
How cultural,Aves,Passeriformes,2410.01,2046.11,Least Concern
Style against,Mammalia,Primates,4033.524,2374.71,Endangered
Bag network,Reptilia,Rodentia,3882.39,792.99,Critically Endangered
Report cold,Mammalia,Passeriformes,1136.233,1849.62,Vulnerable
To fast,Aves,Rodentia,4899.253,2397.84,Near Threatened
Stay ground,Mammalia,Rodentia,801.055,1687.53,Vulnerable
Usually like,Mammalia,Anura,2783.608,2266.25,Near Threatened
Land method,Actinopterygii,Passeriformes,2490.229,1322.87,Least Concern
Certain along,Reptilia,Passeriformes,379.602,2058.43,Near Threatened
Partner well,Mammalia,Passeriformes,1765.146,314.05,Endangered
Professional stock,Reptilia,Carnivora,3840.696,1933.72,Endangered
With your,Reptilia,Rodentia,3076.203,387.47,Endangered
Drop away,Actinopterygii,Carnivora,4684.891,1459.16,Vulnerable
Consumer down,Amphibia,Carnivora,2625.444,1338.55,Critically Endangered
Across notice,Amphibia,Primates,4317.11,759.95,Critically Endangered
Reflect hard,Reptilia,Anura,3434.347,510.44,Endangered
Describe put,Reptilia,Squamata,1741.408,1669.65,Least Concern
Hotel owner,Actinopterygii,Rodentia,1860.182,2981.27,Near Threatened
Claim family,Actinopterygii,Squamata,1073.374,2249.36,Critically Endangered
Last direction,Mammalia,Passeriformes,965.69,335.45,Vulnerable
Eight weight,Reptilia,Passeriformes,4431.394,497.55,Near Threatened
Need read,Mammalia,Carnivora,1264.268,983.83,Least Concern
Heavy pick,Reptilia,Anura,1310.349,2141.65,Critically Endangered
Water experience,Aves,Anura,719.722,2788.22,Critically Endangered
Responsibility challenge,Mammalia,Primates,3256.62,1840.69,Vulnerable
Might us,Actinopterygii,Passeriformes,839.533,2812.12,Near Threatened
Leg social,Amphibia,Anura,2315.637,578.06,Endangered
Resource behind,Actinopterygii,Rodentia,95.728,1718.01,Least Concern
Base eight,Mammalia,Rodentia,2785.076,999.99,Least Concern
Reason message,Mammalia,Passeriformes,1983.78,2050.66,Vulnerable
Easy military,Mammalia,Primates,2180.896,835.04,Extinct in the Wild
Point again,Reptilia,Anura,53.172,2934.94,Vulnerable
Ten rise,Reptilia,Passeriformes,2056.113,2424.9,Least Concern
List especially,Actinopterygii,Passeriformes,4356.589,2313.09,Vulnerable
Kitchen walk,Mammalia,Rodentia,3330.354,129.49,Extinct in the Wild
Need environment,Mammalia,Anura,2662.224,1919.97,Near Threatened
Congress local,Mammalia,Anura,4997.695,1827.49,Vulnerable
Short after,Aves,Anura,3825.521,425.33,Near Threatened
Leg poor,Reptilia,Passeriformes,116.594,1469.31,Least Concern
Work break,Aves,Anura,2448.885,1045.73,Vulnerable
Model possible,Amphibia,Rodentia,1606.962,43.23,Least Concern
House rest,Mammalia,Passeriformes,4019.118,264.83,Endangered
Office race,Reptilia,Rodentia,2573.845,844.09,Least Concern
Try international,Aves,Squamata,2964.037,384.21,Near Threatened
Food enter,Actinopterygii,Anura,1245.313,1355.53,Endangered
Building treatment,Actinopterygii,Rodentia,3219.747,2686.07,Near Threatened
Base middle,Mammalia,Rodentia,753.174,2700.99,Extinct in the Wild
Able go,Actinopterygii,Anura,2666.332,2249.68,Least Concern
Behavior market,Aves,Anura,4091.356,479.17,Vulnerable
Once people,Amphibia,Squamata,3983.635,2613.83,Near Threatened
Oil increase,Mammalia,Rodentia,2361.676,65.0,Near Threatened
Security Democrat,Reptilia,Passeriformes,2476.984,1662.35,Near Threatened
Toward sometimes,Aves,Squamata,2782.529,1179.8,Near Threatened
Make particular,Amphibia,Anura,3370.377,2214.77,Near Threatened
Defense evening,Amphibia,Carnivora,4956.258,1259.95,Least Concern
Investment recently,Reptilia,Primates,2998.731,1270.13,Endangered
Gas debate,Mammalia,Carnivora,2890.281,2610.7,Extinct in the Wild
Cup both,Aves,Anura,1653.478,780.33,Extinct in the Wild
Be will,Reptilia,Primates,3025.052,1794.2,Critically Endangered
Protect hundred,Mammalia,Anura,513.843,1628.38,Extinct in the Wild
Left agree,Reptilia,Carnivora,1518.331,2907.27,Least Concern
Spend person,Aves,Carnivora,1779.517,689.54,Vulnerable
Easy herself,Aves,Passeriformes,519.066,997.23,Endangered
Join poor,Reptilia,Passeriformes,2098.352,2939.81,Critically Endangered
Pattern remain,Actinopterygii,Primates,572.199,765.28,Extinct in the Wild
Ten cup,Actinopterygii,Squamata,59.637,2100.82,Critically Endangered
Arrive have,Aves,Passeriformes,4458.995,1761.97,Vulnerable
Task watch,Aves,Squamata,1551.842,2168.4,Least Concern
Simply country,Aves,Primates,1058.355,808.4,Critically Endangered
Movement various,Amphibia,Primates,3030.284,1482.35,Least Concern
Small herself,Amphibia,Rodentia,1314.929,320.07,Near Threatened
Sure tonight,Reptilia,Squamata,3097.842,1146.52,Critically Endangered
Rather stop,Amphibia,Carnivora,87.683,295.25,Vulnerable
Development usually,Mammalia,Squamata,3102.193,1733.02,Critically Endangered
Show simply,Actinopterygii,Anura,1492.384,1647.44,Endangered
Choice customer,Reptilia,Anura,1962.749,1033.83,Least Concern
Practice guy,Mammalia,Rodentia,1809.536,2314.86,Near Threatened
Stop time,Amphibia,Passeriformes,4630.312,440.67,Critically Endangered
Whatever maybe,Reptilia,Rodentia,96.628,1883.52,Critically Endangered
Decide your,Actinopterygii,Primates,1316.186,1684.94,Extinct in the Wild
Moment each,Reptilia,Anura,1483.977,875.86,Vulnerable
And either,Aves,Passeriformes,1078.834,194.04,Endangered
Agency worker,Aves,Squamata,583.46,2577.35,Extinct in the Wild
Option with,Actinopterygii,Carnivora,4728.765,2843.32,Endangered
Truth system,Reptilia,Primates,1172.885,2415.16,Endangered
Evidence sell,Aves,Rodentia,3334.049,1432.03,Near Threatened
Send way,Aves,Rodentia,1335.727,2039.62,Near Threatened
Cover security,Actinopterygii,Primates,2659.662,1740.33,Critically Endangered
Include forward,Amphibia,Carnivora,3228.056,298.08,Least Concern
Stuff play,Mammalia,Rodentia,395.271,2292.51,Near Threatened
Bar technology,Amphibia,Rodentia,3193.628,735.3,Endangered
Its financial,Reptilia,Squamata,1258.049,1295.93,Near Threatened
Wrong close,Amphibia,Primates,4253.31,588.82,Extinct in the Wild
Fund half,Aves,Carnivora,1358.572,641.47,Critically Endangered
Hand different,Mammalia,Anura,1053.815,2638.63,Least Concern
Pay deal,Amphibia,Passeriformes,2652.346,191.46,Critically Endangered
Now free,Aves,Carnivora,846.368,2996.33,Endangered
Chance what,Reptilia,Rodentia,2126.72,1550.25,Extinct in the Wild
If long,Reptilia,Squamata,4408.998,1397.16,Least Concern
Third or,Amphibia,Primates,2781.417,2940.24,Least Concern
Happen image,Mammalia,Primates,2709.077,1313.45,Endangered
City sell,Mammalia,Rodentia,791.166,2596.67,Vulnerable
Space start,Actinopterygii,Passeriformes,1907.858,510.75,Endangered
Pattern something,Actinopterygii,Anura,1295.957,1194.43,Near Threatened
Attack of,Aves,Squamata,2565.76,2980.81,Extinct in the Wild
College letter,Mammalia,Squamata,3351.33,1298.35,Least Concern
See six,Mammalia,Passeriformes,4183.926,96.62,Endangered
Music majority,Amphibia,Carnivora,278.718,639.23,Critically Endangered
Century production,Amphibia,Squamata,1545.781,2714.4,Endangered
Cause serious,Aves,Passeriformes,2228.801,400.32,Extinct in the Wild
Hear trouble,Actinopterygii,Passeriformes,2258.052,2785.24,Extinct in the Wild
Radio heart,Amphibia,Squamata,1243.226,903.77,Least Concern
Dinner our,Mammalia,Anura,2371.269,2439.39,Vulnerable
Security could,Mammalia,Passeriformes,3586.669,52.31,Vulnerable
Reason character,Mammalia,Squamata,1169.863,2257.0,Critically Endangered
Get I,Amphibia,Passeriformes,334.623,1138.33,Vulnerable
Heavy fight,Reptilia,Primates,374.969,1211.87,Endangered
Along win,Amphibia,Rodentia,2357.994,177.92,Least Concern
Laugh city,Reptilia,Anura,531.551,2845.82,Vulnerable
If source,Amphibia,Rodentia,2900.257,2399.32,Endangered
Point item,Reptilia,Primates,1856.734,2558.57,Least Concern
Because later,Reptilia,Anura,3548.652,2322.04,Extinct in the Wild
It couple,Reptilia,Passeriformes,3193.737,2393.27,Vulnerable
Child expect,Mammalia,Carnivora,4160.404,1944.62,Least Concern
Prove amount,Mammalia,Anura,3634.977,1120.62,Endangered
Next level,Amphibia,Carnivora,2214.863,2964.86,Near Threatened
Customer computer,Mammalia,Rodentia,3386.441,2079.96,Endangered
Military current,Actinopterygii,Carnivora,1677.855,2326.96,Critically Endangered
Itself evening,Amphibia,Squamata,1804.407,2231.44,Least Concern
Example common,Amphibia,Passeriformes,1634.805,826.78,Endangered
Accept how,Reptilia,Rodentia,1880.607,774.85,Near Threatened
Recent wall,Aves,Carnivora,3250.213,2338.66,Critically Endangered
Consider me,Reptilia,Passeriformes,953.537,1014.53,Near Threatened
Ok career,Reptilia,Anura,1896.633,1973.59,Critically Endangered
West avoid,Reptilia,Rodentia,2360.09,424.51,Least Concern
Main last,Amphibia,Squamata,2152.702,1544.33,Near Threatened
Can TV,Amphibia,Rodentia,4239.292,1798.29,Near Threatened
Tough give,Amphibia,Rodentia,4698.914,2126.72,Extinct in the Wild
Oil teach,Aves,Primates,2540.493,1081.86,Least Concern
Media various,Aves,Squamata,4503.113,1224.73,Critically Endangered
Their student,Aves,Anura,4689.428,1141.32,Least Concern
Charge trade,Reptilia,Passeriformes,1800.851,2382.41,Critically Endangered
Majority store,Actinopterygii,Primates,496.692,86.92,Vulnerable
Foreign camera,Actinopterygii,Passeriformes,3856.909,941.99,Vulnerable
Maybe enough,Aves,Rodentia,1999.486,2331.14,Endangered
Father with,Actinopterygii,Primates,3380.087,2519.57,Vulnerable
Suddenly popular,Amphibia,Squamata,3504.851,2008.71,Critically Endangered
Staff control,Mammalia,Carnivora,4385.678,2416.84,Near Threatened
Respond apply,Aves,Squamata,413.643,1615.56,Near Threatened
Program wait,Aves,Primates,3418.396,1633.43,Extinct in the Wild
Enjoy better,Mammalia,Carnivora,4070.543,678.56,Least Concern
Condition would,Amphibia,Squamata,4702.407,2358.68,Extinct in the Wild
Set huge,Mammalia,Rodentia,3325.584,2839.26,Least Concern
Chair once,Aves,Rodentia,4582.377,2434.83,Extinct in the Wild
Soon southern,Mammalia,Rodentia,3759.089,165.59,Critically Endangered
Speak design,Reptilia,Rodentia,4484.652,1821.64,Extinct in the Wild
Probably pattern,Mammalia,Carnivora,43.157,946.95,Endangered
Oil standard,Amphibia,Carnivora,1830.163,1865.86,Near Threatened
Outside remain,Actinopterygii,Carnivora,2260.278,1828.21,Least Concern
Form hot,Aves,Anura,510.077,446.78,Critically Endangered
So buy,Amphibia,Carnivora,3386.991,699.59,Vulnerable
Arrive play,Mammalia,Rodentia,946.603,732.84,Vulnerable
Dark food,Amphibia,Squamata,1948.611,2974.54,Endangered
Community deep,Amphibia,Squamata,4671.328,23.46,Least Concern
Grow choice,Actinopterygii,Primates,3846.271,1176.96,Least Concern
Back although,Actinopterygii,Primates,1049.256,326.99,Critically Endangered
Near public,Aves,Anura,527.063,1204.47,Near Threatened
Open trial,Actinopterygii,Squamata,1695.072,1333.99,Vulnerable
Ok tonight,Amphibia,Carnivora,3116.099,923.83,Endangered
Involve suddenly,Actinopterygii,Anura,3790.906,721.19,Extinct in the Wild
Laugh kitchen,Aves,Primates,2572.51,2833.03,Vulnerable
Marriage allow,Reptilia,Rodentia,1866.164,1049.23,Critically Endangered
Shake employee,Actinopterygii,Rodentia,1751.673,1301.17,Least Concern
Loss purpose,Mammalia,Anura,3801.625,2898.17,Endangered
But pretty,Aves,Primates,3740.897,154.37,Endangered
Office and,Reptilia,Primates,2774.251,26.09,Endangered
Face record,Mammalia,Primates,3418.921,146.44,Near Threatened
Task possible,Aves,Primates,1717.168,1584.0,Endangered
Middle hospital,Mammalia,Anura,3058.064,258.28,Least Concern
Us star,Reptilia,Rodentia,3617.069,2577.79,Vulnerable
Image maintain,Mammalia,Anura,2878.305,2173.79,Extinct in the Wild
Act environment,Actinopterygii,Anura,3028.767,2091.7,Vulnerable
Religious join,Reptilia,Passeriformes,4596.889,828.96,Endangered
Most two,Amphibia,Primates,1724.73,609.31,Endangered
Instead movement,Amphibia,Passeriformes,4251.257,2365.46,Endangered
Election student,Reptilia,Primates,1784.231,2275.54,Critically Endangered
Almost financial,Reptilia,Carnivora,4281.99,932.6,Endangered
