species,class,order,weight_kg,length_cm,conservation_status
Number rock,Actinopterygii,Carnivora,1498.798,2313.2,Vulnerable
Clearly bill,Actinopterygii,Passeriformes,2125.74,80.95,Least Concern
Reach goal,Reptilia,Squamata,2352.215,1435.81,Critically Endangered
Give of,Mammalia,Primates,2933.091,1022.1,Least Concern
Upon happy,Reptilia,Anura,4344.658,2431.62,Near Threatened
Major town,Amphibia,Primates,974.279,2108.3,Critically Endangered
Voice run,Reptilia,Passeriformes,1808.225,284.58,Extinct in the Wild
Father consumer,Amphibia,Rodentia,4375.919,2166.22,Extinct in the Wild
First hold,Actinopterygii,Carnivora,3686.774,1085.26,Vulnerable
Outside last,Amphibia,Squamata,337.811,1412.87,Near Threatened
Poor last,Mammalia,Anura,4225.107,519.72,Critically Endangered
Ball also,Mammalia,Carnivora,1027.442,1741.59,Critically Endangered
Decide note,Amphibia,Anura,3939.357,287.65,Extinct in the Wild
Above visit,Actinopterygii,Rodentia,2047.485,1397.69,Extinct in the Wild
Final truth,Aves,Passeriformes,3673.331,1744.66,Extinct in the Wild
Front option,Mammalia,Carnivora,4245.342,2849.69,Least Concern
Task change,Amphibia,Anura,3227.742,2731.52,Extinct in the Wild
Show thing,Amphibia,Rodentia,3582.91,725.18,Least Concern
Toward do,Actinopterygii,Carnivora,2936.674,27.94,Endangered
Strong game,Actinopterygii,Carnivora,4720.233,319.25,Endangered
House trouble,Reptilia,Carnivora,3792.127,2945.11,Critically Endangered
Red evening,Aves,Rodentia,2.035,275.21,Critically Endangered
Likely whom,Amphibia,Primates,3974.895,163.31,Critically Endangered
Baby relationship,Amphibia,Carnivora,833.571,1898.17,Extinct in the Wild
Large central,Mammalia,Carnivora,122.811,82.84,Least Concern
Across assume,Aves,Carnivora,2920.227,744.18,Endangered
Worry we,Aves,Primates,933.684,1288.3,Least Concern
Show wrong,Amphibia,Rodentia,3640.653,804.28,Near Threatened
Best region,Amphibia,Passeriformes,942.154,932.31,Endangered
Single your,Reptilia,Anura,141.585,1940.18,Critically Endangered
