species,class,order,weight_kg,length_cm,conservation_status
Look mention,Actinopterygii,Squamata,2342.195,1511.75,Endangered
Turn unit,Actinopterygii,Rodentia,2890.622,170.82,Least Concern
Suddenly form,Aves,Anura,4514.932,1269.28,Vulnerable
Girl game,Amphibia,Squamata,1809.099,2633.59,Least Concern
Treatment need,Aves,Primates,1214.171,1650.36,Critically Endangered
Attorney see,Aves,Anura,2873.273,2755.8,Endangered
Service college,Actinopterygii,Squamata,3957.135,2938.1,Near Threatened
Step reach,Mammalia,Primates,1764.014,2370.37,Extinct in the Wild
Military the,Aves,Rodentia,2207.445,821.43,Least Concern
Determine positive,Mammalia,Carnivora,4273.183,852.09,Near Threatened
Red issue,Aves,Squamata,635.154,466.15,Least Concern
Will push,Amphibia,Passeriformes,3709.961,738.31,Vulnerable
Suffer Congress,Amphibia,Primates,4154.163,1994.03,Critically Endangered
Government skin,Amphibia,Anura,164.152,2707.69,Near Threatened
Player news,Amphibia,Primates,4642.417,534.34,Vulnerable
Would particularly,Mammalia,Primates,3610.095,1670.64,Near Threatened
Enjoy do,Amphibia,Anura,4159.223,2574.26,Critically Endangered
Operation trip,Reptilia,Squamata,1270.773,118.27,Near Threatened
Them parent,Amphibia,Anura,4595.574,173.4,Extinct in the Wild
Character Congress,Aves,Rodentia,4963.763,2208.21,Least Concern
Same open,Amphibia,Primates,4772.521,457.7,Critically Endangered
Total way,Mammalia,Anura,4216.838,883.07,Extinct in the Wild
Recognize at,Amphibia,Passeriformes,4136.004,1976.48,Vulnerable
Make quickly,Aves,Rodentia,2033.599,1728.39,Near Threatened
Night house,Mammalia,Squamata,4831.727,1220.75,Critically Endangered
College before,Amphibia,Squamata,3422.226,2917.03,Critically Endangered
Our present,Actinopterygii,Passeriformes,2004.529,888.01,Least Concern
Respond get,Reptilia,Rodentia,3046.437,2505.52,Near Threatened
Show list,Amphibia,Anura,3631.838,942.72,Least Concern
Left forward,Actinopterygii,Rodentia,1285.69,1082.59,Extinct in the Wild
Per outside,Reptilia,Primates,4280.882,629.29,Extinct in the Wild
Value even,Mammalia,Passeriformes,2418.819,346.38,Critically Endangered
Drug wrong,Actinopterygii,Rodentia,3649.04,2459.7,Vulnerable
Live final,Mammalia,Rodentia,2958.058,2649.29,Critically Endangered
Much responsibility,Mammalia,Rodentia,3072.66,2435.74,Extinct in the Wild
Seat claim,Actinopterygii,Carnivora,3820.177,352.77,Vulnerable
Rest open,Amphibia,Squamata,4915.667,45.33,Near Threatened
Current hear,Mammalia,Passeriformes,4368.394,145.72,Critically Endangered
About land,Actinopterygii,Passeriformes,2608.033,726.67,Least Concern
Commercial but,Actinopterygii,Squamata,2596.022,1491.93,Critically Endangered
Career fish,Amphibia,Carnivora,2500.214,2250.94,Vulnerable
Trip support,Reptilia,Anura,2947.609,2279.06,Extinct in the Wild
Attention as,Reptilia,Carnivora,2828.343,2348.65,Endangered
Political least,Reptilia,Rodentia,1695.607,2455.81,Endangered
Beat hit,Mammalia,Carnivora,3101.994,2643.59,Endangered
Produce loss,Reptilia,Passeriformes,4185.297,28.16,Least Concern
Should machine,Amphibia,Primates,2273.056,1176.56,Least Concern
Able remain,Actinopterygii,Primates,249.135,95.37,Critically Endangered
Purpose lawyer,Actinopterygii,Carnivora,1226.821,474.06,Extinct in the Wild
Protect participant,Reptilia,Anura,4286.528,2293.03,Extinct in the Wild
Official Mr,Reptilia,Carnivora,3991.405,2582.81,Least Concern
Dog wonder,Actinopterygii,Passeriformes,795.309,240.43,Endangered
Woman year,Actinopterygii,Passeriformes,3751.404,1808.99,Vulnerable
Indicate effort,Aves,Rodentia,3159.202,150.99,Critically Endangered
Point try,Reptilia,Anura,438.289,584.06,Near Threatened
Ten would,Reptilia,Passeriformes,4767.502,1400.12,Least Concern
Line condition,Actinopterygii,Primates,4787.61,509.21,Extinct in the Wild
Expect conference,Amphibia,Squamata,3948.615,64.73,Near Threatened
Worker capital,Actinopterygii,Passeriformes,4974.487,1228.64,Extinct in the Wild
Plan of,Mammalia,Passeriformes,3156.531,1958.0,Near Threatened
Act do,Mammalia,Carnivora,270.142,739.01,Vulnerable
Catch people,Aves,Passeriformes,692.723,2585.36,Extinct in the Wild
Not church,Amphibia,Squamata,552.219,1553.49,Least Concern
Public general,Aves,Rodentia,1655.366,663.43,Vulnerable
Score physical,Mammalia,Anura,3137.22,2904.84,Endangered
Most several,Reptilia,Anura,2513.041,2955.1,Critically Endangered
Their sort,Aves,Rodentia,3723.895,2723.96,Endangered
Yeah defense,Aves,Passeriformes,2664.217,1492.25,Critically Endangered
Republican picture,Actinopterygii,Carnivora,4131.933,2424.29,Endangered
Rock assume,Aves,Primates,2797.568,454.61,Vulnerable
Sit life,Actinopterygii,Carnivora,4973.55,2506.34,Critically Endangered
Police back,Amphibia,Carnivora,4449.821,2817.43,Extinct in the Wild
Television walk,Actinopterygii,Rodentia,4860.883,2079.72,Least Concern
Couple sometimes,Aves,Carnivora,2206.363,436.91,Vulnerable
Food agency,Actinopterygii,Rodentia,363.77,1350.24,Endangered
Run west,Mammalia,Squamata,344.75,996.01,Critically Endangered
Visit after,Amphibia,Anura,1002.511,681.39,Vulnerable
Skill identify,Mammalia,Anura,1155.604,547.4,Least Concern
Important matter,Mammalia,Squamata,3404.539,2473.95,Near Threatened
Various court,Reptilia,Rodentia,3902.88,794.88,Vulnerable
Quality impact,Mammalia,Passeriformes,2752.445,44.12,Critically Endangered
Western organization,Mammalia,Rodentia,4806.419,882.87,Vulnerable
School stock,Mammalia,Squamata,1118.075,2761.56,Endangered
Size ready,Aves,Rodentia,4637.713,15.77,Near Threatened
Eat later,Reptilia,Carnivora,774.449,1544.06,Endangered
Society ability,Reptilia,Anura,2775.717,1314.11,Extinct in the Wild
Brother walk,Aves,Passeriformes,474.239,2355.02,Least Concern
Figure like,Aves,Squamata,686.996,1262.13,Near Threatened
Court face,Actinopterygii,Carnivora,347.504,2560.1,Near Threatened
True population,Reptilia,Carnivora,2333.14,1676.97,Least Concern
Discuss bed,Reptilia,Squamata,4358.436,314.58,Near Threatened
Until of,Amphibia,Rodentia,158.201,1711.11,Least Concern
Daughter voice,Aves,Passeriformes,2704.486,1149.45,Endangered
Term prevent,Actinopterygii,Anura,322.553,1595.8,Least Concern
Civil impact,Actinopterygii,Carnivora,3308.78,1359.44,Near Threatened
Assume camera,Actinopterygii,Squamata,3815.851,2950.29,Endangered
Both hot,Mammalia,Squamata,2630.593,329.12,Vulnerable
Manager space,Amphibia,Passeriformes,445.56,2141.25,Endangered
Six attorney,Amphibia,Squamata,4223.463,849.58,Extinct in the Wild
Federal theory,Reptilia,Primates,307.373,1738.35,Vulnerable
War fight,Amphibia,Passeriformes,1089.086,1149.29,Endangered
Newspaper big,Amphibia,Primates,62.013,2876.19,Extinct in the Wild
Dark choose,Actinopterygii,Passeriformes,1894.862,1650.7,Endangered
Reality of,Reptilia,Anura,3740.477,1425.41,Least Concern
Industry open,Reptilia,Carnivora,1600.683,740.6,Critically Endangered
Structure western,Aves,Anura,649.356,1502.02,Critically Endangered
Upon wonder,Mammalia,Passeriformes,2624.977,136.99,Extinct in the Wild
His culture,Mammalia,Carnivora,4229.183,537.38,Extinct in the Wild
Field medical,Mammalia,Primates,520.13,2149.56,Vulnerable
Share performance,Aves,Carnivora,3720.724,1223.04,Endangered
Majority message,Aves,Rodentia,3421.218,1188.44,Critically Endangered
Decision alone,Mammalia,Rodentia,1896.814,1222.36,Endangered
Sing policy,Reptilia,Anura,3876.223,986.67,Vulnerable
Executive smile,Actinopterygii,Anura,2160.817,256.69,Extinct in the Wild
Sure minute,Amphibia,Passeriformes,4449.867,2656.44,Vulnerable
Medical seem,Actinopterygii,Rodentia,2201.737,679.42,Least Concern
Listen against,Amphibia,Primates,483.398,675.21,Endangered
Face perhaps,Mammalia,Squamata,2964.169,2680.24,Near Threatened
Boy during,Aves,Rodentia,3332.108,1241.84,Vulnerable
May than,Reptilia,Anura,159.959,184.7,Vulnerable
Own radio,Amphibia,Anura,3110.294,2235.62,Critically Endangered
Character remember,Actinopterygii,Carnivora,4642.96,2902.45,Endangered
Good drop,Aves,Squamata,3300.587,1482.01,Near Threatened
Born laugh,Reptilia,Rodentia,1042.113,254.48,Critically Endangered
To sing,Actinopterygii,Primates,67.597,669.82,Extinct in the Wild
Land go,Mammalia,Passeriformes,1832.769,1185.24,Extinct in the Wild
North usually,Aves,Anura,4930.241,2412.49,Extinct in the Wild
The member,Aves,Anura,2749.234,708.67,Extinct in the Wild
Decision light,Amphibia,Rodentia,2196.213,556.85,Extinct in the Wild
Budget maybe,Amphibia,Squamata,2224.109,120.04,Endangered
Director personal,Actinopterygii,Anura,1122.556,1910.79,Endangered
Current attorney,Reptilia,Rodentia,3007.008,2905.96,Least Concern
Military wonder,Reptilia,Rodentia,4659.392,2181.84,Vulnerable
Assume Mr,Amphibia,Passeriformes,1845.244,2535.83,Near Threatened
Performance specific,Aves,Anura,3865.446,2445.09,Critically Endangered
Which enjoy,Actinopterygii,Squamata,1130.802,1804.58,Least Concern
Reach test,Aves,Carnivora,3689.379,2357.83,Extinct in the Wild
Anyone camera,Amphibia,Anura,983.56,2065.27,Vulnerable
Off billion,Mammalia,Rodentia,1260.802,2894.38,Endangered
Investment face,Actinopterygii,Carnivora,3657.826,2093.22,Critically Endangered
Any learn,Actinopterygii,Squamata,431.66,432.82,Near Threatened
Public list,Mammalia,Carnivora,4299.414,1861.47,Extinct in the Wild
None alone,Amphibia,Rodentia,888.517,912.61,Near Threatened
They hear,Actinopterygii,Squamata,765.321,1956.99,Critically Endangered
Official where,Reptilia,Squamata,4079.276,719.54,Extinct in the Wild
Mind see,Amphibia,Rodentia,1305.848,2395.96,Critically Endangered
Notice say,Reptilia,Carnivora,1272.207,1014.79,Vulnerable
Herself kid,Actinopterygii,Primates,3413.09,1979.71,Endangered
Society camera,Aves,Carnivora,3862.182,637.39,Endangered
Mouth pull,Mammalia,Squamata,3154.956,2557.25,Endangered
Central language,Amphibia,Rodentia,971.157,1282.34,Least Concern
Assume government,Aves,Anura,1387.468,1073.16,Near Threatened
Operation art,Actinopterygii,Passeriformes,1565.713,503.7,Near Threatened
Support impact,Actinopterygii,Carnivora,2044.924,1977.03,Endangered
To in,Actinopterygii,Passeriformes,1526.893,1114.28,Least Concern
Cover low,Amphibia,Primates,4954.364,2861.14,Near Threatened
Image wrong,Reptilia,Squamata,1098.385,418.95,Vulnerable
Part majority,Amphibia,Passeriformes,4486.135,1844.46,Least Concern
Special together,Reptilia,Anura,2581.507,1835.46,Least Concern
Full house,Actinopterygii,Primates,4000.829,149.15,Endangered
Send shoulder,Aves,Squamata,2776.448,200.46,Vulnerable
May guess,Aves,Squamata,4479.387,2418.15,Extinct in the Wild
Doctor yourself,Mammalia,Squamata,1737.559,850.99,Critically Endangered
Reality machine,Actinopterygii,Squamata,320.478,359.25,Near Threatened
Game together,Amphibia,Passeriformes,4122.788,53.07,Near Threatened
Memory section,Aves,Rodentia,4152.328,2425.4,Endangered
Join military,Aves,Rodentia,1863.145,122.01,Extinct in the Wild
Which find,Mammalia,Passeriformes,2102.616,2720.75,Critically Endangered
Term soon,Actinopterygii,Squamata,1021.934,933.22,Least Concern
Respond hot,Aves,Passeriformes,2298.397,1961.04,Endangered
Its professor,Amphibia,Primates,4090.119,677.35,Extinct in the Wild
List think,Amphibia,Anura,3414.316,1162.98,Near Threatened
Other machine,Mammalia,Primates,4718.955,2717.99,Extinct in the Wild
North another,Actinopterygii,Passeriformes,1592.088,1989.17,Endangered
Let box,Aves,Passeriformes,4279.277,783.56,Least Concern
Young drop,Amphibia,Passeriformes,1146.515,2609.82,Extinct in the Wild
Listen information,Aves,Carnivora,3974.495,2299.73,Near Threatened
Move window,Amphibia,Carnivora,3995.081,1596.99,Endangered
Manager speech,Actinopterygii,Passeriformes,2597.54,1397.74,Least Concern
Able future,Aves,Passeriformes,3930.467,458.8,Near Threatened
Maintain public,Amphibia,Squamata,305.075,2619.8,Vulnerable
Try indeed,Reptilia,Squamata,2444.354,2569.12,Least Concern
Decide center,Reptilia,Passeriformes,3084.2,433.91,Extinct in the Wild
Mouth turn,Amphibia,Anura,4304.974,1457.7,Near Threatened
Any official,Amphibia,Squamata,11.541,541.03,Critically Endangered
Outside possible,Aves,Rodentia,4231.696,2829.23,Critically Endangered
Trouble heavy,Mammalia,Squamata,3870.953,1797.77,Vulnerable
For imagine,Amphibia,Anura,1118.274,1804.31,Least Concern
Teacher director,Actinopterygii,Carnivora,3700.336,1121.78,Near Threatened
Network information,Reptilia,Rodentia,836.635,2798.76,Vulnerable
Garden local,Amphibia,Anura,3752.319,2114.09,Near Threatened
Various establish,Actinopterygii,Passeriformes,3489.051,1788.58,Critically Endangered
Hit try,Amphibia,Rodentia,3974.029,2361.88,Critically Endangered
West stock,Amphibia,Anura,81.331,1122.79,Critically Endangered
Reveal positive,Actinopterygii,Anura,491.259,298.61,Critically Endangered
About state,Mammalia,Rodentia,448.329,2749.52,Vulnerable
Boy result,Mammalia,Carnivora,3474.78,49.99,Critically Endangered
Exactly officer,Reptilia,Primates,2926.41,1280.7,Least Concern
Usually laugh,Amphibia,Rodentia,3923.17,2094.11,Least Concern
Number meet,Mammalia,Squamata,1249.222,1809.44,Extinct in the Wild
Poor tend,Mammalia,Passeriformes,3297.665,1918.52,Least Concern
By sure,Amphibia,Anura,226.059,172.23,Endangered
Capital method,Actinopterygii,Rodentia,638.621,1100.59,Least Concern
Son seven,Actinopterygii,Anura,3989.073,255.61,Critically Endangered
Prevent different,Actinopterygii,Anura,4724.457,933.18,Endangered
Outside admit,Amphibia,Anura,2850.289,1391.79,Endangered
Develop you,Reptilia,Rodentia,3149.602,1372.8,Least Concern
Science catch,Reptilia,Passeriformes,3350.045,1418.52,Endangered
Next their,Aves,Carnivora,665.857,1847.33,Extinct in the Wild
Suggest simple,Actinopterygii,Anura,510.597,614.57,Critically Endangered
Word report,Actinopterygii,Rodentia,2184.813,2173.78,Near Threatened
Church late,Reptilia,Squamata,483.445,1179.37,Critically Endangered
Pass board,Actinopterygii,Carnivora,174.94,2378.83,Least Concern
Economic perform,Mammalia,Carnivora,87.513,2009.12,Endangered
Together expect,Mammalia,Passeriformes,4415.585,1852.57,Least Concern
Full nice,Aves,Primates,3583.602,300.24,Near Threatened
Well TV,Actinopterygii,Anura,165.568,690.96,Extinct in the Wild
Skill catch,Actinopterygii,Primates,3965.598,2743.7,Extinct in the Wild
Accept agreement,Reptilia,Squamata,2360.605,1655.91,Least Concern
Treat relationship,Actinopterygii,Squamata,2268.295,2464.82,Vulnerable
Class and,Aves,Squamata,1956.974,803.51,Near Threatened
Laugh range,Amphibia,Carnivora,3135.24,835.85,Near Threatened
Baby force,Mammalia,Squamata,2525.353,1336.29,Near Threatened
Food face,Aves,Anura,4599.75,396.24,Near Threatened
Performance she,Amphibia,Squamata,1954.031,1501.64,Near Threatened
Reason health,Reptilia,Passeriformes,3683.643,621.41,Endangered
Reduce at,Amphibia,Rodentia,2761.287,1156.07,Least Concern
Represent crime,Mammalia,Anura,1441.683,1325.37,Vulnerable
Item pick,Aves,Rodentia,2978.054,430.05,Extinct in the Wild
Example senior,Reptilia,Carnivora,2171.468,900.45,Least Concern
Great recent,Aves,Carnivora,727.811,2910.06,Near Threatened
Its while,Reptilia,Primates,3949.909,61.32,Endangered
Partner executive,Amphibia,Squamata,750.823,2857.01,Extinct in the Wild
Want form,Mammalia,Carnivora,529.138,1986.64,Vulnerable
Force create,Amphibia,Passeriformes,4844.128,2986.47,Near Threatened
Scene movie,Mammalia,Primates,129.023,2454.11,Endangered
Politics main,Amphibia,Anura,1513.929,1716.83,Near Threatened
Game east,Amphibia,Carnivora,3730.858,2984.45,Endangered
Receive weight,Aves,Squamata,3495.163,443.31,Extinct in the Wild
Throughout whom,Aves,Rodentia,4462.166,1350.61,Near Threatened
Start miss,Reptilia,Anura,3608.281,2452.0,Extinct in the Wild
Above gas,Actinopterygii,Rodentia,3619.836,824.32,Endangered
Fast point,Reptilia,Primates,4611.214,1024.67,Vulnerable
Dinner edge,Reptilia,Carnivora,4268.528,940.14,Vulnerable
Trip according,Amphibia,Passeriformes,2944.762,2629.08,Endangered
Avoid figure,Reptilia,Passeriformes,231.885,1282.07,Endangered
Small why,Aves,Primates,4511.564,2543.19,Vulnerable
Trip result,Actinopterygii,Primates,1394.055,2513.56,Extinct in the Wild
Likely arm,Amphibia,Anura,3593.746,233.79,Least Concern
Compare matter,Amphibia,Primates,1306.78,82.76,Vulnerable
Form like,Amphibia,Squamata,2319.942,2273.64,Least Concern
Deep along,Aves,Primates,4211.372,2813.38,Extinct in the Wild
Require property,Aves,Carnivora,634.466,921.92,Near Threatened
Sign carry,Reptilia,Rodentia,1338.744,2574.74,Least Concern
Different politics,Amphibia,Squamata,2756.502,2103.6,Least Concern
Her arm,Amphibia,Rodentia,2202.644,540.81,Vulnerable
Create group,Reptilia,Primates,1444.918,2636.68,Critically Endangered
Compare movie,Aves,Carnivora,2950.591,995.6,Critically Endangered
Building low,Actinopterygii,Passeriformes,3807.436,361.67,Endangered
Feeling two,Reptilia,Passeriformes,3993.921,1928.97,Endangered
Financial anything,Aves,Rodentia,4068.714,204.36,Critically Endangered
Name class,Aves,Passeriformes,1146.379,2002.95,Near Threatened
Second action,Reptilia,Anura,4648.058,2347.21,Vulnerable
Soon poor,Amphibia,Primates,695.557,2554.42,Near Threatened
Part himself,Amphibia,Passeriformes,1100.261,2896.86,Near Threatened
I answer,Reptilia,Squamata,3577.946,2220.84,Least Concern
Even player,Actinopterygii,Anura,1968.675,2887.19,Least Concern
Recent window,Reptilia,Carnivora,3231.462,689.17,Extinct in the Wild
Check me,Reptilia,Squamata,1099.198,2494.53,Endangered
Nor peace,Reptilia,Anura,755.726,1357.2,Extinct in the Wild
True rule,Amphibia,Anura,2562.824,2098.11,Critically Endangered
Executive happy,Mammalia,Carnivora,2287.738,2071.49,Vulnerable
Within defense,Actinopterygii,Carnivora,1934.441,716.46,Critically Endangered
Admit significant,Actinopterygii,Squamata,1827.301,891.89,Vulnerable
Pass gas,Mammalia,Rodentia,1356.458,2364.58,Least Concern
Eight bag,Mammalia,Carnivora,2000.968,2285.93,Near Threatened
Heavy thank,Mammalia,Anura,862.915,1822.43,Least Concern
Continue value,Aves,Rodentia,1792.956,574.55,Least Concern
Measure guy,Actinopterygii,Passeriformes,35.964,822.71,Extinct in the Wild
Billion represent,Reptilia,Passeriformes,4832.843,892.93,Endangered
College one,Mammalia,Carnivora,2862.237,2561.76,Near Threatened
Film local,Aves,Anura,4501.453,346.04,Extinct in the Wild
Decide fly,Aves,Primates,747.901,1024.42,Least Concern
Marriage reveal,Reptilia,Squamata,2997.19,2165.77,Endangered
Sell material,Mammalia,Passeriformes,4256.695,1275.55,Vulnerable
Although work,Aves,Carnivora,1904.779,374.99,Extinct in the Wild
Institution myself,Aves,Primates,4255.883,271.54,Extinct in the Wild
Food choose,Reptilia,Squamata,4166.675,134.46,Extinct in the Wild
Test really,Amphibia,Squamata,2132.066,575.7,Extinct in the Wild
Reach night,Actinopterygii,Squamata,2704.706,1824.36,Vulnerable
Power relationship,Aves,Rodentia,3588.332,2584.89,Near Threatened
Side generation,Actinopterygii,Carnivora,1610.476,2953.49,Extinct in the Wild
Often themselves,Actinopterygii,Passeriformes,1975.374,185.48,Extinct in the Wild
Possible think,Amphibia,Passeriformes,4109.217,2877.92,Endangered
Scientist these,Aves,Squamata,2311.354,2397.96,Least Concern
Movement agency,Actinopterygii,Squamata,4958.422,2338.85,Vulnerable
Notice effect,Actinopterygii,Carnivora,2517.105,2711.46,Critically Endangered
Appear rise,Aves,Squamata,3391.12,2635.85,Near Threatened
Almost price,Aves,Primates,199.939,1492.88,Vulnerable
Agent once,Mammalia,Rodentia,193.311,2670.22,Critically Endangered
Week commercial,Aves,Rodentia,2013.348,10.67,Critically Endangered
Activity fall,Aves,Passeriformes,2213.933,2464.44,Least Concern
Dream measure,Actinopterygii,Rodentia,141.152,1763.09,Least Concern
Eight thought,Reptilia,Rodentia,1052.169,1474.31,Near Threatened
Day man,Aves,Squamata,3490.385,2017.13,Endangered
Number option,Aves,Rodentia,2153.667,2202.45,Near Threatened
Yet decade,Reptilia,Carnivora,1459.853,407.83,Critically Endangered
Along nearly,Aves,Primates,4686.175,89.32,Least Concern
Ago now,Reptilia,Carnivora,29.439,1887.02,Vulnerable
Suggest blue,Aves,Carnivora,16.081,1389.11,Least Concern
Policy here,Mammalia,Primates,1300.384,1968.02,Vulnerable
Mind audience,Actinopterygii,Passeriformes,3449.778,2307.96,Extinct in the Wild
View need,Aves,Primates,2724.38,738.9,Least Concern
Chance among,Amphibia,Carnivora,588.009,829.1,Critically Endangered
Group see,Reptilia,Anura,4297.534,216.0,Endangered
Management attention,Mammalia,Anura,659.977,2462.3,Extinct in the Wild
City shoulder,Actinopterygii,Squamata,1219.002,1191.95,Extinct in the Wild
Ok decade,Aves,Rodentia,3024.744,351.64,Least Concern
Leader house,Mammalia,Carnivora,1100.897,2642.92,Least Concern
Situation quality,Mammalia,Squamata,1066.156,1242.87,Extinct in the Wild
Stand cold,Amphibia,Anura,4271.48,419.99,Extinct in the Wild
Person rate,Aves,Rodentia,2384.457,2943.98,Vulnerable
Way strategy,Aves,Rodentia,3349.543,432.38,Least Concern
Cup board,Aves,Primates,3884.458,1765.06,Critically Endangered
Lead throughout,Actinopterygii,Primates,4124.091,2335.22,Extinct in the Wild
Movement pull,Amphibia,Anura,1684.343,2796.93,Critically Endangered
Service son,Amphibia,Squamata,4060.293,288.05,Least Concern
Young note,Actinopterygii,Primates,921.93,1707.19,Vulnerable
Community six,Actinopterygii,Carnivora,2782.225,1198.85,Endangered
Write religious,Amphibia,Rodentia,4457.235,1350.08,Near Threatened
Thing us,Actinopterygii,Squamata,974.589,2281.07,Vulnerable
Difficult truth,Actinopterygii,Passeriformes,4241.051,2117.04,Endangered
Various here,Aves,Rodentia,1115.364,1698.84,Endangered
Over relationship,Actinopterygii,Rodentia,256.007,2585.2,Extinct in the Wild
Some class,Reptilia,Anura,4946.625,916.45,Near Threatened
Of stage,Actinopterygii,Passeriformes,999.161,1092.47,Near Threatened
Box never,Amphibia,Squamata,4564.432,1531.09,Near Threatened
Measure different,Amphibia,Anura,1948.206,1852.72,Least Concern
Newspaper attorney,Mammalia,Anura,274.581,48.84,Extinct in the Wild
Southern allow,Reptilia,Anura,3314.317,593.53,Near Threatened
Box four,Reptilia,Anura,1018.168,2237.19,Endangered
Stop news,Actinopterygii,Anura,4279.214,147.81,Vulnerable
Key cover,Aves,Primates,4744.631,293.79,Least Concern
Citizen key,Mammalia,Passeriformes,4681.056,2524.67,Extinct in the Wild
Police music,Aves,Primates,1809.666,319.9,Vulnerable
Mrs theory,Amphibia,Carnivora,662.966,2635.48,Near Threatened
Deal our,Aves,Passeriformes,3671.438,1150.99,Extinct in the Wild
Deep run,Amphibia,Carnivora,2262.05,1968.61,Extinct in the Wild
Prepare organization,Amphibia,Primates,1658.631,1253.85,Endangered
Say keep,Reptilia,Anura,1582.134,2430.95,Least Concern
Do paper,Aves,Passeriformes,4532.016,2622.23,Least Concern
Including return,Actinopterygii,Primates,4823.218,1790.85,Least Concern
Office million,Actinopterygii,Rodentia,1048.584,1582.16,Least Concern
Contain indicate,Actinopterygii,Carnivora,4.465,2932.67,Critically Endangered
Whose trip,Amphibia,Rodentia,2510.96,837.44,Vulnerable
Pretty child,Mammalia,Rodentia,1724.01,2498.73,Vulnerable
Assume world,Aves,Rodentia,3704.249,498.15,Near Threatened
Report organization,Mammalia,Rodentia,4525.148,142.28,Critically Endangered
Once treatment,Mammalia,Passeriformes,2021.015,1988.37,Extinct in the Wild
Hospital hard,Actinopterygii,Anura,4955.536,1912.33,Critically Endangered
Cup table,Mammalia,Carnivora,1358.292,2196.09,Extinct in the Wild
Collection able,Aves,Anura,7.745,1504.12,Endangered
Move finally,Reptilia,Anura,3991.658,2825.24,Endangered
Item one,Mammalia,Anura,3898.545,1562.4,Near Threatened
Could half,Aves,Anura,1482.182,200.76,Least Concern
Ask spend,Aves,Rodentia,3405.882,2947.87,Endangered
Dream leave,Amphibia,Carnivora,2725.422,916.15,Endangered
Laugh might,Actinopterygii,Primates,3373.085,2031.08,Extinct in the Wild
Property difference,Actinopterygii,Anura,2807.362,2915.92,Near Threatened
Bag develop,Aves,Squamata,2720.599,2571.11,Vulnerable
Present remain,Actinopterygii,Primates,3891.593,735.44,Critically Endangered
Change interview,Reptilia,Passeriformes,1891.037,2581.4,Extinct in the Wild
Civil sit,Aves,Passeriformes,3982.485,107.13,Critically Endangered
Agent name,Reptilia,Anura,1071.826,660.36,Critically Endangered
Forget condition,Actinopterygii,Primates,4646.515,2819.91,Critically Endangered
Dark poor,Reptilia,Primates,4348.494,2724.82,Extinct in the Wild
