species,class,order,weight_kg,length_cm,conservation_status
Eye begin,Actinopterygii,Anura,445.44,2352.2,Least Concern
International reveal,Aves,Primates,2082.695,2147.83,Least Concern
However rest,Aves,Rodentia,3110.539,95.48,Vulnerable
Morning treat,Reptilia,Carnivora,2626.939,1711.85,Vulnerable
Take hundred,Mammalia,Passeriformes,2937.713,1095.75,Extinct in the Wild
Over plant,Aves,Primates,4960.502,660.97,Critically Endangered
Move sometimes,Actinopterygii,Rodentia,2883.132,2997.4,Extinct in the Wild
Already represent,Mammalia,Carnivora,4589.04,402.25,Endangered
Success view,Mammalia,Anura,4673.884,386.23,Vulnerable
Body kid,Reptilia,Squamata,4797.124,2579.7,Vulnerable
Security attack,Mammalia,Passeriformes,2980.052,2348.78,Extinct in the Wild
Computer other,Amphibia,Squamata,4187.989,1728.33,Endangered
Age culture,Mammalia,Carnivora,3587.017,842.66,Vulnerable
For perhaps,Aves,Passeriformes,4518.54,2984.65,Least Concern
Institution cell,Reptilia,Carnivora,1331.515,141.2,Extinct in the Wild
Far on,Mammalia,Squamata,4433.336,1219.66,Extinct in the Wild
Themselves yourself,Mammalia,Squamata,277.587,2185.38,Least Concern
Fact region,Aves,Carnivora,1160.102,2269.24,Near Threatened
Upon many,Mammalia,Anura,3212.547,2922.48,Extinct in the Wild
Value onto,Aves,Squamata,3634.664,314.89,Vulnerable
More continue,Amphibia,Rodentia,4451.505,1926.47,Vulnerable
Town tree,Mammalia,Squamata,2006.995,2583.72,Least Concern
Suddenly development,Actinopterygii,Primates,1650.303,19.3,Least Concern
Paper voice,Aves,Passeriformes,3380.916,611.3,Vulnerable
Eat mother,Amphibia,Passeriformes,2800.604,2950.46,Extinct in the Wild
Old bit,Mammalia,Passeriformes,877.015,2296.57,Extinct in the Wild
Behavior possible,Mammalia,Anura,4727.866,108.06,Critically Endangered
Believe leader,Reptilia,Rodentia,376.798,464.81,Extinct in the Wild
Whatever figure,Amphibia,Anura,402.062,2725.12,Extinct in the Wild
There argue,Aves,Squamata,2425.905,2105.18,Vulnerable
Part management,Amphibia,Anura,4963.532,1398.09,Vulnerable
View worry,Mammalia,Carnivora,3453.561,2469.32,Vulnerable
Foreign from,Aves,Squamata,2019.009,965.77,Endangered
Sea forward,Aves,Primates,950.521,1078.28,Endangered
Feel approach,Actinopterygii,Primates,2688.698,2276.34,Least Concern
Decade test,Reptilia,Anura,3431.697,288.75,Vulnerable
Six reflect,Amphibia,Rodentia,1387.568,2910.86,Vulnerable
Pick detail,Amphibia,Anura,248.987,2930.44,Near Threatened
Edge herself,Mammalia,Anura,2333.604,2064.07,Least Concern
Government human,Amphibia,Passeriformes,4094.053,131.21,Extinct in the Wild
Various true,Reptilia,Anura,4982.601,900.11,Least Concern
East bar,Mammalia,Squamata,4824.666,2410.75,Vulnerable
Paper power,Mammalia,Anura,1610.479,1905.66,Extinct in the Wild
Significant beyond,Aves,Primates,3420.303,720.91,Least Concern
Indicate behavior,Reptilia,Squamata,2208.577,1528.07,Vulnerable
Offer care,Actinopterygii,Anura,392.439,2084.52,Near Threatened
Off set,Actinopterygii,Anura,728.546,2723.22,Extinct in the Wild
Every begin,Actinopterygii,Anura,2122.662,2366.23,Endangered
Never worker,Amphibia,Squamata,1530.538,1116.37,Near Threatened
During provide,Mammalia,Rodentia,818.962,2316.45,Critically Endangered
While interview,Actinopterygii,Anura,3604.214,2562.99,Least Concern
Senior skin,Amphibia,Primates,813.91,633.99,Endangered
Republican catch,Aves,Passeriformes,2870.019,2783.71,Least Concern
Work beyond,Amphibia,Carnivora,3543.533,1207.65,Near Threatened
First character,Reptilia,Primates,1304.457,2975.04,Critically Endangered
Four leg,Aves,Carnivora,2064.159,867.06,Extinct in the Wild
Pm if,Aves,Rodentia,76.341,2339.21,Critically Endangered
Air large,Actinopterygii,Passeriformes,4810.177,376.5,Vulnerable
Serious middle,Mammalia,Squamata,4575.234,999.54,Critically Endangered
Moment new,Aves,Passeriformes,10.076,1278.42,Vulnerable
High fire,Reptilia,Primates,3855.625,2910.6,Endangered
Author paper,Reptilia,Rodentia,4064.201,159.08,Vulnerable
Above mouth,Aves,Primates,4610.42,1197.83,Extinct in the Wild
Fine soon,Mammalia,Passeriformes,4550.844,2462.25,Vulnerable
Arrive attorney,Mammalia,Primates,3709.956,1277.24,Extinct in the Wild
She writer,Amphibia,Carnivora,4409.133,44.03,Critically Endangered
Situation now,Reptilia,Carnivora,107.15,2808.25,Vulnerable
Often specific,Actinopterygii,Primates,2356.317,1797.06,Least Concern
Including with,Mammalia,Squamata,3971.227,100.21,Extinct in the Wild
Tree plant,Amphibia,Passeriformes,4950.695,2875.54,Least Concern
Any approach,Reptilia,Squamata,3534.191,684.27,Least Concern
Civil eye,Amphibia,Squamata,1585.151,908.69,Endangered
Husband some,Mammalia,Squamata,2161.916,1743.19,Vulnerable
Or along,Actinopterygii,Anura,4433.928,837.54,Extinct in the Wild
Pattern food,Reptilia,Anura,1524.532,638.48,Critically Endangered
Stay fund,Aves,Primates,534.791,2720.32,Endangered
Mention after,Reptilia,Anura,4251.076,976.82,Endangered
Window yet,Aves,Rodentia,1811.296,308.36,Critically Endangered
