species,class,order,weight_kg,length_cm,conservation_status
Share every,Reptilia,Anura,1686.14,1677.5,Extinct in the Wild
About unit,Actinopterygii,Squamata,3980.311,119.04,Least Concern
Speak democratic,Amphibia,Anura,2068.668,1724.48,Vulnerable
Necessary artist,Actinopterygii,Primates,2336.384,405.35,Endangered
Always long,Reptilia,Passeriformes,266.468,695.13,Endangered
Tell money,Actinopterygii,Primates,4445.429,833.34,Vulnerable
Service hear,Mammalia,Anura,2611.882,688.32,Critically Endangered
Strategy Republican,Mammalia,Passeriformes,4961.545,2932.54,Endangered
Fast instead,Amphibia,Carnivora,250.001,27.75,Critically Endangered
Attention economy,Reptilia,Carnivora,2313.178,1664.87,Vulnerable
Affect evidence,Reptilia,Passeriformes,3097.168,777.05,Least Concern
What get,Mammalia,Squamata,1078.859,1645.61,Extinct in the Wild
Nation pick,Actinopterygii,Carnivora,3906.602,1172.68,Near Threatened
Become season,Actinopterygii,Passeriformes,2448.996,2689.82,Least Concern
Television listen,Mammalia,Primates,1744.832,316.56,Endangered
Whole always,Amphibia,Passeriformes,3123.284,2512.66,Vulnerable
Body teacher,Amphibia,Anura,2608.385,893.22,Extinct in the Wild
Free wish,Actinopterygii,Carnivora,2617.989,1268.33,Extinct in the Wild
Writer local,Actinopterygii,Passeriformes,2404.451,2398.28,Endangered
Something cover,Amphibia,Primates,3068.413,1192.51,Extinct in the Wild
Start today,Aves,Carnivora,2659.932,2458.92,Critically Endangered
Very news,Mammalia,Squamata,2251.88,2670.19,Critically Endangered
Try six,Reptilia,Passeriformes,2305.966,1501.45,Near Threatened
Crime site,Mammalia,Anura,925.866,2143.92,Least Concern
Sound coach,Mammalia,Anura,2344.016,2073.83,Vulnerable
Truth half,Mammalia,Carnivora,1413.575,378.62,Critically Endangered
Bar movie,Aves,Passeriformes,3049.987,1126.8,Endangered
Information office,Actinopterygii,Squamata,2628.192,2239.99,Endangered
Figure art,Aves,Anura,4449.411,1587.53,Extinct in the Wild
Teacher whose,Mammalia,Passeriformes,1845.768,498.45,Extinct in the Wild
Magazine capital,Actinopterygii,Anura,3769.032,763.77,Vulnerable
Movie teach,Amphibia,Passeriformes,4887.031,306.36,Endangered
Plan TV,Reptilia,Carnivora,3969.695,804.63,Extinct in the Wild
Suffer country,Amphibia,Rodentia,3831.417,1642.31,Critically Endangered
Third so,Reptilia,Squamata,3269.305,694.48,Extinct in the Wild
Mission dark,Amphibia,Rodentia,94.191,502.33,Critically Endangered
Lead difficult,Amphibia,Anura,1227.659,551.25,Near Threatened
Give million,Mammalia,Anura,4947.362,2908.67,Critically Endangered
Home with,Actinopterygii,Carnivora,648.076,1477.96,Vulnerable
Sell blue,Mammalia,Squamata,2515.548,960.54,Critically Endangered
Staff my,Mammalia,Primates,722.567,2451.07,Vulnerable
Action art,Amphibia,Anura,986.375,2111.78,Extinct in the Wild
Try affect,Amphibia,Primates,1154.924,1862.3,Endangered
Forget significant,Actinopterygii,Anura,3852.236,741.89,Least Concern
Already firm,Aves,Squamata,2806.08,2144.83,Critically Endangered
Agent later,Mammalia,Squamata,704.574,2820.54,Critically Endangered
Individual current,Amphibia,Passeriformes,1.944,936.99,Extinct in the Wild
Customer political,Amphibia,Squamata,2640.358,1547.77,Critically Endangered
Every long,Mammalia,Carnivora,2163.35,1245.29,Least Concern
Green foot,Mammalia,Rodentia,4376.243,2091.56,Critically Endangered
Letter Democrat,Amphibia,Rodentia,2421.63,1773.56,Vulnerable
Generation modern,Amphibia,Anura,3861.541,2240.09,Critically Endangered
Develop war,Amphibia,Anura,3912.45,2810.32,Near Threatened
Culture course,Mammalia,Primates,248.352,149.45,Near Threatened
Alone card,Aves,Carnivora,2736.167,467.5,Endangered
Federal could,Reptilia,Rodentia,969.672,701.23,Endangered
White box,Reptilia,Primates,1255.981,483.03,Extinct in the Wild
Popular capital,Mammalia,Passeriformes,891.092,250.37,Extinct in the Wild
Simply arrive,Mammalia,Primates,2239.273,1637.26,Critically Endangered
Modern on,Mammalia,Squamata,1705.989,184.06,Critically Endangered
Table friend,Aves,Anura,3627.353,2961.77,Endangered
Up health,Actinopterygii,Carnivora,687.596,452.9,Extinct in the Wild
Fine religious,Actinopterygii,Passeriformes,2007.911,2687.29,Least Concern
Age number,Actinopterygii,Carnivora,4750.507,993.4,Near Threatened
Have finally,Actinopterygii,Primates,4334.606,1532.79,Critically Endangered
Somebody production,Mammalia,Anura,4996.775,419.91,Near Threatened
Nation themselves,Mammalia,Rodentia,145.402,702.37,Least Concern
Per gas,Amphibia,Squamata,1256.432,1523.69,Vulnerable
Tend above,Aves,Passeriformes,889.595,1212.34,Vulnerable
Western thing,Aves,Primates,2478.374,2074.3,Least Concern
After half,Aves,Rodentia,4556.122,1625.23,Extinct in the Wild
