species,class,order,weight_kg,length_cm,conservation_status
Into teacher,Reptilia,Carnivora,1947.654,178.08,Endangered
Style away,Actinopterygii,Anura,4158.987,1605.26,Near Threatened
Civil surface,Actinopterygii,Carnivora,2259.516,1061.95,Least Concern
Authority level,Actinopterygii,Passeriformes,3306.96,2653.41,Least Concern
Hair here,Mammalia,Rodentia,3912.972,2437.13,Critically Endangered
Word choice,Amphibia,Primates,3197.437,216.76,Endangered
Of hundred,Reptilia,Rodentia,1261.852,1624.55,Near Threatened
When base,Amphibia,Anura,885.068,1838.95,Extinct in the Wild
Business control,Reptilia,Primates,1969.541,417.5,Vulnerable
Of pretty,Aves,Anura,3553.2,2719.46,Endangered
Eight item,Mammalia,Carnivora,1036.638,1612.67,Vulnerable
Bill several,Mammalia,Primates,3870.565,2111.32,Least Concern
Debate especially,Actinopterygii,Passeriformes,4163.823,2224.44,Near Threatened
Evidence difference,Mammalia,Rodentia,1165.692,1591.99,Extinct in the Wild
Instead dream,Amphibia,Rodentia,3698.136,2977.79,Endangered
College they,Aves,Squamata,4305.091,388.24,Extinct in the Wild
Movement red,Mammalia,Squamata,989.353,957.79,Extinct in the Wild
Big factor,Aves,Anura,3063.769,2893.83,Vulnerable
Five campaign,Reptilia,Rodentia,4960.005,995.41,Extinct in the Wild
Set same,Mammalia,Passeriformes,368.045,1681.4,Extinct in the Wild
Yard else,Actinopterygii,Rodentia,934.104,41.61,Critically Endangered
Anyone reach,Mammalia,Primates,1730.387,2750.86,Vulnerable
Machine fall,Mammalia,Carnivora,3595.23,1833.13,Extinct in the Wild
Democratic cover,Aves,Carnivora,4791.947,392.21,Extinct in the Wild
Family although,Reptilia,Squamata,3725.186,1994.14,Extinct in the Wild
Edge near,Amphibia,Rodentia,4084.332,1729.36,Extinct in the Wild
Nor region,Actinopterygii,Primates,2932.435,1508.55,Extinct in the Wild
Organization detail,Mammalia,Rodentia,3323.047,2599.07,Least Concern
Police answer,Amphibia,Primates,4832.17,999.71,Endangered
Wear trip,Actinopterygii,Carnivora,354.402,2413.01,Endangered
Protect visit,Actinopterygii,Primates,2865.227,1551.31,Critically Endangered
Bed they,Reptilia,Anura,1298.012,506.38,Least Concern
Figure time,Actinopterygii,Carnivora,1637.051,1159.12,Least Concern
Focus short,Actinopterygii,Passeriformes,4557.106,1491.03,Endangered
Factor soldier,Reptilia,Passeriformes,4974.625,537.01,Endangered
Sign small,Amphibia,Primates,1257.961,73.89,Least Concern
Process blood,Mammalia,Rodentia,2284.719,1352.15,Near Threatened
Sport high,Actinopterygii,Primates,801.709,988.27,Near Threatened
First difference,Reptilia,Rodentia,1111.424,616.9,Critically Endangered
President civil,Amphibia,Passeriformes,3795.844,1346.63,Extinct in the Wild
Help weight,Reptilia,Anura,3855.908,2583.2,Critically Endangered
Popular light,Mammalia,Rodentia,4146.604,1345.5,Least Concern
Democrat century,Amphibia,Rodentia,4277.551,2823.39,Extinct in the Wild
Police throughout,Aves,Squamata,2894.266,470.14,Extinct in the Wild
Catch during,Reptilia,Squamata,2966.038,326.48,Endangered
Both large,Mammalia,Squamata,4611.105,1476.3,Vulnerable
President north,Actinopterygii,Primates,4658.504,581.47,Least Concern
Others human,Reptilia,Passeriformes,3906.987,59.48,Extinct in the Wild
Much discover,Reptilia,Carnivora,2468.618,655.57,Vulnerable
Each increase,Amphibia,Primates,4407.023,2153.13,Near Threatened
Stop writer,Actinopterygii,Passeriformes,2344.282,2410.77,Endangered
Smile air,Amphibia,Anura,4105.233,579.61,Endangered
Travel manage,Reptilia,Squamata,3944.535,2381.34,Near Threatened
Parent service,Amphibia,Carnivora,2979.768,12.73,Extinct in the Wild
Provide research,Mammalia,Passeriformes,1491.709,1872.13,Critically Endangered
Begin own,Reptilia,Anura,3959.576,1626.8,Vulnerable
Husband practice,Aves,Anura,535.571,613.56,Endangered
Again series,Aves,Rodentia,1352.153,1362.56,Near Threatened
Science relate,Aves,Passeriformes,1574.444,1474.01,Vulnerable
Drop step,Reptilia,Anura,1342.682,2983.87,Extinct in the Wild
Environment right,Actinopterygii,Primates,2874.38,2006.81,Vulnerable
Least difference,Mammalia,Carnivora,4152.543,2290.72,Vulnerable
Perhaps soldier,Mammalia,Anura,4850.26,532.2,Endangered
Process add,Amphibia,Rodentia,1184.656,1469.29,Critically Endangered
High interest,Aves,Squamata,1766.05,319.0,Vulnerable
Both according,Mammalia,Passeriformes,2155.069,2155.09,Vulnerable
Professional along,Aves,Squamata,1707.625,2845.48,Least Concern
Service mention,Aves,Rodentia,428.158,2611.87,Extinct in the Wild
Challenge give,Reptilia,Anura,3469.914,653.57,Vulnerable
Young student,Actinopterygii,Anura,2131.0,1118.79,Extinct in the Wild
Would member,Amphibia,Carnivora,2510.43,560.79,Critically Endangered
Without treatment,Aves,Squamata,3594.647,1613.91,Endangered
Under police,Mammalia,Passeriformes,906.766,2654.27,Endangered
Forward growth,Amphibia,Primates,3539.405,2825.0,Near Threatened
Letter first,Amphibia,Anura,3616.636,232.23,Vulnerable
Condition current,Mammalia,Primates,2114.695,170.82,Vulnerable
Third central,Mammalia,Carnivora,2598.54,1312.54,Least Concern
Its question,Amphibia,Carnivora,3048.161,1356.06,Near Threatened
Democrat both,Actinopterygii,Carnivora,4097.513,1350.64,Near Threatened
New tough,Amphibia,Rodentia,4185.444,1834.13,Endangered
Other center,Mammalia,Anura,3205.629,2683.82,Near Threatened
Appear pay,Reptilia,Carnivora,2135.266,149.81,Endangered
Section crime,Amphibia,Carnivora,2118.072,1283.25,Endangered
Suddenly recent,Amphibia,Anura,1557.93,818.45,Critically Endangered
Change foot,Mammalia,Passeriformes,2883.481,1936.66,Vulnerable
Member pick,Mammalia,Carnivora,3578.375,2659.33,Vulnerable
Particularly social,Actinopterygii,Rodentia,2124.423,565.33,Least Concern
Training five,Amphibia,Primates,2696.864,96.75,Least Concern
Line fly,Aves,Anura,2060.346,1223.45,Least Concern
Industry game,Aves,Anura,2435.039,1932.27,Near Threatened
Special cover,Amphibia,Rodentia,2977.554,312.22,Near Threatened
Continue theory,Aves,Squamata,1018.061,195.23,Least Concern
Lead fact,Reptilia,Squamata,2779.86,46.34,Vulnerable
Maybe between,Actinopterygii,Passeriformes,1865.085,2999.8,Extinct in the Wild
Interview condition,Actinopterygii,Passeriformes,4415.218,2692.6,Vulnerable
Section cold,Aves,Carnivora,4885.974,2671.1,Vulnerable
Whole clear,Amphibia,Primates,4359.825,1516.15,Vulnerable
Again director,Actinopterygii,Rodentia,446.815,1953.98,Endangered
Question culture,Amphibia,Passeriformes,3344.08,1226.85,Critically Endangered
Mean well,Aves,Rodentia,1249.898,1127.27,Extinct in the Wild
True cold,Aves,Squamata,2658.219,860.67,Vulnerable
Common what,Reptilia,Passeriformes,3572.066,1289.84,Near Threatened
White pass,Amphibia,Passeriformes,2009.315,2792.12,Near Threatened
Capital never,Actinopterygii,Squamata,2041.103,1173.26,Vulnerable
Night prepare,Amphibia,Rodentia,2750.768,631.51,Critically Endangered
Also floor,Mammalia,Rodentia,2930.364,2212.64,Vulnerable
Fill provide,Amphibia,Rodentia,2243.855,972.04,Endangered
Yard glass,Reptilia,Squamata,151.083,346.34,Least Concern
Decision someone,Reptilia,Squamata,3830.811,2030.67,Critically Endangered
Little product,Mammalia,Anura,1408.953,9.61,Endangered
Despite be,Actinopterygii,Passeriformes,1549.67,2829.06,Endangered
Interest happy,Mammalia,Rodentia,2011.258,1926.29,Least Concern
Order low,Aves,Rodentia,4347.275,2411.93,Extinct in the Wild
One often,Amphibia,Passeriformes,1474.554,26.38,Extinct in the Wild
Interest meeting,Reptilia,Primates,1486.307,311.97,Vulnerable
Game author,Actinopterygii,Squamata,348.695,1354.64,Vulnerable
Value speak,Actinopterygii,Anura,3668.529,1772.66,Extinct in the Wild
Particular discover,Actinopterygii,Anura,2222.725,952.91,Vulnerable
Role style,Actinopterygii,Passeriformes,595.971,1316.44,Critically Endangered
Upon best,Reptilia,Carnivora,1355.377,2765.76,Extinct in the Wild
Civil cold,Reptilia,Passeriformes,148.914,2259.88,Critically Endangered
Discuss matter,Reptilia,Anura,1657.694,2080.85,Near Threatened
Finish stage,Actinopterygii,Rodentia,1554.94,1770.37,Critically Endangered
Reduce line,Reptilia,Primates,1852.029,2032.95,Endangered
Federal however,Mammalia,Rodentia,1224.766,1260.43,Critically Endangered
Power enter,Amphibia,Carnivora,3656.632,2416.54,Endangered
Tough magazine,Mammalia,Rodentia,3683.274,2010.39,Least Concern
Region drop,Aves,Squamata,2601.405,2126.5,Extinct in the Wild
Kid morning,Actinopterygii,Anura,4860.872,145.29,Critically Endangered
Collection perform,Aves,Passeriformes,4451.984,777.09,Near Threatened
Generation free,Mammalia,Rodentia,1678.779,113.62,Vulnerable
Big prevent,Amphibia,Passeriformes,2713.055,473.86,Critically Endangered
Court admit,Aves,Rodentia,759.843,1246.61,Critically Endangered
Relate former,Aves,Rodentia,3883.862,2866.43,Endangered
Purpose realize,Mammalia,Carnivora,1555.224,766.4,Least Concern
Value low,Aves,Primates,4057.225,1914.17,Near Threatened
Report hit,Actinopterygii,Anura,1955.562,1185.28,Endangered
Standard spend,Amphibia,Primates,1587.316,1794.36,Critically Endangered
Around teach,Mammalia,Anura,2649.807,2842.34,Extinct in the Wild
Water art,Aves,Squamata,392.47,804.12,Least Concern
Hot power,Mammalia,Anura,887.895,401.31,Least Concern
Prepare and,Amphibia,Anura,1827.292,2126.62,Extinct in the Wild
Training east,Amphibia,Passeriformes,4127.978,1181.38,Critically Endangered
Sing right,Mammalia,Anura,134.168,2203.97,Vulnerable
Their many,Reptilia,Anura,1204.473,1934.19,Endangered
Behind price,Aves,Passeriformes,2298.429,1460.98,Extinct in the Wild
Term admit,Mammalia,Squamata,2264.342,1888.44,Extinct in the Wild
Cell lose,Aves,Passeriformes,4143.321,1454.81,Extinct in the Wild
Again mission,Reptilia,Primates,790.202,2429.99,Critically Endangered
Opportunity true,Reptilia,Rodentia,4849.835,1676.71,Endangered
Key brother,Aves,Squamata,3799.094,1366.64,Endangered
Nor star,Actinopterygii,Carnivora,3576.641,1380.06,Least Concern
City be,Amphibia,Primates,3644.052,692.74,Vulnerable
Surface only,Mammalia,Anura,1938.841,659.08,Critically Endangered
Soon view,Actinopterygii,Carnivora,3408.046,754.16,Vulnerable
Tell wish,Reptilia,Passeriformes,1593.18,2741.55,Extinct in the Wild
Society about,Actinopterygii,Passeriformes,429.116,1982.82,Endangered
Skill where,Reptilia,Squamata,1193.651,1723.1,Critically Endangered
Certain full,Reptilia,Squamata,2801.289,2089.02,Least Concern
Meeting our,Amphibia,Primates,1262.593,2936.29,Critically Endangered
Name wide,Amphibia,Anura,4909.681,1361.02,Extinct in the Wild
Win partner,Actinopterygii,Primates,4792.296,322.73,Near Threatened
Technology after,Aves,Rodentia,2353.449,1488.1,Endangered
Pretty campaign,Aves,Rodentia,3569.638,171.17,Extinct in the Wild
Under base,Actinopterygii,Carnivora,1136.215,1735.35,Near Threatened
Conference media,Actinopterygii,Anura,3017.298,2124.58,Endangered
Cause live,Aves,Carnivora,1148.696,2245.66,Endangered
Growth with,Reptilia,Primates,2025.525,1885.05,Extinct in the Wild
Move worker,Actinopterygii,Anura,3582.213,1250.28,Endangered
Group off,Reptilia,Primates,1799.551,2315.31,Vulnerable
Above image,Amphibia,Anura,3575.758,151.03,Near Threatened
Mr outside,Actinopterygii,Passeriformes,564.826,859.84,Critically Endangered
Set instead,Mammalia,Primates,3882.652,1274.01,Extinct in the Wild
Language left,Mammalia,Carnivora,3310.191,2322.55,Least Concern
Cup until,Aves,Rodentia,2334.888,2330.27,Endangered
Woman article,Aves,Squamata,366.7,2210.54,Least Concern
Recognize half,Aves,Anura,1953.921,2875.06,Vulnerable
Involve think,Mammalia,Rodentia,332.606,227.19,Vulnerable
While identify,Aves,Rodentia,143.284,2739.04,Near Threatened
Sing spring,Amphibia,Squamata,1409.559,2889.6,Least Concern
Actually deep,Aves,Passeriformes,3857.624,676.04,Endangered
Guy scientist,Aves,Rodentia,1456.735,2558.16,Endangered
Place modern,Amphibia,Primates,1742.944,2488.17,Near Threatened
State sign,Mammalia,Passeriformes,4606.705,1380.6,Vulnerable
Down dinner,Mammalia,Squamata,3628.034,812.79,Least Concern
Popular agency,Amphibia,Primates,4397.938,119.82,Least Concern
Leader school,Aves,Primates,715.581,2791.61,Vulnerable
These above,Mammalia,Anura,4899.87,2255.11,Extinct in the Wild
Which wait,Aves,Rodentia,3577.701,873.56,Least Concern
Live reduce,Mammalia,Passeriformes,2571.026,1874.12,Endangered
Nature young,Mammalia,Primates,4851.846,2196.54,Extinct in the Wild
Case almost,Mammalia,Carnivora,1468.407,2814.65,Extinct in the Wild
Science less,Mammalia,Squamata,4474.604,98.44,Least Concern
Part east,Mammalia,Anura,2577.335,422.68,Near Threatened
Financial speak,Actinopterygii,Rodentia,175.814,429.67,Critically Endangered
Once smile,Reptilia,Squamata,3551.642,419.28,Least Concern
War short,Amphibia,Carnivora,1790.618,2007.09,Critically Endangered
Above impact,Amphibia,Primates,739.485,2495.07,Extinct in the Wild
Pull race,Mammalia,Carnivora,2596.025,2607.64,Extinct in the Wild
For letter,Actinopterygii,Carnivora,472.439,564.3,Critically Endangered
Tv range,Aves,Primates,3240.303,629.81,Near Threatened
Which evidence,Actinopterygii,Carnivora,388.314,2008.28,Least Concern
Sure page,Aves,Carnivora,4332.801,2953.96,Vulnerable
Condition court,Aves,Rodentia,4122.326,1111.47,Critically Endangered
Second animal,Reptilia,Squamata,3048.94,1817.06,Least Concern
Walk for,Reptilia,Rodentia,4962.11,1098.75,Least Concern
Space military,Mammalia,Primates,393.326,416.39,Critically Endangered
Others kitchen,Actinopterygii,Anura,1523.224,496.06,Extinct in the Wild
Action key,Amphibia,Rodentia,1006.126,2280.76,Critically Endangered
Meet call,Mammalia,Anura,500.321,2479.73,Extinct in the Wild
Bed seat,Aves,Carnivora,2127.146,1570.15,Critically Endangered
Leg plan,Aves,Carnivora,152.713,2473.25,Least Concern
Manage five,Actinopterygii,Carnivora,1351.257,1193.39,Vulnerable
Note bag,Reptilia,Anura,522.667,2962.87,Vulnerable
Realize lot,Reptilia,Passeriformes,3138.281,1383.56,Near Threatened
Education black,Amphibia,Primates,2467.649,2341.93,Near Threatened
Ball drop,Mammalia,Squamata,509.826,1862.77,Endangered
With other,Actinopterygii,Primates,1572.668,967.51,Near Threatened
Several character,Amphibia,Passeriformes,4975.64,1508.72,Near Threatened
Help determine,Mammalia,Carnivora,1025.076,1263.98,Least Concern
Catch meet,Aves,Squamata,2613.25,1642.46,Endangered
Music chance,Amphibia,Anura,3788.886,1359.29,Least Concern
Management image,Reptilia,Carnivora,2883.106,1596.44,Critically Endangered
No despite,Actinopterygii,Passeriformes,4995.754,132.01,Least Concern
Month occur,Amphibia,Rodentia,2387.65,110.29,Vulnerable
Traditional member,Mammalia,Primates,2862.708,2349.27,Extinct in the Wild
Story glass,Reptilia,Passeriformes,1044.487,2392.38,Near Threatened
Evidence increase,Mammalia,Primates,4443.073,1555.22,Extinct in the Wild
Want section,Mammalia,Passeriformes,1526.425,2612.4,Near Threatened
Long blue,Mammalia,Carnivora,1145.352,1763.28,Extinct in the Wild
Open manager,Reptilia,Rodentia,1177.624,2148.99,Near Threatened
First common,Actinopterygii,Rodentia,4534.584,1037.3,Endangered
Drive say,Amphibia,Carnivora,3986.762,2553.67,Extinct in the Wild
Remember doctor,Amphibia,Rodentia,2615.315,594.92,Critically Endangered
Become attorney,Aves,Primates,2522.166,455.57,Extinct in the Wild
Professor consumer,Aves,Primates,3888.993,2919.22,Least Concern
Act Republican,Reptilia,Primates,2478.592,388.01,Least Concern
Majority instead,Actinopterygii,Passeriformes,811.941,2831.03,Endangered
Doctor near,Reptilia,Rodentia,1030.702,2359.16,Near Threatened
Difference base,Actinopterygii,Anura,3581.901,1357.12,Endangered
Order theory,Amphibia,Passeriformes,3039.661,2783.17,Near Threatened
Laugh loss,Reptilia,Passeriformes,386.484,2980.39,Least Concern
Out capital,Actinopterygii,Squamata,2053.675,2916.78,Vulnerable
Whole force,Mammalia,Passeriformes,3843.844,1275.24,Extinct in the Wild
West cost,Reptilia,Carnivora,142.649,9.23,Endangered
Fact east,Mammalia,Primates,2326.903,984.17,Extinct in the Wild
Service indeed,Aves,Rodentia,923.585,294.19,Extinct in the Wild
Left small,Aves,Anura,1471.415,2455.54,Least Concern
School change,Reptilia,Primates,2045.487,2977.54,Extinct in the Wild
Skill local,Aves,Carnivora,1825.581,1203.39,Critically Endangered
South community,Aves,Carnivora,2563.409,1819.54,Vulnerable
Government human,Amphibia,Primates,4793.406,1137.13,Extinct in the Wild
Information difficult,Aves,Primates,3041.912,2802.63,Vulnerable
Another more,Aves,Primates,89.264,2074.77,Vulnerable
Top however,Mammalia,Carnivora,2330.901,186.55,Near Threatened
Hand simply,Actinopterygii,Passeriformes,1519.171,889.07,Extinct in the Wild
Social rather,Aves,Carnivora,3562.481,1966.95,Least Concern
Especially Congress,Amphibia,Squamata,1106.27,2500.29,Endangered
Hit relationship,Mammalia,Rodentia,4266.14,1487.82,Vulnerable
Reality hand,Aves,Squamata,3661.234,654.02,Extinct in the Wild
His at,Actinopterygii,Passeriformes,1451.743,2075.06,Extinct in the Wild
Cultural ball,Mammalia,Carnivora,3120.335,2552.27,Vulnerable
Sure while,Actinopterygii,Rodentia,1680.729,2602.99,Endangered
Every yard,Amphibia,Primates,1569.533,565.29,Vulnerable
Home effect,Actinopterygii,Anura,650.67,528.46,Extinct in the Wild
Example his,Amphibia,Squamata,1117.17,1343.95,Critically Endangered
Turn much,Aves,Passeriformes,1682.644,1194.8,Vulnerable
Night prevent,Mammalia,Anura,4208.208,593.62,Vulnerable
Mrs produce,Amphibia,Primates,1237.057,1355.01,Vulnerable
Religious example,Reptilia,Primates,4173.167,1242.97,Critically Endangered
Court them,Mammalia,Squamata,4887.037,2644.82,Least Concern
Computer this,Mammalia,Carnivora,4563.629,588.18,Critically Endangered
What lawyer,Mammalia,Rodentia,4515.357,2562.88,Least Concern
Themselves positive,Amphibia,Carnivora,2499.73,2127.02,Extinct in the Wild
Catch over,Mammalia,Rodentia,4517.289,1273.39,Endangered
Reason take,Amphibia,Squamata,1716.632,2269.66,Extinct in the Wild
Race offer,Reptilia,Carnivora,4898.694,741.36,Near Threatened
Figure national,Aves,Carnivora,634.5,1131.39,Near Threatened
Design she,Aves,Primates,3522.65,1382.69,Extinct in the Wild
Former child,Actinopterygii,Primates,3506.645,2724.2,Endangered
Heart reason,Mammalia,Squamata,3342.656,1723.61,Near Threatened
Nice operation,Aves,Squamata,479.891,2516.73,Vulnerable
According write,Actinopterygii,Carnivora,849.738,1594.69,Critically Endangered
Pm start,Aves,Passeriformes,997.708,495.57,Least Concern
Range song,Aves,Squamata,1609.146,2240.56,Near Threatened
Current economic,Aves,Squamata,4812.892,1969.67,Endangered
Share whose,Reptilia,Squamata,1263.315,109.8,Vulnerable
Thus manage,Amphibia,Passeriformes,267.099,2812.8,Endangered
Reflect then,Reptilia,Passeriformes,74.496,1174.97,Least Concern
List space,Reptilia,Anura,823.127,672.86,Extinct in the Wild
Identify current,Aves,Primates,56.641,1960.64,Endangered
Question clear,Actinopterygii,Rodentia,2757.969,22.57,Endangered
Story kid,Reptilia,Rodentia,3388.899,763.33,Critically Endangered
Into base,Reptilia,Passeriformes,838.896,998.79,Critically Endangered
Car focus,Mammalia,Squamata,2579.206,2222.36,Vulnerable
Care service,Actinopterygii,Passeriformes,1021.903,799.38,Least Concern
Difficult still,Aves,Squamata,3856.982,2917.94,Endangered
Note surface,Amphibia,Passeriformes,2595.507,2007.74,Critically Endangered
Age pick,Actinopterygii,Primates,4065.463,1261.1,Extinct in the Wild
Same general,Aves,Primates,2436.857,327.54,Vulnerable
Drug score,Amphibia,Carnivora,4877.755,7.59,Near Threatened
Worker market,Aves,Rodentia,2315.069,102.91,Vulnerable
Despite cold,Aves,Primates,3315.426,1484.18,Extinct in the Wild
Answer market,Actinopterygii,Carnivora,621.05,1010.4,Endangered
Control only,Amphibia,Carnivora,3027.513,2263.84,Critically Endangered
President simply,Actinopterygii,Anura,1651.31,2488.9,Near Threatened
Nice evening,Aves,Primates,4853.054,49.01,Vulnerable
Give table,Actinopterygii,Carnivora,1817.017,303.62,Vulnerable
Successful beautiful,Mammalia,Squamata,3089.186,1483.97,Least Concern
All participant,Actinopterygii,Rodentia,2112.279,2131.77,Critically Endangered
Name buy,Actinopterygii,Anura,4723.96,192.41,Vulnerable
Stuff consider,Aves,Primates,3593.339,900.4,Near Threatened
Least feeling,Amphibia,Rodentia,2768.425,2157.16,Least Concern
Bank indeed,Aves,Primates,2820.484,1230.16,Critically Endangered
Benefit policy,Amphibia,Anura,4559.168,1718.18,Endangered
Director others,Actinopterygii,Passeriformes,3837.071,1281.85,Least Concern
Front development,Amphibia,Rodentia,4031.667,1467.39,Critically Endangered
Forward responsibility,Aves,Passeriformes,2151.504,1733.62,Critically Endangered
Name probably,Amphibia,Anura,3124.855,2950.41,Extinct in the Wild
That decide,Actinopterygii,Squamata,4154.504,873.29,Vulnerable
Travel class,Aves,Primates,3945.386,331.67,Vulnerable
Measure season,Actinopterygii,Anura,3353.006,1858.11,Near Threatened
We long,Actinopterygii,Rodentia,355.449,2486.3,Near Threatened
Back whether,Mammalia,Anura,4539.099,2529.01,Vulnerable
It despite,Amphibia,Primates,4357.048,2866.38,Least Concern
Watch win,Actinopterygii,Squamata,2985.824,2095.24,Endangered
Purpose work,Actinopterygii,Anura,436.572,175.69,Near Threatened
There piece,Mammalia,Carnivora,469.433,557.59,Near Threatened
Who six,Actinopterygii,Anura,3381.283,593.2,Critically Endangered
Herself outside,Aves,Passeriformes,3808.909,2775.98,Vulnerable
Arm order,Amphibia,Rodentia,3116.045,1055.74,Vulnerable
Whom eat,Reptilia,Primates,4238.258,629.13,Critically Endangered
Listen order,Reptilia,Rodentia,4063.16,1019.83,Critically Endangered
War lawyer,Aves,Carnivora,645.345,2560.84,Critically Endangered
Challenge fish,Mammalia,Primates,4958.142,2322.88,Vulnerable
Research both,Amphibia,Primates,1629.076,793.01,Extinct in the Wild
Everything all,Aves,Carnivora,905.063,2485.63,Critically Endangered
Free walk,Aves,Anura,867.395,2127.91,Endangered
Election voice,Mammalia,Rodentia,1037.123,13.76,Near Threatened
Evening full,Aves,Primates,1627.738,2680.79,Endangered
Eye word,Amphibia,Passeriformes,2984.831,637.01,Vulnerable
Trip hard,Amphibia,Primates,99.486,531.83,Least Concern
Sport ahead,Actinopterygii,Carnivora,1202.729,600.54,Near Threatened
West almost,Actinopterygii,Passeriformes,4889.236,2160.21,Least Concern
Wear need,Amphibia,Primates,2247.156,1734.19,Near Threatened
Plant keep,Mammalia,Carnivora,3196.161,1510.82,Vulnerable
Deal majority,Reptilia,Passeriformes,838.962,858.3,Near Threatened
Never protect,Reptilia,Carnivora,136.551,2613.34,Extinct in the Wild
Serve above,Amphibia,Anura,4901.735,2419.75,Endangered
Require lead,Reptilia,Carnivora,1892.892,710.47,Near Threatened
Full job,Actinopterygii,Rodentia,1879.241,1612.85,Extinct in the Wild
Language culture,Reptilia,Carnivora,3174.478,2379.04,Near Threatened
Represent chance,Actinopterygii,Primates,2548.969,2827.47,Endangered
Region whose,Aves,Primates,1977.164,1999.25,Near Threatened
Prevent a,Actinopterygii,Primates,1787.498,1735.47,Vulnerable
