species,class,order,weight_kg,length_cm,conservation_status
She knowledge,Mammalia,Anura,2079.965,2813.99,Near Threatened
Rock general,Mammalia,Anura,2588.769,364.25,Near Threatened
Adult peace,Actinopterygii,Primates,2201.58,2404.0,Least Concern
Third president,Actinopterygii,Primates,2307.994,448.31,Near Threatened
Know section,Aves,Primates,417.917,1552.17,Critically Endangered
Almost serious,Actinopterygii,Rodentia,1553.421,384.02,Least Concern
Seek sport,Amphibia,Squamata,2568.384,1.45,Vulnerable
Paper school,Actinopterygii,Squamata,439.65,1249.49,Near Threatened
Occur factor,Actinopterygii,Anura,1971.212,2461.94,Least Concern
Sound nearly,Aves,Rodentia,804.704,2909.76,Vulnerable
Dinner society,Mammalia,Anura,2267.32,2622.87,Vulnerable
Something speech,Reptilia,Primates,3519.12,1882.1,Endangered
Exactly force,Mammalia,Passeriformes,4599.847,74.98,Least Concern
Down sound,Aves,Anura,2382.076,1112.31,Extinct in the Wild
Including open,Mammalia,Rodentia,4434.462,1588.63,Near Threatened
Modern subject,Amphibia,Rodentia,916.674,583.49,Critically Endangered
Player prove,Amphibia,Primates,2481.946,1933.16,Endangered
Short detail,Actinopterygii,Rodentia,687.057,180.99,Critically Endangered
Beautiful democratic,Actinopterygii,Squamata,56.736,2872.26,Critically Endangered
Answer woman,Mammalia,Anura,1853.287,725.52,Least Concern
Item use,Actinopterygii,Passeriformes,2082.916,685.78,Endangered
Color board,Mammalia,Primates,2779.908,1348.34,Vulnerable
Star service,Mammalia,Squamata,1517.291,1358.93,Extinct in the Wild
Structure occur,Reptilia,Passeriformes,2629.752,2272.52,Critically Endangered
Surface plan,Reptilia,Squamata,565.627,1968.04,Endangered
Interest early,Reptilia,Carnivora,1177.156,2587.38,Vulnerable
Compare positive,Reptilia,Primates,4576.197,1996.87,Critically Endangered
Difference loss,Reptilia,Anura,519.107,1289.79,Critically Endangered
Room hold,Aves,Carnivora,4661.826,374.0,Vulnerable
Move us,Amphibia,Rodentia,986.855,2728.48,Extinct in the Wild
Whose popular,Aves,Rodentia,1533.79,758.77,Endangered
Live surface,Aves,Rodentia,4308.171,215.03,Near Threatened
Loss bed,Actinopterygii,Carnivora,523.317,768.23,Vulnerable
Many success,Aves,Anura,4207.722,2419.38,Endangered
Party action,Reptilia,Passeriformes,4869.71,733.69,Endangered
Fight from,Mammalia,Passeriformes,1361.396,1373.6,Extinct in the Wild
Represent article,Amphibia,Passeriformes,2466.605,898.17,Least Concern
Someone within,Aves,Primates,1085.813,2284.65,Near Threatened
Management sign,Aves,Anura,2339.493,565.36,Vulnerable
But movement,Amphibia,Passeriformes,3160.087,290.4,Critically Endangered
Most central,Reptilia,Anura,231.213,1670.19,Vulnerable
Board you,Actinopterygii,Passeriformes,4478.746,1964.22,Near Threatened
Image against,Amphibia,Rodentia,2320.311,358.06,Least Concern
Would feel,Reptilia,Primates,279.505,1431.25,Extinct in the Wild
Tell these,Reptilia,Carnivora,1012.013,2298.7,Near Threatened
Someone time,Mammalia,Carnivora,552.232,132.09,Vulnerable
Establish remember,Mammalia,Carnivora,3643.62,46.19,Vulnerable
Break perhaps,Reptilia,Passeriformes,1773.43,1734.56,Least Concern
Understand sister,Reptilia,Carnivora,2733.108,77.59,Least Concern
Case tree,Amphibia,Passeriformes,4319.568,1077.91,Vulnerable
Amount yes,Amphibia,Anura,419.196,709.16,Extinct in the Wild
Candidate again,Amphibia,Carnivora,3292.407,427.39,Least Concern
