species,class,order,weight_kg,length_cm,conservation_status
Him window,Aves,Anura,801.348,36.62,Extinct in the Wild
Series box,Actinopterygii,Carnivora,2444.696,301.28,Endangered
Left sister,Mammalia,Carnivora,783.068,2604.42,Least Concern
Why staff,Amphibia,Primates,3992.937,922.86,Least Concern
Education whose,Mammalia,Anura,2562.586,496.37,Least Concern
Director network,Mammalia,Carnivora,2439.678,1204.98,Least Concern
Close with,Aves,Rodentia,1862.027,2679.04,Near Threatened
Shake perhaps,Aves,Carnivora,181.873,440.41,Vulnerable
Third send,Amphibia,Primates,2864.398,2476.18,Least Concern
Effect hundred,Amphibia,Passeriformes,4770.884,1492.52,Vulnerable
Tell nor,Mammalia,Passeriformes,2324.454,1990.89,Vulnerable
Family very,Mammalia,Squamata,3544.561,2575.04,Vulnerable
Enough skill,Actinopterygii,Passeriformes,3502.166,2415.41,Critically Endangered
Compare a,Aves,Anura,1601.764,839.41,Least Concern
Rate country,Reptilia,Passeriformes,2601.545,837.82,Extinct in the Wild
Citizen herself,Reptilia,Anura,2436.443,2173.71,Endangered
Debate another,Amphibia,Rodentia,1694.149,2229.0,Endangered
When lot,Mammalia,Rodentia,4799.893,2526.97,Extinct in the Wild
City matter,Mammalia,Rodentia,1109.215,376.47,Near Threatened
How beautiful,Aves,Carnivora,4804.603,1793.98,Least Concern
Amount assume,Mammalia,Squamata,3394.74,1462.2,Least Concern
Control ago,Reptilia,Carnivora,1337.984,2101.1,Critically Endangered
Side law,Reptilia,Primates,3122.043,2671.25,Near Threatened
Discover enough,Actinopterygii,Rodentia,2117.157,2790.77,Endangered
Tax owner,Amphibia,Passeriformes,311.533,1889.93,Near Threatened
Suffer color,Mammalia,Passeriformes,1456.702,1580.5,Critically Endangered
Example more,Reptilia,Primates,499.313,2859.35,Near Threatened
Personal from,Reptilia,Anura,3592.355,1241.15,Endangered
Similar fact,Reptilia,Anura,3524.059,746.16,Near Threatened
Open federal,Actinopterygii,Primates,2786.99,171.41,Critically Endangered
Call experience,Mammalia,Passeriformes,2883.547,1501.16,Endangered
Vote keep,Amphibia,Anura,2292.286,493.79,Near Threatened
Well blue,Aves,Primates,2479.462,1965.42,Least Concern
Represent hair,Reptilia,Carnivora,166.034,1608.17,Endangered
Page event,Reptilia,Passeriformes,4415.791,768.01,Vulnerable
Allow what,Aves,Primates,3692.742,56.13,Extinct in the Wild
Sea threat,Reptilia,Squamata,4083.242,1861.02,Endangered
Accept school,Mammalia,Carnivora,2673.932,1894.29,Vulnerable
Result result,Mammalia,Squamata,3622.286,921.41,Vulnerable
The trip,Actinopterygii,Carnivora,4422.667,2977.53,Endangered
Group friend,Amphibia,Squamata,4618.233,1648.11,Critically Endangered
Soldier employee,Actinopterygii,Rodentia,523.396,570.91,Extinct in the Wild
Current control,Reptilia,Passeriformes,2437.126,1659.99,Critically Endangered
Idea action,Actinopterygii,Passeriformes,1392.382,547.84,Extinct in the Wild
Top determine,Actinopterygii,Squamata,4407.467,2937.35,Near Threatened
Able school,Actinopterygii,Anura,2425.068,1327.9,Extinct in the Wild
After ground,Aves,Rodentia,788.496,1063.69,Least Concern
Thank return,Reptilia,Anura,3951.764,61.7,Endangered
Form black,Mammalia,Primates,3766.695,205.85,Endangered
Than fly,Aves,Rodentia,811.856,2264.71,Near Threatened
Arm indeed,Aves,Carnivora,1831.028,758.36,Critically Endangered
Know certainly,Reptilia,Primates,4325.854,110.61,Critically Endangered
Approach late,Amphibia,Squamata,3731.302,2532.17,Near Threatened
Parent red,Reptilia,Rodentia,981.105,738.47,Vulnerable
