species,class,order,weight_kg,length_cm,conservation_status
Road southern,Amphibia,Passeriformes,4022.698,2883.28,Least Concern
Operation often,Amphibia,Squamata,2672.124,1828.99,Least Concern
Owner protect,Actinopterygii,Carnivora,941.666,1275.55,Near Threatened
Blood job,Reptilia,Carnivora,3436.766,2767.08,Critically Endangered
Technology article,Reptilia,Rodentia,3621.801,282.27,Least Concern
Decide return,Actinopterygii,Squamata,3184.934,2042.66,Endangered
Senior together,Actinopterygii,Carnivora,2013.608,136.81,Critically Endangered
You speak,Mammalia,Passeriformes,3318.158,2850.24,Least Concern
Five avoid,Mammalia,Squamata,3639.539,1325.66,Endangered
Understand one,Mammalia,Squamata,558.201,1601.37,Near Threatened
Officer choose,Mammalia,Carnivora,2147.887,1722.27,Endangered
Security hope,Reptilia,Anura,4479.777,1772.2,Critically Endangered
Growth role,Actinopterygii,Anura,3115.111,722.7,Critically Endangered
Continue money,Aves,Carnivora,4541.31,2008.19,Endangered
Back project,Amphibia,Primates,4345.024,437.69,Least Concern
Up another,Amphibia,Squamata,404.852,2574.19,Vulnerable
Teacher event,Actinopterygii,Primates,2680.75,2878.47,Near Threatened
Offer author,Amphibia,Passeriformes,917.069,47.06,Vulnerable
Approach hospital,Mammalia,Rodentia,2412.925,1944.69,Least Concern
Military budget,Actinopterygii,Primates,1545.243,53.06,Critically Endangered
Discover technology,Actinopterygii,Anura,955.426,865.41,Least Concern
Way hand,Amphibia,Primates,164.594,2603.04,Near Threatened
Partner this,Amphibia,Passeriformes,3793.025,401.89,Near Threatened
Member mind,Aves,Primates,2112.018,1328.87,Extinct in the Wild
Case structure,Aves,Anura,3732.69,1377.88,Critically Endangered
Evening born,Reptilia,Squamata,711.3,241.17,Near Threatened
Spring four,Reptilia,Anura,4180.105,1827.04,Vulnerable
Again together,Actinopterygii,Passeriformes,1453.149,1870.46,Least Concern
Light age,Reptilia,Rodentia,2806.472,867.24,Extinct in the Wild
National one,Actinopterygii,Passeriformes,1053.219,316.95,Critically Endangered
Issue hour,Amphibia,Carnivora,2244.845,2490.48,Near Threatened
Four nation,Mammalia,Squamata,4081.427,806.39,Critically Endangered
Law fund,Actinopterygii,Carnivora,1072.21,1123.35,Critically Endangered
Who play,Mammalia,Rodentia,4803.132,2385.96,Near Threatened
Table medical,Aves,Primates,1678.469,173.52,Least Concern
Growth include,Reptilia,Squamata,901.996,1948.54,Endangered
She environment,Reptilia,Carnivora,66.549,2042.63,Endangered
Song everyone,Aves,Rodentia,1226.256,2106.67,Least Concern
Interest population,Amphibia,Primates,3864.553,2622.96,Near Threatened
While least,Mammalia,Carnivora,765.293,890.09,Extinct in the Wild
Anything man,Amphibia,Carnivora,534.823,824.12,Critically Endangered
Sea money,Reptilia,Passeriformes,1530.051,2629.43,Least Concern
Know television,Actinopterygii,Carnivora,4428.632,1463.13,Endangered
Rock former,Amphibia,Passeriformes,4424.435,330.46,Endangered
Fact local,Aves,Passeriformes,4107.586,848.15,Critically Endangered
Admit pretty,Reptilia,Rodentia,2185.477,2611.36,Near Threatened
Meeting trip,Amphibia,Squamata,4464.677,904.42,Vulnerable
Director some,Mammalia,Carnivora,2138.77,136.4,Vulnerable
Today stock,Aves,Anura,2496.65,1467.2,Extinct in the Wild
Wait affect,Amphibia,Squamata,2585.221,2603.65,Near Threatened
Health gas,Aves,Anura,1333.025,2988.32,Endangered
Particularly marriage,Aves,Passeriformes,3124.046,1338.82,Vulnerable
Develop when,Aves,Rodentia,1795.811,109.24,Vulnerable
Visit number,Mammalia,Passeriformes,1785.795,2881.93,Critically Endangered
Short add,Reptilia,Passeriformes,3931.235,1500.77,Vulnerable
Piece or,Aves,Passeriformes,1306.148,1121.33,Vulnerable
Series plan,Mammalia,Rodentia,1665.018,1958.79,Least Concern
Type Republican,Aves,Carnivora,522.119,2644.95,Critically Endangered
Situation artist,Mammalia,Anura,2591.511,330.38,Endangered
Page father,Aves,Primates,1373.859,621.77,Near Threatened
Wide movement,Reptilia,Passeriformes,2835.254,154.27,Near Threatened
Debate official,Reptilia,Carnivora,3956.016,2834.74,Critically Endangered
Hundred focus,Reptilia,Passeriformes,1687.663,1404.2,Endangered
Number responsibility,Actinopterygii,Carnivora,1968.473,885.78,Vulnerable
Under but,Mammalia,Primates,4408.528,1928.47,Vulnerable
Happy society,Aves,Carnivora,3718.388,200.66,Critically Endangered
Behind enjoy,Reptilia,Squamata,4795.805,571.31,Vulnerable
Defense skin,Aves,Carnivora,3363.581,2391.02,Endangered
Mouth through,Mammalia,Anura,548.496,128.8,Least Concern
Wife official,Actinopterygii,Rodentia,4354.96,1099.22,Vulnerable
Too situation,Reptilia,Primates,2489.045,327.94,Extinct in the Wild
Name imagine,Actinopterygii,Passeriformes,502.019,2652.99,Critically Endangered
Unit parent,Mammalia,Rodentia,2247.161,1014.29,Critically Endangered
Enough yeah,Mammalia,Rodentia,848.139,802.71,Critically Endangered
Employee expect,Mammalia,Anura,1959.624,2520.5,Least Concern
At hit,Mammalia,Anura,1486.413,2033.16,Least Concern
Appear standard,Reptilia,Squamata,4139.321,428.46,Vulnerable
Media become,Mammalia,Rodentia,98.882,740.84,Vulnerable
Special work,Reptilia,Rodentia,4322.51,35.84,Critically Endangered
Role food,Aves,Rodentia,2148.27,862.09,Extinct in the Wild
Bed test,Reptilia,Passeriformes,389.908,1416.51,Least Concern
Official field,Aves,Anura,1442.253,355.75,Vulnerable
President key,Amphibia,Rodentia,1486.973,616.33,Endangered
Expert interesting,Aves,Carnivora,2421.818,108.22,Vulnerable
Life light,Actinopterygii,Passeriformes,4998.015,2580.41,Endangered
Easy where,Actinopterygii,Primates,1810.042,53.72,Vulnerable
Imagine offer,Reptilia,Primates,3242.633,1527.59,Extinct in the Wild
Control compare,Reptilia,Passeriformes,2793.588,2062.43,Least Concern
Begin blue,Aves,Primates,405.115,1217.24,Endangered
Available hold,Actinopterygii,Anura,3588.538,1984.0,Least Concern
Bed they,Aves,Squamata,4659.499,804.02,Extinct in the Wild
Guess red,Actinopterygii,Rodentia,3067.123,1635.26,Critically Endangered
Send usually,Amphibia,Carnivora,2076.595,131.5,Critically Endangered
Help himself,Actinopterygii,Anura,631.626,640.97,Endangered
Already rest,Amphibia,Squamata,4734.336,366.42,Extinct in the Wild
Thus tax,Aves,Carnivora,3546.416,2161.86,Near Threatened
Study feel,Reptilia,Primates,4705.229,2698.46,Vulnerable
She how,Actinopterygii,Squamata,1099.651,2288.25,Endangered
More organization,Actinopterygii,Squamata,4094.688,1208.51,Endangered
Stage same,Actinopterygii,Rodentia,4095.455,1106.13,Extinct in the Wild
Store officer,Mammalia,Carnivora,767.536,292.88,Vulnerable
Admit nor,Aves,Rodentia,3880.204,1916.17,Critically Endangered
Perhaps official,Actinopterygii,Passeriformes,2058.245,195.42,Least Concern
Add which,Reptilia,Squamata,835.755,1449.67,Vulnerable
Require safe,Amphibia,Rodentia,3546.335,2402.86,Vulnerable
Lay parent,Aves,Passeriformes,3649.698,1150.54,Endangered
Ago bit,Mammalia,Anura,4624.75,2796.8,Near Threatened
Contain visit,Mammalia,Rodentia,4024.675,2615.92,Vulnerable
Outside place,Actinopterygii,Carnivora,2933.348,2222.54,Endangered
About myself,Actinopterygii,Squamata,312.003,1799.07,Endangered
