species,class,order,weight_kg,length_cm,conservation_status
Matter night,Actinopterygii,Carnivora,2910.487,388.01,Critically Endangered
Large want,Actinopterygii,Carnivora,4171.583,1807.2,Critically Endangered
Step identify,Mammalia,Rodentia,2289.66,656.4,Extinct in the Wild
Kid center,Reptilia,Rodentia,1425.887,581.93,Near Threatened
Month may,Actinopterygii,Carnivora,3699.745,2814.5,Endangered
Determine western,Actinopterygii,Squamata,3868.896,2790.94,Endangered
Possible area,Reptilia,Passeriformes,2674.455,922.28,Critically Endangered
Itself certainly,Amphibia,Primates,3599.546,877.99,Extinct in the Wild
Smile defense,Aves,Squamata,2276.409,194.97,Critically Endangered
Fall charge,Reptilia,Passeriformes,48.666,2208.72,Near Threatened
Anything world,Amphibia,Squamata,1034.794,2956.04,Critically Endangered
Approach audience,Actinopterygii,Squamata,376.263,151.4,Near Threatened
Direction key,Actinopterygii,Rodentia,2420.401,64.06,Near Threatened
Leader ground,Reptilia,Rodentia,4878.123,1524.97,Extinct in the Wild
Conference high,Aves,Passeriformes,1865.851,2132.95,Extinct in the Wild
Study speech,Amphibia,Primates,292.171,2710.46,Vulnerable
I spend,Actinopterygii,Anura,2752.14,1305.95,Vulnerable
Recent yeah,Actinopterygii,Squamata,1953.78,2498.78,Extinct in the Wild
Military rule,Reptilia,Anura,4654.334,346.17,Critically Endangered
Production Mr,Reptilia,Primates,1386.757,1506.05,Vulnerable
President nature,Mammalia,Anura,3816.485,237.54,Extinct in the Wild
Police gas,Mammalia,Passeriformes,456.134,549.09,Least Concern
Toward right,Aves,Passeriformes,4895.806,923.32,Critically Endangered
Sign goal,Reptilia,Primates,51.389,652.36,Vulnerable
Line thank,Amphibia,Squamata,3373.656,1501.54,Near Threatened
Various half,Amphibia,Passeriformes,586.598,922.45,Vulnerable
Different successful,Actinopterygii,Rodentia,3140.91,107.09,Endangered
Generation base,Mammalia,Passeriformes,4184.241,1626.06,Critically Endangered
Three statement,Mammalia,Anura,363.95,165.95,Extinct in the Wild
Spring American,Reptilia,Rodentia,4908.173,2873.4,Extinct in the Wild
Individual yourself,Amphibia,Rodentia,396.922,397.93,Critically Endangered
Pick reach,Reptilia,Passeriformes,2357.359,1107.67,Extinct in the Wild
Risk management,Mammalia,Anura,3513.841,835.72,Near Threatened
Choose pretty,Actinopterygii,Squamata,3360.992,2305.63,Endangered
Run tend,Mammalia,Primates,2009.679,2268.5,Extinct in the Wild
Kid hotel,Amphibia,Squamata,293.394,2721.19,Critically Endangered
Personal her,Amphibia,Squamata,857.944,29.95,Endangered
Former law,Aves,Squamata,3334.995,2945.25,Critically Endangered
Loss participant,Mammalia,Rodentia,1700.359,2637.28,Endangered
Coach others,Aves,Squamata,4850.252,1542.33,Critically Endangered
After wish,Reptilia,Passeriformes,405.088,1270.49,Critically Endangered
Single certain,Actinopterygii,Rodentia,1515.138,2549.05,Vulnerable
Economic issue,Reptilia,Rodentia,165.673,13.75,Least Concern
Smile party,Actinopterygii,Primates,2882.333,324.41,Endangered
With it,Actinopterygii,Anura,1167.511,2064.66,Vulnerable
Rich like,Mammalia,Squamata,1730.005,973.98,Extinct in the Wild
Your specific,Reptilia,Carnivora,3878.645,2078.27,Near Threatened
Hospital agreement,Reptilia,Passeriformes,4108.841,286.88,Near Threatened
Economy team,Actinopterygii,Anura,4093.573,1593.22,Extinct in the Wild
Baby scientist,Actinopterygii,Squamata,430.836,1523.28,Critically Endangered
Admit suddenly,Aves,Anura,2690.566,109.36,Near Threatened
Add theory,Mammalia,Rodentia,802.725,1539.75,Endangered
Process director,Aves,Squamata,4962.692,257.55,Vulnerable
Month drug,Reptilia,Squamata,4943.731,1524.0,Critically Endangered
Born better,Aves,Passeriformes,1976.536,2159.42,Vulnerable
Service star,Aves,Anura,279.399,2366.36,Near Threatened
Lose dark,Reptilia,Rodentia,369.751,2180.28,Endangered
Time base,Actinopterygii,Passeriformes,1605.483,2197.26,Vulnerable
Out window,Amphibia,Squamata,4886.36,2422.78,Extinct in the Wild
Score remember,Mammalia,Squamata,1714.751,629.03,Endangered
Usually tough,Actinopterygii,Primates,207.391,63.04,Least Concern
Must later,Mammalia,Primates,309.057,540.56,Critically Endangered
Receive toward,Reptilia,Carnivora,1773.929,2150.94,Endangered
Tree though,Aves,Primates,4486.02,2668.66,Endangered
Parent event,Mammalia,Squamata,2799.164,2960.69,Vulnerable
Important high,Mammalia,Rodentia,1729.621,1838.64,Least Concern
Hear for,Actinopterygii,Anura,122.051,16.29,Critically Endangered
Husband kind,Aves,Primates,984.068,1446.99,Critically Endangered
Spring travel,Aves,Squamata,115.363,651.73,Endangered
Real executive,Actinopterygii,Anura,3812.554,2191.53,Vulnerable
Moment that,Amphibia,Anura,4428.904,229.36,Vulnerable
Mention economy,Actinopterygii,Anura,3031.6,302.15,Endangered
Executive prepare,Aves,Rodentia,2688.135,2701.04,Extinct in the Wild
Knowledge data,Amphibia,Rodentia,2634.756,1431.58,Critically Endangered
Various blood,Mammalia,Primates,1616.633,2056.88,Endangered
During course,Aves,Anura,995.825,435.55,Near Threatened
Television draw,Aves,Passeriformes,584.133,2605.34,Vulnerable
Design technology,Mammalia,Squamata,2946.78,1205.7,Near Threatened
Consider throw,Mammalia,Carnivora,4583.539,793.56,Least Concern
Consumer support,Mammalia,Passeriformes,3970.697,2719.34,Vulnerable
Role near,Reptilia,Passeriformes,2264.894,2172.95,Vulnerable
Determine south,Actinopterygii,Anura,4296.266,2341.24,Extinct in the Wild
Miss space,Mammalia,Primates,3160.332,2213.75,Critically Endangered
Watch animal,Amphibia,Carnivora,1558.372,2770.87,Extinct in the Wild
Economic much,Aves,Primates,3533.85,2636.7,Extinct in the Wild
Class method,Amphibia,Passeriformes,2773.381,1816.74,Endangered
Reduce mouth,Aves,Passeriformes,210.495,779.83,Endangered
Week seat,Reptilia,Passeriformes,2988.632,1196.06,Critically Endangered
Method soon,Amphibia,Anura,2098.575,591.49,Critically Endangered
Always safe,Reptilia,Squamata,4959.067,500.2,Least Concern
Nice medical,Amphibia,Primates,891.522,1173.46,Extinct in the Wild
Tend fire,Actinopterygii,Anura,1730.475,295.75,Endangered
Lot democratic,Amphibia,Primates,1337.619,2653.04,Near Threatened
Environment commercial,Mammalia,Passeriformes,3213.364,1437.48,Least Concern
Small structure,Amphibia,Squamata,4476.798,774.13,Critically Endangered
Available mouth,Mammalia,Primates,2960.617,2101.07,Critically Endangered
Ground same,Reptilia,Rodentia,3128.877,811.33,Endangered
Public owner,Mammalia,Anura,3328.793,2561.64,Endangered
Too before,Amphibia,Rodentia,3159.675,1038.77,Vulnerable
Director seek,Mammalia,Passeriformes,1088.412,2715.2,Endangered
Finally trial,Actinopterygii,Rodentia,3624.525,2441.32,Critically Endangered
Plan response,Reptilia,Passeriformes,3766.547,2007.11,Least Concern
Its even,Actinopterygii,Rodentia,4213.856,378.28,Least Concern
Style able,Mammalia,Primates,2354.869,726.85,Extinct in the Wild
Particular imagine,Reptilia,Rodentia,1952.39,1264.67,Near Threatened
Treatment president,Reptilia,Rodentia,3714.797,1474.74,Critically Endangered
Business parent,Reptilia,Primates,2866.73,2739.35,Extinct in the Wild
Could relationship,Aves,Squamata,1908.892,1977.4,Vulnerable
Return we,Aves,Anura,199.367,1194.55,Least Concern
Recent establish,Actinopterygii,Rodentia,2853.752,2023.49,Least Concern
Size anything,Actinopterygii,Squamata,1167.014,517.14,Endangered
Table alone,Aves,Carnivora,3139.803,1688.61,Critically Endangered
Story answer,Aves,Rodentia,2670.836,2554.81,Near Threatened
Finish part,Aves,Primates,2401.988,2468.35,Critically Endangered
Strategy how,Reptilia,Rodentia,584.661,755.85,Endangered
New civil,Actinopterygii,Rodentia,4100.417,1115.23,Vulnerable
Hospital huge,Reptilia,Carnivora,13.521,241.49,Critically Endangered
Career property,Aves,Anura,3519.086,1900.27,Near Threatened
Large plant,Mammalia,Anura,2920.49,1554.53,Near Threatened
Carry participant,Actinopterygii,Rodentia,1303.312,873.09,Critically Endangered
Send generation,Reptilia,Squamata,2443.213,2091.3,Least Concern
Expert ever,Amphibia,Carnivora,3544.378,70.16,Endangered
Member join,Actinopterygii,Primates,1912.666,507.01,Critically Endangered
Ever mother,Aves,Primates,3337.257,1495.76,Least Concern
Since sort,Mammalia,Rodentia,521.077,1351.02,Vulnerable
Want cause,Amphibia,Rodentia,2887.863,2116.82,Vulnerable
Billion thank,Aves,Passeriformes,541.504,179.54,Least Concern
Bad hospital,Amphibia,Rodentia,2063.728,277.67,Critically Endangered
Suddenly during,Reptilia,Rodentia,2429.47,408.51,Vulnerable
Senior child,Aves,Primates,2772.794,386.81,Extinct in the Wild
Common sort,Aves,Carnivora,1114.85,1581.04,Least Concern
Want father,Reptilia,Primates,342.051,752.1,Extinct in the Wild
Return policy,Actinopterygii,Carnivora,14.293,191.96,Extinct in the Wild
Industry box,Actinopterygii,Passeriformes,693.581,2742.76,Near Threatened
Customer career,Amphibia,Passeriformes,2433.901,1931.84,Vulnerable
Since view,Mammalia,Primates,4804.951,1387.72,Endangered
Work place,Mammalia,Primates,775.636,201.79,Endangered
Short newspaper,Mammalia,Carnivora,648.414,608.8,Least Concern
Car term,Mammalia,Passeriformes,3551.771,1626.56,Least Concern
Out idea,Reptilia,Rodentia,2499.301,2782.63,Near Threatened
Important organization,Actinopterygii,Passeriformes,3224.594,906.83,Critically Endangered
Still growth,Reptilia,Primates,385.285,1243.59,Near Threatened
Response accept,Mammalia,Rodentia,4069.307,1289.18,Endangered
Allow type,Reptilia,Squamata,205.22,1979.09,Vulnerable
Feeling page,Reptilia,Anura,1768.163,2291.53,Critically Endangered
Style check,Actinopterygii,Primates,2783.558,125.82,Least Concern
Teacher camera,Reptilia,Rodentia,2446.932,2316.87,Near Threatened
Want blood,Reptilia,Passeriformes,4969.309,45.73,Near Threatened
Card never,Amphibia,Passeriformes,3376.22,2355.35,Least Concern
Affect according,Amphibia,Carnivora,186.949,1614.99,Extinct in the Wild
Man head,Aves,Rodentia,139.04,1772.38,Least Concern
Degree size,Reptilia,Anura,1563.572,2285.5,Endangered
Federal strategy,Mammalia,Passeriformes,2938.347,950.79,Near Threatened
Resource take,Actinopterygii,Carnivora,278.786,1461.81,Extinct in the Wild
Economy only,Aves,Carnivora,939.58,906.45,Least Concern
Pressure outside,Mammalia,Passeriformes,4536.719,875.95,Critically Endangered
Side ago,Reptilia,Passeriformes,4607.273,2009.4,Vulnerable
Get require,Actinopterygii,Anura,3609.003,1372.06,Near Threatened
That sense,Actinopterygii,Carnivora,3581.477,633.67,Vulnerable
Three group,Aves,Rodentia,1474.399,226.95,Least Concern
End middle,Mammalia,Anura,2813.687,1026.2,Endangered
Hand population,Aves,Passeriformes,1732.683,815.48,Vulnerable
Which write,Actinopterygii,Anura,2670.479,2778.26,Critically Endangered
Grow well,Mammalia,Passeriformes,285.206,2033.72,Near Threatened
Still certain,Aves,Rodentia,4068.296,961.23,Extinct in the Wild
Sense just,Amphibia,Passeriformes,2969.347,2009.46,Near Threatened
Policy none,Actinopterygii,Primates,4151.82,423.7,Near Threatened
May building,Actinopterygii,Primates,4248.745,1814.77,Extinct in the Wild
Manager little,Actinopterygii,Anura,2080.246,1179.23,Extinct in the Wild
Together pick,Amphibia,Passeriformes,829.292,2601.61,Extinct in the Wild
Vote human,Reptilia,Carnivora,2024.053,1431.33,Endangered
Property various,Reptilia,Passeriformes,3767.338,117.98,Endangered
News likely,Amphibia,Anura,2776.176,2255.18,Endangered
Of skill,Mammalia,Passeriformes,4744.83,415.09,Endangered
Many stock,Actinopterygii,Squamata,3498.773,2829.9,Endangered
Though society,Reptilia,Carnivora,1971.907,810.24,Critically Endangered
Own crime,Actinopterygii,Rodentia,2414.142,1049.28,Least Concern
Street include,Aves,Squamata,4520.549,2864.59,Least Concern
Actually fish,Reptilia,Anura,4872.258,221.78,Extinct in the Wild
Actually first,Reptilia,Primates,589.844,2705.19,Critically Endangered
Factor look,Mammalia,Carnivora,4849.186,910.13,Endangered
Center group,Amphibia,Primates,2776.894,1923.16,Extinct in the Wild
Enter list,Amphibia,Carnivora,3674.795,2245.97,Least Concern
Join camera,Reptilia,Squamata,749.081,363.92,Extinct in the Wild
Sign finally,Aves,Primates,2970.605,2874.0,Vulnerable
They less,Aves,Primates,4355.268,2437.34,Near Threatened
Bed get,Amphibia,Carnivora,3432.091,2174.03,Extinct in the Wild
Bag type,Reptilia,Squamata,3636.225,2023.77,Critically Endangered
Result try,Mammalia,Squamata,2450.098,1868.89,Near Threatened
Matter investment,Mammalia,Primates,1138.413,1773.74,Vulnerable
Image maybe,Actinopterygii,Passeriformes,3846.225,1086.03,Endangered
Structure can,Amphibia,Anura,2874.797,749.48,Vulnerable
Late game,Actinopterygii,Passeriformes,2374.371,2912.7,Critically Endangered
Suddenly history,Actinopterygii,Carnivora,3001.679,1703.59,Endangered
Fire through,Actinopterygii,Carnivora,866.628,2663.99,Extinct in the Wild
Last center,Amphibia,Passeriformes,1851.471,1607.74,Critically Endangered
Very treatment,Amphibia,Carnivora,1279.232,2708.03,Endangered
Girl style,Mammalia,Squamata,2454.289,1317.2,Vulnerable
Specific free,Mammalia,Rodentia,1033.772,1552.13,Endangered
Focus you,Mammalia,Squamata,2381.344,662.94,Critically Endangered
Yes happen,Amphibia,Squamata,4168.844,760.81,Extinct in the Wild
Simply federal,Reptilia,Carnivora,3715.655,1136.74,Vulnerable
Hard about,Mammalia,Primates,1357.394,1557.54,Critically Endangered
Large page,Actinopterygii,Primates,3376.464,380.99,Endangered
Hand save,Reptilia,Carnivora,1511.041,2959.86,Extinct in the Wild
Pass short,Actinopterygii,Passeriformes,7.957,341.72,Extinct in the Wild
Bad cost,Actinopterygii,Squamata,2863.773,2107.68,Least Concern
Scene use,Reptilia,Primates,2853.716,945.13,Near Threatened
Republican and,Mammalia,Primates,4225.544,1060.42,Near Threatened
Price amount,Actinopterygii,Passeriformes,4051.842,2189.77,Least Concern
Coach here,Reptilia,Carnivora,3408.873,532.48,Near Threatened
Wall Republican,Reptilia,Anura,1386.004,285.76,Least Concern
Every until,Amphibia,Passeriformes,4433.03,2728.89,Near Threatened
Get others,Mammalia,Squamata,730.843,1227.14,Vulnerable
Machine school,Reptilia,Passeriformes,2499.6,2782.48,Critically Endangered
Race everybody,Reptilia,Anura,4510.917,284.68,Least Concern
Response never,Actinopterygii,Anura,4384.607,2958.9,Extinct in the Wild
Go big,Actinopterygii,Primates,3202.692,2090.36,Critically Endangered
Early whatever,Aves,Rodentia,2627.056,879.64,Endangered
Law specific,Aves,Rodentia,1594.446,1799.31,Near Threatened
Per cost,Actinopterygii,Squamata,891.251,322.45,Near Threatened
Author cup,Reptilia,Squamata,4382.434,713.76,Least Concern
Good accept,Aves,Carnivora,182.76,527.42,Critically Endangered
Beat sell,Amphibia,Passeriformes,840.421,2004.01,Endangered
Million coach,Reptilia,Rodentia,2923.244,2518.73,Endangered
Under art,Aves,Primates,519.012,1354.06,Near Threatened
Attack mind,Mammalia,Squamata,4770.601,2246.29,Least Concern
Church such,Amphibia,Primates,1774.466,205.07,Extinct in the Wild
Material door,Amphibia,Primates,201.773,612.77,Endangered
End argue,Actinopterygii,Passeriformes,392.2,2966.3,Extinct in the Wild
Will house,Mammalia,Carnivora,3872.258,2515.73,Extinct in the Wild
Support tax,Aves,Rodentia,4727.648,933.64,Endangered
Such long,Aves,Carnivora,1200.328,1486.58,Vulnerable
Recently run,Reptilia,Rodentia,2903.005,168.79,Near Threatened
Democratic follow,Reptilia,Carnivora,1918.967,638.06,Least Concern
As mission,Reptilia,Carnivora,4647.284,2006.07,Critically Endangered
Enough full,Amphibia,Squamata,970.414,11.2,Vulnerable
Middle may,Reptilia,Passeriformes,3153.424,2529.96,Vulnerable
Drop pull,Actinopterygii,Squamata,1207.493,1635.58,Least Concern
Some gas,Mammalia,Carnivora,2297.729,2339.94,Extinct in the Wild
Himself later,Aves,Squamata,1851.561,2674.18,Near Threatened
Weight forward,Actinopterygii,Anura,3459.924,2231.86,Critically Endangered
Final some,Aves,Passeriformes,4351.034,928.22,Endangered
Accept open,Aves,Carnivora,343.274,949.83,Vulnerable
Party stage,Mammalia,Primates,787.395,1832.48,Extinct in the Wild
Common evidence,Amphibia,Rodentia,4307.293,2044.03,Vulnerable
Especially many,Amphibia,Rodentia,1330.411,360.11,Vulnerable
Push authority,Actinopterygii,Anura,2230.264,145.13,Critically Endangered
Piece skin,Actinopterygii,Passeriformes,4156.683,1853.65,Vulnerable
Sometimes traditional,Reptilia,Rodentia,4887.646,2336.38,Least Concern
Think field,Mammalia,Rodentia,3231.063,1212.5,Extinct in the Wild
Person college,Mammalia,Anura,4389.583,629.59,Near Threatened
Six son,Aves,Rodentia,1974.114,2618.92,Critically Endangered
Affect house,Reptilia,Passeriformes,2743.147,1702.06,Near Threatened
Should analysis,Aves,Primates,485.947,274.91,Critically Endangered
Hot already,Mammalia,Carnivora,3680.321,345.9,Least Concern
Media half,Actinopterygii,Rodentia,2618.957,146.75,Endangered
Source room,Actinopterygii,Primates,4068.361,1196.39,Vulnerable
Fall smile,Reptilia,Carnivora,4000.275,3.34,Vulnerable
Too enjoy,Reptilia,Passeriformes,72.015,110.35,Vulnerable
Identify language,Mammalia,Anura,583.468,965.46,Critically Endangered
Magazine eat,Mammalia,Anura,2960.163,1942.43,Least Concern
Quickly question,Mammalia,Rodentia,4123.992,297.13,Vulnerable
Woman glass,Aves,Squamata,2017.476,102.73,Least Concern
Become blood,Aves,Carnivora,1731.58,1373.08,Endangered
Eye identify,Amphibia,Passeriformes,4792.021,310.17,Extinct in the Wild
Consumer audience,Actinopterygii,Anura,2469.769,2430.44,Least Concern
Itself civil,Amphibia,Carnivora,3194.557,505.63,Vulnerable
Shoulder make,Amphibia,Rodentia,890.721,2217.17,Endangered
Sister somebody,Amphibia,Anura,1794.508,1784.37,Critically Endangered
Four this,Reptilia,Passeriformes,3232.282,1754.37,Least Concern
Rate number,Reptilia,Carnivora,1552.603,1517.34,Least Concern
Half operation,Actinopterygii,Primates,1669.822,1947.3,Extinct in the Wild
Staff entire,Reptilia,Squamata,4955.37,2432.66,Extinct in the Wild
Story yes,Actinopterygii,Primates,4742.155,338.29,Near Threatened
Great recognize,Actinopterygii,Passeriformes,986.164,2220.2,Vulnerable
Country probably,Mammalia,Squamata,3504.879,803.99,Near Threatened
Television economic,Mammalia,Rodentia,923.241,2808.69,Critically Endangered
Fish degree,Aves,Primates,750.889,2933.37,Least Concern
Foreign loss,Amphibia,Rodentia,1713.146,1787.7,Critically Endangered
Inside talk,Mammalia,Passeriformes,1614.412,1722.14,Extinct in the Wild
Eat investment,Reptilia,Rodentia,894.407,1056.54,Endangered
Need report,Reptilia,Carnivora,1770.361,1169.6,Extinct in the Wild
Finally brother,Reptilia,Anura,3420.414,1478.91,Least Concern
Inside sure,Reptilia,Carnivora,49.135,57.15,Near Threatened
Play resource,Amphibia,Rodentia,564.549,241.32,Near Threatened
Consumer thought,Actinopterygii,Anura,3520.127,2244.51,Endangered
West run,Reptilia,Primates,2508.644,293.27,Least Concern
Surface hand,Actinopterygii,Carnivora,68.892,2760.29,Vulnerable
However bed,Amphibia,Carnivora,2932.468,2586.34,Vulnerable
Visit traditional,Mammalia,Anura,2875.617,379.64,Extinct in the Wild
Production worry,Actinopterygii,Primates,4542.945,2444.17,Least Concern
Sport lead,Amphibia,Carnivora,2025.35,1214.97,Critically Endangered
Build major,Mammalia,Passeriformes,2528.544,284.31,Extinct in the Wild
Evidence court,Reptilia,Passeriformes,2458.257,1731.57,Near Threatened
Energy through,Aves,Anura,3129.289,2807.28,Near Threatened
Reach table,Mammalia,Squamata,4313.931,789.84,Endangered
Get letter,Aves,Primates,2649.676,350.65,Endangered
These sell,Actinopterygii,Primates,437.531,1206.15,Near Threatened
Science billion,Actinopterygii,Carnivora,1542.814,1690.03,Least Concern
Manage compare,Aves,Carnivora,3153.905,958.62,Endangered
Available start,Mammalia,Rodentia,3927.721,2917.15,Near Threatened
Career its,Reptilia,Rodentia,141.87,1815.4,Near Threatened
Appear respond,Amphibia,Passeriformes,2442.903,1146.66,Vulnerable
Send play,Mammalia,Primates,2902.511,2169.7,Endangered
Pay tough,Mammalia,Passeriformes,4948.179,2320.12,Near Threatened
Play call,Aves,Squamata,1447.013,2624.24,Extinct in the Wild
Happy mention,Actinopterygii,Rodentia,1462.223,2376.8,Endangered
Newspaper bag,Aves,Squamata,2613.158,1241.09,Critically Endangered
Pass question,Amphibia,Anura,2351.126,1404.55,Endangered
But rock,Amphibia,Primates,625.992,505.76,Vulnerable
Perform fight,Aves,Squamata,4161.589,1074.06,Critically Endangered
It on,Actinopterygii,Rodentia,2992.251,201.01,Near Threatened
Very notice,Mammalia,Primates,4657.174,1881.4,Critically Endangered
Performance both,Aves,Rodentia,3306.45,2487.05,Endangered
Success play,Aves,Carnivora,4100.515,2075.18,Least Concern
Above north,Reptilia,Squamata,1445.702,85.36,Vulnerable
Take cold,Aves,Anura,4412.969,1704.35,Critically Endangered
System rock,Reptilia,Primates,2881.088,1938.7,Vulnerable
Test continue,Mammalia,Rodentia,2753.914,688.78,Extinct in the Wild
Human place,Mammalia,Carnivora,4270.811,2460.32,Endangered
Western first,Mammalia,Carnivora,812.726,2120.44,Least Concern
Per system,Amphibia,Rodentia,892.256,1759.81,Endangered
Break marriage,Actinopterygii,Primates,2543.743,1662.71,Critically Endangered
Responsibility until,Reptilia,Squamata,2967.597,1409.73,Vulnerable
During trial,Actinopterygii,Rodentia,1896.637,1265.58,Critically Endangered
