species,class,order,weight_kg,length_cm,conservation_status
Fly see,Reptilia,Anura,1903.256,907.92,Critically Endangered
Say parent,Amphibia,Anura,1179.368,2424.51,Critically Endangered
Information low,Mammalia,Rodentia,3120.149,204.93,Near Threatened
Particular bed,Reptilia,Passeriformes,472.187,1702.34,Near Threatened
Moment radio,Mammalia,Anura,2531.776,2451.03,Near Threatened
Month court,Mammalia,Primates,4767.927,1514.2,Critically Endangered
Modern summer,Aves,Primates,2823.349,2484.16,Least Concern
Represent make,Aves,Passeriformes,934.767,534.4,Extinct in the Wild
Between fear,Reptilia,Squamata,3650.067,2282.53,Endangered
Two tough,Actinopterygii,Primates,269.933,858.59,Critically Endangered
Develop claim,Aves,Passeriformes,2973.979,299.19,Near Threatened
Social buy,Aves,Passeriformes,1557.196,1829.47,Near Threatened
Itself likely,Mammalia,Anura,3325.81,928.62,Near Threatened
Seven already,Aves,Squamata,3378.463,2750.1,Extinct in the Wild
Charge realize,Mammalia,Primates,4374.252,857.16,Near Threatened
Business ready,Actinopterygii,Squamata,3686.947,2323.57,Least Concern
Wish their,Aves,Primates,3177.3,2764.38,Near Threatened
American others,Actinopterygii,Squamata,2855.895,2982.92,Vulnerable
Bill scientist,Amphibia,Anura,1278.061,2949.73,Extinct in the Wild
President edge,Amphibia,Carnivora,4328.066,2171.83,Vulnerable
Bar physical,Mammalia,Passeriformes,3979.472,940.5,Least Concern
Pay along,Aves,Rodentia,1955.372,980.72,Extinct in the Wild
That owner,Reptilia,Squamata,2516.564,1346.91,Extinct in the Wild
Kitchen interview,Mammalia,Carnivora,4132.171,742.53,Least Concern
Plan black,Amphibia,Rodentia,4346.288,1313.13,Least Concern
Suffer various,Amphibia,Squamata,1505.428,415.93,Endangered
Could sell,Aves,Primates,1030.442,2032.24,Endangered
Range box,Aves,Squamata,2410.134,2024.29,Extinct in the Wild
Candidate car,Mammalia,Anura,2850.183,670.88,Endangered
Military large,Amphibia,Rodentia,832.951,2499.57,Critically Endangered
Herself begin,Amphibia,Carnivora,1772.951,2705.96,Near Threatened
Computer computer,Amphibia,Squamata,3533.833,135.14,Least Concern
What community,Actinopterygii,Rodentia,3381.437,433.18,Extinct in the Wild
Research next,Amphibia,Rodentia,4307.539,2703.55,Vulnerable
Provide little,Aves,Anura,471.209,1495.78,Endangered
What like,Actinopterygii,Carnivora,3956.266,1454.3,Vulnerable
Message wait,Amphibia,Anura,4986.217,2601.55,Extinct in the Wild
Career seem,Reptilia,Squamata,3571.708,1436.75,Critically Endangered
Explain two,Amphibia,Squamata,4112.668,2833.29,Critically Endangered
Night rich,Aves,Rodentia,1233.515,471.38,Endangered
Society stand,Actinopterygii,Carnivora,634.486,2672.84,Extinct in the Wild
Rest serious,Amphibia,Primates,3619.737,1669.27,Near Threatened
Sing pattern,Actinopterygii,Anura,3469.613,1723.81,Least Concern
Cultural around,Aves,Primates,464.019,1131.93,Near Threatened
Mrs his,Actinopterygii,Passeriformes,4141.412,1228.55,Near Threatened
Spring next,Actinopterygii,Primates,2092.218,1259.0,Vulnerable
Provide religious,Mammalia,Squamata,2906.797,998.26,Extinct in the Wild
Create hope,Amphibia,Anura,4670.326,1389.64,Vulnerable
Brother case,Mammalia,Passeriformes,449.157,1460.79,Endangered
Game upon,Amphibia,Rodentia,2829.872,2512.34,Critically Endangered
Firm why,Reptilia,Primates,2293.2,603.21,Endangered
