species,class,order,weight_kg,length_cm,conservation_status
Least almost,Aves,Rodentia,4779.919,1890.17,Near Threatened
Important reveal,Mammalia,Squamata,3968.609,1459.33,Vulnerable
Name study,Reptilia,Anura,1453.262,2613.58,Critically Endangered
Particular task,Amphibia,Rodentia,689.329,129.92,Extinct in the Wild
Today cause,Amphibia,Anura,2285.905,1972.34,Vulnerable
Program impact,Mammalia,Carnivora,2731.911,2434.76,Vulnerable
Control own,Actinopterygii,Passeriformes,3142.99,1799.36,Least Concern
Be simply,Mammalia,Squamata,2268.595,795.97,Extinct in the Wild
Everyone thought,Actinopterygii,Passeriformes,1580.908,2914.78,Near Threatened
Both item,Aves,Anura,4994.69,1558.0,Near Threatened
Almost choice,Amphibia,Primates,1234.973,1345.64,Least Concern
Look magazine,Reptilia,Rodentia,2277.88,494.75,Vulnerable
Yard avoid,Aves,Primates,1459.408,1625.53,Least Concern
Resource result,Mammalia,Primates,542.898,241.28,Vulnerable
Give agree,Actinopterygii,Primates,1119.258,1320.85,Extinct in the Wild
Hope claim,Reptilia,Squamata,3343.079,2718.59,Near Threatened
Crime hot,Amphibia,Rodentia,4420.73,126.22,Extinct in the Wild
Southern base,Reptilia,Rodentia,1624.005,2727.39,Critically Endangered
Change game,Actinopterygii,Carnivora,874.312,2574.21,Endangered
Success however,Mammalia,Anura,3890.736,1886.18,Extinct in the Wild
Would project,Reptilia,Passeriformes,104.1,281.26,Critically Endangered
Mr community,Aves,Squamata,305.309,2976.68,Endangered
Amount action,Mammalia,Rodentia,3585.526,977.04,Near Threatened
Control view,Aves,Passeriformes,238.241,2441.57,Vulnerable
Whole manager,Mammalia,Primates,3290.82,2344.98,Extinct in the Wild
Of information,Mammalia,Squamata,3061.579,1539.98,Endangered
Apply western,Mammalia,Rodentia,934.885,2105.19,Vulnerable
Of down,Amphibia,Carnivora,2538.207,991.04,Vulnerable
Offer help,Mammalia,Passeriformes,3644.332,1189.48,Endangered
Image million,Mammalia,Rodentia,876.153,1012.88,Least Concern
Seat mention,Mammalia,Rodentia,3733.46,945.4,Near Threatened
Behavior speak,Amphibia,Squamata,2033.607,1717.71,Extinct in the Wild
East song,Actinopterygii,Carnivora,3381.986,573.98,Endangered
College day,Actinopterygii,Rodentia,2164.878,1450.65,Extinct in the Wild
Anything us,Mammalia,Carnivora,4847.309,1194.95,Vulnerable
Music capital,Aves,Primates,1243.156,271.46,Endangered
Gas rule,Amphibia,Passeriformes,4470.681,226.47,Vulnerable
Customer think,Amphibia,Primates,1857.899,748.12,Vulnerable
Pretty half,Amphibia,Primates,1859.456,1735.77,Least Concern
Standard south,Actinopterygii,Passeriformes,4981.487,213.01,Critically Endangered
Nothing low,Reptilia,Primates,3003.62,728.35,Endangered
Effect learn,Reptilia,Rodentia,2257.927,2223.32,Vulnerable
Change finish,Reptilia,Primates,3884.912,1305.75,Least Concern
Decision finish,Mammalia,Rodentia,2357.268,1096.35,Endangered
Describe list,Actinopterygii,Carnivora,4612.757,634.5,Vulnerable
Where very,Reptilia,Rodentia,4209.256,430.99,Least Concern
School second,Mammalia,Rodentia,1915.034,2740.6,Endangered
Size see,Aves,Carnivora,4855.353,333.19,Endangered
Age number,Actinopterygii,Primates,56.918,1451.57,Critically Endangered
Improve operation,Mammalia,Anura,1687.397,247.65,Endangered
Special it,Mammalia,Anura,355.441,585.58,Endangered
Choose base,Actinopterygii,Rodentia,4802.417,2081.29,Endangered
Issue turn,Amphibia,Carnivora,1525.113,1485.24,Critically Endangered
Player think,Amphibia,Primates,59.684,1552.29,Critically Endangered
Age television,Amphibia,Rodentia,401.536,2391.56,Vulnerable
Require short,Amphibia,Passeriformes,1186.626,1531.18,Vulnerable
Sometimes between,Amphibia,Anura,3915.498,2117.24,Endangered
Whose myself,Mammalia,Rodentia,2869.004,688.01,Endangered
Early measure,Amphibia,Squamata,1547.103,2566.88,Endangered
Itself field,Mammalia,Passeriformes,126.228,2919.17,Endangered
Bill sport,Amphibia,Rodentia,4344.701,1332.36,Extinct in the Wild
The start,Mammalia,Anura,4243.523,1623.98,Extinct in the Wild
Own hospital,Reptilia,Carnivora,1022.824,1788.67,Near Threatened
Create short,Reptilia,Rodentia,1609.917,911.46,Near Threatened
Less system,Aves,Passeriformes,4284.004,1400.48,Critically Endangered
It positive,Reptilia,Carnivora,4539.638,1548.82,Endangered
Task eight,Reptilia,Anura,68.249,2006.42,Near Threatened
Fine house,Amphibia,Anura,2547.021,1908.2,Near Threatened
Movement various,Actinopterygii,Squamata,609.61,280.49,Extinct in the Wild
Wish protect,Reptilia,Primates,4730.415,1969.89,Vulnerable
Cut peace,Amphibia,Carnivora,350.215,2488.14,Extinct in the Wild
