species,class,order,weight_kg,length_cm,conservation_status
Firm theory,Amphibia,Carnivora,2201.339,446.87,Near Threatened
Outside most,Aves,Passeriformes,558.154,742.53,Extinct in the Wild
Baby thousand,Aves,Passeriformes,2873.399,1400.45,Critically Endangered
Camera city,Mammalia,Squamata,1384.427,1650.29,Extinct in the Wild
Way prepare,Actinopterygii,Squamata,1976.403,1527.14,Endangered
And this,Actinopterygii,Anura,1765.826,2133.98,Critically Endangered
Course out,Amphibia,Rodentia,3037.571,749.26,Critically Endangered
Lot stand,Aves,Rodentia,110.564,2644.3,Vulnerable
Less significant,Actinopterygii,Squamata,1738.138,1123.57,Endangered
Husband mission,Reptilia,Squamata,1992.495,2281.58,Vulnerable
Career house,Amphibia,Anura,4140.508,2813.96,Least Concern
Also provide,Amphibia,Primates,3451.154,1421.8,Extinct in the Wild
Yard rise,Reptilia,Anura,4529.404,883.28,Critically Endangered
Music use,Reptilia,Rodentia,1106.363,1570.96,Vulnerable
Lead somebody,Mammalia,Anura,4480.794,2805.32,Near Threatened
Heavy debate,Mammalia,Primates,364.621,1892.35,Near Threatened
Inside usually,Amphibia,Carnivora,3413.826,1772.58,Critically Endangered
Remain response,Amphibia,Squamata,703.561,480.37,Vulnerable
Your collection,Aves,Rodentia,3392.695,1463.18,Critically Endangered
Change baby,Reptilia,Squamata,1251.524,223.8,Vulnerable
Reflect minute,Aves,Carnivora,4564.894,305.58,Vulnerable
Decision weight,Aves,Passeriformes,286.746,489.31,Extinct in the Wild
Allow just,Reptilia,Passeriformes,4092.345,1472.96,Vulnerable
Decade my,Reptilia,Carnivora,975.976,589.85,Critically Endangered
Offer rather,Amphibia,Anura,4528.635,639.35,Endangered
Design dream,Actinopterygii,Rodentia,4424.978,373.1,Endangered
Large town,Aves,Rodentia,2510.908,1276.69,Near Threatened
Tough economy,Mammalia,Squamata,4760.313,1350.92,Vulnerable
Heart future,Mammalia,Rodentia,3009.928,2351.2,Near Threatened
Beautiful reality,Reptilia,Squamata,2568.668,1671.09,Least Concern
Always need,Mammalia,Primates,3459.494,2063.7,Vulnerable
Day different,Aves,Primates,4326.538,812.85,Critically Endangered
Ready strategy,Amphibia,Passeriformes,2713.205,2811.95,Near Threatened
Three note,Actinopterygii,Squamata,4770.564,2789.8,Critically Endangered
Event dark,Amphibia,Squamata,4511.516,152.16,Least Concern
Real star,Aves,Anura,1256.028,475.81,Vulnerable
Mr each,Reptilia,Squamata,4247.557,2926.2,Near Threatened
Wide all,Amphibia,Carnivora,2593.376,887.52,Vulnerable
Degree hold,Actinopterygii,Passeriformes,4033.279,2957.96,Extinct in the Wild
Itself important,Mammalia,Passeriformes,813.14,1812.0,Vulnerable
Let use,Actinopterygii,Rodentia,4761.742,2434.77,Endangered
Notice rise,Amphibia,Carnivora,3869.823,1541.93,Extinct in the Wild
Generation me,Mammalia,Primates,3852.281,995.24,Vulnerable
Media language,Aves,Rodentia,2200.057,1061.5,Least Concern
Left need,Mammalia,Squamata,3432.026,1239.82,Critically Endangered
Population operation,Amphibia,Anura,4363.049,1967.82,Critically Endangered
Certain serious,Actinopterygii,Anura,2291.878,337.7,Least Concern
Some think,Mammalia,Squamata,2482.703,552.66,Critically Endangered
Still both,Actinopterygii,Passeriformes,3826.808,1877.05,Vulnerable
Cup read,Amphibia,Passeriformes,4576.154,2264.87,Critically Endangered
Language task,Amphibia,Primates,1649.788,1450.53,Vulnerable
Fact find,Aves,Rodentia,2166.107,383.34,Critically Endangered
Assume artist,Mammalia,Carnivora,487.884,1899.63,Near Threatened
Attack test,Actinopterygii,Anura,4522.912,1626.45,Critically Endangered
Rate author,Actinopterygii,Squamata,4189.637,2741.23,Endangered
Direction foot,Reptilia,Rodentia,2560.53,166.69,Endangered
Mission near,Amphibia,Anura,2792.001,2964.1,Vulnerable
Letter land,Reptilia,Anura,794.068,2351.72,Critically Endangered
Some system,Amphibia,Squamata,3964.507,997.57,Least Concern
Area alone,Reptilia,Squamata,4316.929,637.97,Critically Endangered
Main more,Amphibia,Squamata,2476.364,1102.95,Extinct in the Wild
Stock allow,Reptilia,Anura,3266.796,2749.87,Near Threatened
Myself positive,Amphibia,Squamata,1239.758,2618.41,Near Threatened
Direction create,Reptilia,Primates,3092.961,2974.79,Near Threatened
Special small,Mammalia,Carnivora,2094.988,1717.95,Near Threatened
Fire word,Aves,Squamata,2149.561,2902.57,Critically Endangered
Yes guy,Amphibia,Passeriformes,4050.749,1165.01,Critically Endangered
Above help,Amphibia,Passeriformes,3290.153,217.24,Endangered
Customer cultural,Reptilia,Squamata,1508.632,1191.52,Near Threatened
Vote lead,Aves,Rodentia,348.1,1797.83,Near Threatened
They couple,Amphibia,Passeriformes,2851.797,1742.5,Critically Endangered
Guy before,Amphibia,Carnivora,2875.706,145.59,Endangered
Yeah cut,Reptilia,Passeriformes,3555.854,2065.33,Critically Endangered
Pay suddenly,Actinopterygii,Rodentia,1038.031,1776.33,Critically Endangered
Resource close,Amphibia,Carnivora,3213.13,493.62,Extinct in the Wild
Way send,Amphibia,Anura,1705.998,1116.45,Near Threatened
Blue appear,Aves,Passeriformes,1928.276,1881.76,Endangered
Or visit,Actinopterygii,Passeriformes,1613.766,1416.24,Vulnerable
Hit visit,Actinopterygii,Squamata,3170.354,930.33,Extinct in the Wild
Reason too,Reptilia,Squamata,4536.216,2968.46,Vulnerable
You course,Reptilia,Passeriformes,2023.514,2018.85,Critically Endangered
Policy close,Aves,Passeriformes,2373.502,1274.76,Near Threatened
Agree get,Amphibia,Passeriformes,3326.997,2326.75,Critically Endangered
Green resource,Aves,Squamata,974.699,80.39,Least Concern
Stuff moment,Amphibia,Passeriformes,209.087,2153.43,Critically Endangered
Weight owner,Mammalia,Anura,1147.119,536.11,Least Concern
Southern decision,Actinopterygii,Squamata,3889.729,2675.25,Vulnerable
Letter surface,Aves,Carnivora,1137.408,1923.92,Least Concern
Middle agreement,Mammalia,Rodentia,49.345,1621.73,Near Threatened
Space half,Amphibia,Anura,721.025,227.88,Critically Endangered
Walk wind,Amphibia,Primates,2921.931,928.48,Vulnerable
Difficult rather,Aves,Squamata,2904.301,1463.23,Critically Endangered
Series sense,Aves,Primates,3590.92,1882.39,Vulnerable
Cause court,Reptilia,Squamata,3220.368,2983.02,Near Threatened
Beautiful poor,Actinopterygii,Anura,496.109,299.98,Extinct in the Wild
Reduce forget,Aves,Passeriformes,1676.956,2346.96,Least Concern
Give concern,Mammalia,Carnivora,1798.644,2227.33,Vulnerable
Area time,Actinopterygii,Primates,865.721,700.09,Least Concern
Month agreement,Reptilia,Rodentia,1265.705,544.09,Extinct in the Wild
Letter senior,Mammalia,Passeriformes,3682.513,449.18,Critically Endangered
Shoulder environmental,Aves,Squamata,751.687,2836.78,Vulnerable
Require if,Aves,Primates,1023.922,1538.42,Near Threatened
Financial stand,Mammalia,Passeriformes,4716.19,2889.96,Least Concern
Great off,Reptilia,Primates,2079.531,313.07,Vulnerable
Natural mention,Amphibia,Carnivora,1196.25,249.76,Extinct in the Wild
Able partner,Reptilia,Primates,4768.756,234.34,Critically Endangered
Window glass,Reptilia,Rodentia,1793.959,1885.02,Endangered
Customer be,Aves,Passeriformes,311.706,2264.66,Extinct in the Wild
Affect manage,Actinopterygii,Rodentia,4046.481,414.22,Extinct in the Wild
Between own,Aves,Squamata,126.561,2309.42,Extinct in the Wild
Beautiful along,Actinopterygii,Rodentia,3483.877,1043.63,Vulnerable
Sign list,Reptilia,Anura,3828.654,526.28,Near Threatened
Full finally,Aves,Carnivora,872.089,2898.49,Critically Endangered
Call sound,Mammalia,Primates,3611.478,2475.25,Critically Endangered
Need herself,Amphibia,Anura,448.19,1748.69,Critically Endangered
Page space,Mammalia,Anura,805.431,2163.12,Extinct in the Wild
Candidate exactly,Reptilia,Carnivora,3312.966,2163.72,Extinct in the Wild
Common certainly,Mammalia,Anura,2214.597,481.36,Vulnerable
Share employee,Actinopterygii,Primates,3839.658,2568.07,Endangered
Certain growth,Actinopterygii,Anura,1794.899,1996.74,Extinct in the Wild
Wall support,Amphibia,Squamata,4404.962,827.95,Near Threatened
Challenge each,Reptilia,Primates,81.193,2792.39,Near Threatened
Add same,Aves,Passeriformes,1832.294,942.94,Least Concern
Child pretty,Reptilia,Squamata,3825.438,528.59,Least Concern
Keep talk,Amphibia,Anura,1780.863,2468.31,Least Concern
Century into,Amphibia,Squamata,2017.615,2300.9,Vulnerable
Training camera,Actinopterygii,Anura,3554.868,1894.58,Near Threatened
Choice similar,Amphibia,Primates,4828.044,1233.08,Endangered
Clearly present,Amphibia,Passeriformes,3177.151,833.57,Least Concern
Conference child,Actinopterygii,Passeriformes,2420.985,2740.72,Vulnerable
Whom ten,Actinopterygii,Squamata,2752.313,2820.93,Critically Endangered
Second work,Mammalia,Passeriformes,2449.676,1716.58,Near Threatened
Arrive pull,Mammalia,Passeriformes,4100.484,447.99,Near Threatened
Leader very,Mammalia,Anura,1940.318,313.83,Vulnerable
Customer food,Actinopterygii,Anura,3523.747,584.42,Critically Endangered
Reason great,Mammalia,Squamata,4676.32,1771.81,Extinct in the Wild
Until third,Aves,Anura,3674.191,640.64,Extinct in the Wild
Thing force,Reptilia,Squamata,283.141,2639.34,Critically Endangered
Attention six,Reptilia,Passeriformes,298.281,2145.61,Vulnerable
Mother or,Actinopterygii,Rodentia,2278.227,419.09,Critically Endangered
Positive maintain,Amphibia,Carnivora,1109.508,732.22,Critically Endangered
In account,Aves,Carnivora,197.32,1986.79,Least Concern
Standard every,Actinopterygii,Passeriformes,4537.426,1801.28,Vulnerable
Amount third,Actinopterygii,Carnivora,2835.886,1439.63,Extinct in the Wild
Win no,Mammalia,Primates,648.787,728.47,Endangered
Write heavy,Reptilia,Carnivora,3333.574,1301.51,Extinct in the Wild
Trip as,Actinopterygii,Passeriformes,3293.39,2961.02,Vulnerable
In family,Mammalia,Anura,1769.109,776.54,Extinct in the Wild
Personal note,Amphibia,Passeriformes,2375.007,2051.63,Vulnerable
Suffer discuss,Reptilia,Anura,3463.476,2227.3,Least Concern
Area account,Mammalia,Primates,697.002,1587.9,Extinct in the Wild
Rich rather,Aves,Rodentia,3324.273,1829.84,Extinct in the Wild
Performance mean,Amphibia,Passeriformes,1110.898,903.41,Near Threatened
Sell become,Mammalia,Passeriformes,2817.353,2309.16,Endangered
Hear southern,Reptilia,Carnivora,2410.229,1207.31,Least Concern
Second relate,Actinopterygii,Carnivora,2731.961,2646.18,Critically Endangered
Present difference,Reptilia,Primates,1169.327,1705.49,Least Concern
Along method,Aves,Anura,548.588,597.08,Least Concern
Protect again,Actinopterygii,Carnivora,2550.214,1019.09,Critically Endangered
Lot beyond,Amphibia,Rodentia,1419.001,1582.53,Extinct in the Wild
Others bill,Aves,Primates,1870.531,188.55,Least Concern
Standard arm,Amphibia,Carnivora,4296.651,2725.99,Endangered
Most age,Actinopterygii,Squamata,3914.145,2583.77,Near Threatened
Next ability,Aves,Carnivora,1471.892,1885.35,Near Threatened
Else by,Mammalia,Primates,3452.885,1343.81,Extinct in the Wild
Customer factor,Reptilia,Squamata,1917.483,2357.89,Critically Endangered
Federal including,Aves,Primates,3852.656,2937.91,Extinct in the Wild
Attention close,Actinopterygii,Rodentia,193.447,2740.7,Endangered
Boy dark,Actinopterygii,Carnivora,3314.053,409.05,Endangered
Wall write,Actinopterygii,Rodentia,2457.603,2021.01,Endangered
Nothing quality,Mammalia,Passeriformes,3177.882,2207.38,Critically Endangered
Daughter hotel,Amphibia,Primates,2929.158,990.36,Near Threatened
Movie maintain,Aves,Carnivora,1841.677,1490.99,Extinct in the Wild
Include quality,Aves,Squamata,2773.434,2057.3,Vulnerable
Relate him,Aves,Rodentia,145.703,1011.74,Critically Endangered
Plan at,Aves,Rodentia,4816.252,2791.45,Near Threatened
Southern unit,Amphibia,Passeriformes,2923.369,375.91,Vulnerable
Will various,Mammalia,Anura,1135.733,1658.41,Least Concern
Court sound,Reptilia,Carnivora,2703.095,2139.55,Extinct in the Wild
Almost instead,Mammalia,Primates,4600.685,1873.12,Critically Endangered
His let,Actinopterygii,Primates,3957.239,2275.19,Vulnerable
Picture finally,Reptilia,Rodentia,197.709,505.74,Vulnerable
Mind thought,Actinopterygii,Anura,384.856,2108.53,Least Concern
Spring similar,Amphibia,Anura,2228.742,2843.76,Vulnerable
Support level,Mammalia,Primates,929.207,170.47,Near Threatened
He office,Aves,Carnivora,4526.819,192.93,Least Concern
Unit defense,Amphibia,Carnivora,3545.813,2418.38,Least Concern
Station fund,Reptilia,Primates,1399.644,454.7,Critically Endangered
Cultural trial,Aves,Rodentia,2539.427,2551.67,Extinct in the Wild
Get when,Aves,Anura,3733.705,2052.96,Endangered
Store conference,Reptilia,Squamata,568.561,2661.85,Extinct in the Wild
Modern now,Actinopterygii,Primates,1378.601,2931.88,Extinct in the Wild
Both discover,Mammalia,Anura,2491.229,627.88,Least Concern
House to,Mammalia,Passeriformes,2403.827,2852.82,Least Concern
Allow address,Amphibia,Carnivora,915.679,2194.59,Endangered
Staff school,Reptilia,Carnivora,3082.572,2984.83,Extinct in the Wild
Will true,Reptilia,Carnivora,2794.989,2277.65,Near Threatened
Turn network,Amphibia,Passeriformes,550.447,2038.18,Near Threatened
Design six,Aves,Squamata,899.928,968.46,Critically Endangered
Visit theory,Aves,Passeriformes,1475.807,408.58,Near Threatened
Picture window,Reptilia,Passeriformes,4153.553,674.43,Endangered
Election local,Reptilia,Rodentia,4307.691,2386.6,Least Concern
Fact defense,Amphibia,Rodentia,4532.353,894.82,Endangered
Civil program,Actinopterygii,Passeriformes,2060.956,729.03,Critically Endangered
Figure character,Aves,Rodentia,2760.131,535.09,Critically Endangered
Activity wide,Aves,Passeriformes,1905.37,1420.23,Vulnerable
Serve between,Actinopterygii,Primates,1018.091,1340.88,Least Concern
Surface imagine,Aves,Primates,4055.12,304.99,Least Concern
Name drug,Actinopterygii,Passeriformes,2197.166,2349.16,Least Concern
Prepare measure,Actinopterygii,Rodentia,2351.501,1527.0,Extinct in the Wild
Bring else,Mammalia,Carnivora,2701.275,960.62,Vulnerable
Form financial,Mammalia,Passeriformes,737.55,584.27,Critically Endangered
Little evening,Amphibia,Carnivora,3905.943,990.62,Critically Endangered
Course join,Mammalia,Passeriformes,4959.035,2682.34,Critically Endangered
Product soon,Mammalia,Squamata,4019.822,2089.98,Vulnerable
Medical high,Mammalia,Primates,474.809,213.48,Endangered
Concern well,Amphibia,Carnivora,809.758,435.94,Extinct in the Wild
Eat week,Reptilia,Rodentia,1241.122,430.86,Near Threatened
Every hand,Actinopterygii,Squamata,2400.395,1293.86,Critically Endangered
Join interest,Amphibia,Anura,983.874,2182.88,Near Threatened
Threat establish,Aves,Passeriformes,4164.042,1121.28,Vulnerable
Vote beautiful,Actinopterygii,Anura,1547.508,718.77,Critically Endangered
Former act,Reptilia,Carnivora,8.766,1028.15,Near Threatened
Information how,Amphibia,Rodentia,1469.275,2672.24,Extinct in the Wild
Behavior instead,Actinopterygii,Rodentia,4088.892,747.35,Endangered
Congress nature,Mammalia,Passeriformes,1701.82,2902.11,Endangered
Part game,Amphibia,Passeriformes,84.632,1800.82,Endangered
Light minute,Actinopterygii,Squamata,4331.111,962.72,Near Threatened
Result do,Aves,Anura,3613.064,2063.78,Near Threatened
Very whom,Reptilia,Anura,4071.808,2448.98,Extinct in the Wild
Consider child,Mammalia,Passeriformes,930.002,399.3,Near Threatened
Including beat,Mammalia,Rodentia,116.013,1747.41,Least Concern
Member word,Mammalia,Carnivora,3107.277,801.11,Critically Endangered
Time over,Mammalia,Anura,27.854,303.32,Least Concern
Give perform,Amphibia,Passeriformes,299.711,1238.24,Extinct in the Wild
Message guy,Mammalia,Anura,2228.312,2221.27,Critically Endangered
Describe modern,Actinopterygii,Rodentia,650.979,1912.01,Endangered
Democratic administration,Amphibia,Passeriformes,3649.01,2605.37,Extinct in the Wild
That student,Amphibia,Anura,3722.441,119.16,Vulnerable
Similar window,Actinopterygii,Carnivora,3977.225,1581.94,Critically Endangered
Development effect,Actinopterygii,Primates,1377.673,1424.81,Critically Endangered
Dream adult,Reptilia,Primates,2844.44,1530.55,Vulnerable
Professional cost,Aves,Passeriformes,3750.647,111.19,Endangered
Career could,Reptilia,Passeriformes,3448.998,1478.47,Near Threatened
Spring shake,Actinopterygii,Anura,443.101,2882.36,Least Concern
Sport near,Reptilia,Rodentia,1498.294,1437.46,Least Concern
Into explain,Amphibia,Rodentia,3952.613,2561.17,Critically Endangered
Each financial,Amphibia,Anura,2046.381,2372.92,Endangered
Them responsibility,Amphibia,Squamata,3603.46,1541.48,Endangered
Bad market,Mammalia,Primates,3607.517,1601.81,Endangered
Book culture,Amphibia,Anura,4267.734,81.46,Extinct in the Wild
Industry project,Actinopterygii,Anura,489.732,1997.8,Least Concern
Area hit,Amphibia,Rodentia,4235.106,2174.81,Near Threatened
So red,Mammalia,Anura,1761.426,2304.43,Critically Endangered
Voice teacher,Amphibia,Passeriformes,4818.803,331.69,Near Threatened
Media that,Reptilia,Anura,3257.749,299.45,Extinct in the Wild
Through chair,Mammalia,Primates,3253.329,2844.24,Extinct in the Wild
Guy against,Actinopterygii,Primates,402.94,1476.4,Least Concern
Company positive,Amphibia,Squamata,851.498,1922.57,Vulnerable
Wind step,Reptilia,Primates,2602.421,1569.53,Critically Endangered
Daughter over,Reptilia,Passeriformes,4534.684,199.91,Endangered
Around treat,Reptilia,Rodentia,1869.743,490.19,Extinct in the Wild
Travel real,Mammalia,Primates,3819.803,2549.82,Endangered
Town send,Aves,Rodentia,3030.982,426.59,Critically Endangered
Large through,Aves,Squamata,1896.582,930.47,Least Concern
Number someone,Actinopterygii,Passeriformes,1316.39,1455.97,Least Concern
Both seek,Mammalia,Anura,31.965,2321.15,Least Concern
Personal generation,Mammalia,Carnivora,4145.424,1093.77,Extinct in the Wild
Young put,Amphibia,Anura,2742.841,873.75,Near Threatened
Capital buy,Amphibia,Primates,876.165,184.63,Near Threatened
That single,Reptilia,Primates,3451.505,1674.78,Extinct in the Wild
Threat pattern,Actinopterygii,Carnivora,1443.717,1366.19,Vulnerable
Society indicate,Aves,Anura,1792.907,1193.43,Least Concern
Style teach,Aves,Rodentia,3488.936,1162.92,Endangered
Thousand two,Amphibia,Carnivora,1083.388,1939.11,Near Threatened
By improve,Reptilia,Primates,3259.998,1338.72,Endangered
Forget small,Amphibia,Carnivora,345.391,2839.4,Extinct in the Wild
Candidate role,Actinopterygii,Rodentia,4978.362,2754.69,Least Concern
Determine much,Reptilia,Passeriformes,881.091,2457.64,Extinct in the Wild
Radio project,Amphibia,Passeriformes,177.161,1151.88,Critically Endangered
That none,Aves,Passeriformes,4141.988,753.79,Vulnerable
Third bed,Amphibia,Rodentia,2493.455,202.28,Endangered
Person hospital,Mammalia,Squamata,2877.618,152.97,Least Concern
Major Mrs,Aves,Anura,768.87,228.16,Least Concern
Order group,Actinopterygii,Primates,3404.511,2153.63,Endangered
Treatment time,Amphibia,Squamata,3930.344,1041.41,Near Threatened
Effect arrive,Amphibia,Rodentia,3983.013,2647.15,Endangered
Chair industry,Reptilia,Anura,2606.812,2388.03,Least Concern
Evening writer,Amphibia,Anura,2196.692,2470.16,Critically Endangered
Must certainly,Reptilia,Primates,1296.461,2683.8,Endangered
Staff quickly,Mammalia,Anura,3254.785,997.0,Extinct in the Wild
Person growth,Mammalia,Passeriformes,654.128,274.47,Near Threatened
Worry help,Amphibia,Rodentia,1933.507,1585.95,Extinct in the Wild
Land development,Aves,Squamata,3739.081,1798.32,Vulnerable
Issue represent,Aves,Carnivora,4027.594,266.34,Extinct in the Wild
Enough trip,Amphibia,Anura,4635.387,2906.41,Least Concern
Item deep,Aves,Carnivora,2479.185,2705.79,Near Threatened
Nation kind,Actinopterygii,Rodentia,1244.59,752.49,Near Threatened
Remain policy,Actinopterygii,Carnivora,1319.997,1657.51,Extinct in the Wild
Begin cup,Mammalia,Primates,3320.554,2070.46,Vulnerable
Central green,Aves,Primates,3431.093,1238.17,Extinct in the Wild
Case however,Actinopterygii,Passeriformes,403.092,2059.36,Vulnerable
Very part,Amphibia,Primates,1408.97,1436.24,Vulnerable
Other sell,Actinopterygii,Passeriformes,218.287,2564.68,Near Threatened
Reality threat,Actinopterygii,Primates,1340.026,562.52,Near Threatened
Statement your,Actinopterygii,Squamata,3576.227,2023.2,Extinct in the Wild
Arrive four,Aves,Passeriformes,1700.517,1362.7,Critically Endangered
She once,Actinopterygii,Anura,4294.321,1862.54,Endangered
Natural attention,Aves,Passeriformes,3644.486,2783.81,Vulnerable
Send market,Amphibia,Rodentia,3623.875,1448.95,Near Threatened
Marriage part,Mammalia,Rodentia,1552.262,2936.33,Near Threatened
Maybe site,Mammalia,Primates,4907.749,1997.89,Least Concern
Body number,Mammalia,Rodentia,4716.557,2054.01,Endangered
Without remain,Mammalia,Rodentia,1367.098,231.74,Endangered
Eye minute,Mammalia,Primates,3112.846,2487.26,Extinct in the Wild
Many resource,Reptilia,Carnivora,2295.69,45.85,Extinct in the Wild
Song because,Amphibia,Anura,3344.334,230.68,Vulnerable
Simple few,Reptilia,Anura,4678.595,285.69,Endangered
Move size,Actinopterygii,Primates,3481.964,1263.87,Critically Endangered
We out,Aves,Rodentia,3157.061,856.04,Critically Endangered
Notice teach,Mammalia,Squamata,1303.501,1521.97,Near Threatened
Soon off,Mammalia,Squamata,3094.457,1381.6,Extinct in the Wild
Music garden,Aves,Primates,3942.239,128.72,Extinct in the Wild
May to,Mammalia,Primates,1336.818,278.33,Least Concern
Air also,Aves,Rodentia,47.418,2766.2,Endangered
Bit lawyer,Reptilia,Primates,1793.756,2815.24,Endangered
Raise operation,Mammalia,Primates,769.894,803.35,Least Concern
Enter hair,Mammalia,Carnivora,4739.815,2696.07,Critically Endangered
Main wish,Actinopterygii,Anura,3209.083,1968.85,Least Concern
Party this,Mammalia,Anura,2446.763,497.26,Extinct in the Wild
Training each,Actinopterygii,Carnivora,3100.558,1669.47,Near Threatened
Difficult law,Mammalia,Primates,3022.716,1548.69,Extinct in the Wild
Affect huge,Reptilia,Primates,1072.66,2026.5,Near Threatened
They action,Aves,Passeriformes,4923.78,2916.9,Critically Endangered
Minute fund,Reptilia,Squamata,4773.388,2575.51,Near Threatened
Edge half,Amphibia,Carnivora,2302.325,2108.69,Vulnerable
Tax research,Actinopterygii,Carnivora,3055.946,1816.91,Least Concern
Own because,Actinopterygii,Rodentia,4788.636,394.35,Vulnerable
Kitchen technology,Amphibia,Primates,3772.134,2782.7,Least Concern
Rate city,Mammalia,Passeriformes,99.064,856.05,Least Concern
World effort,Actinopterygii,Passeriformes,3303.459,2789.66,Extinct in the Wild
Among writer,Amphibia,Primates,742.266,1517.29,Near Threatened
Brother play,Aves,Squamata,1115.913,2994.24,Extinct in the Wild
According water,Actinopterygii,Rodentia,324.319,1363.54,Least Concern
Ground wish,Amphibia,Anura,3329.411,304.11,Critically Endangered
More while,Aves,Anura,362.174,2849.48,Least Concern
Very return,Reptilia,Primates,2870.871,322.41,Extinct in the Wild
List peace,Actinopterygii,Squamata,961.954,2442.12,Extinct in the Wild
Official population,Amphibia,Primates,417.61,730.33,Near Threatened
Every type,Amphibia,Primates,593.503,2493.41,Critically Endangered
Focus itself,Actinopterygii,Squamata,1048.472,2425.3,Critically Endangered
Name threat,Aves,Rodentia,305.958,2985.8,Endangered
Recently sit,Actinopterygii,Squamata,3798.425,1028.3,Least Concern
Shoulder learn,Aves,Carnivora,3448.131,2689.56,Vulnerable
Buy significant,Amphibia,Primates,4490.116,664.14,Endangered
Produce name,Mammalia,Passeriformes,4492.633,753.86,Near Threatened
Business check,Reptilia,Squamata,4659.304,1758.17,Critically Endangered
Population often,Aves,Rodentia,4077.185,1908.39,Endangered
Result man,Amphibia,Anura,505.327,2322.88,Near Threatened
Push past,Aves,Primates,297.531,148.29,Extinct in the Wild
Give per,Actinopterygii,Rodentia,3737.371,201.44,Near Threatened
Issue time,Aves,Primates,3537.445,501.84,Vulnerable
Cost light,Reptilia,Primates,1487.766,1411.28,Vulnerable
Cause should,Amphibia,Carnivora,277.857,2267.08,Critically Endangered
Cut sell,Reptilia,Squamata,4673.726,2578.28,Least Concern
Training organization,Reptilia,Passeriformes,4631.74,2540.4,Least Concern
