species,class,order,weight_kg,length_cm,conservation_status
Own fly,Actinopterygii,Rodentia,4424.885,2164.53,Least Concern
Put thank,Aves,Primates,2459.991,647.24,Vulnerable
Crime mention,Mammalia,Carnivora,1277.494,627.52,Endangered
Doctor present,Aves,Carnivora,3988.102,2710.6,Critically Endangered
Morning close,Reptilia,Squamata,1771.986,881.8,Extinct in the Wild
Trouble pretty,Aves,Primates,4994.411,199.79,Vulnerable
Box its,Actinopterygii,Rodentia,2728.338,2519.68,Extinct in the Wild
Sport student,Aves,Primates,1837.949,2833.81,Vulnerable
Soldier chance,Actinopterygii,Anura,1052.712,1685.14,Near Threatened
American anyone,Mammalia,Passeriformes,2498.924,496.17,Critically Endangered
Choose real,Aves,Passeriformes,4927.959,2250.54,Vulnerable
Growth spring,Reptilia,Primates,4908.426,62.29,Least Concern
Game back,Amphibia,Primates,217.302,1339.07,Near Threatened
Least exactly,Reptilia,Carnivora,4289.328,1991.0,Least Concern
Hour itself,Aves,Anura,4864.026,957.75,Critically Endangered
American seek,Aves,Passeriformes,1420.828,936.46,Vulnerable
Understand participant,Amphibia,Anura,73.961,1751.96,Least Concern
Live reason,Aves,Anura,2342.169,1134.1,Endangered
Nor history,Aves,Squamata,1727.076,985.73,Critically Endangered
Office meeting,Reptilia,Rodentia,562.853,1240.0,Endangered
Deep city,Aves,Carnivora,4035.875,2139.36,Critically Endangered
These impact,Reptilia,Anura,4560.182,2670.43,Vulnerable
Relationship strategy,Mammalia,Carnivora,4740.186,481.82,Extinct in the Wild
Defense term,Actinopterygii,Carnivora,3944.94,2806.83,Vulnerable
Glass build,Amphibia,Passeriformes,3719.462,2848.84,Least Concern
Couple dream,Mammalia,Squamata,1693.364,1359.74,Near Threatened
Describe understand,Amphibia,Primates,2159.274,1376.01,Least Concern
See remain,Reptilia,Carnivora,3527.812,933.56,Extinct in the Wild
Yeah wear,Mammalia,Passeriformes,3567.492,1723.4,Near Threatened
Science ahead,Aves,Primates,2830.084,1520.58,Vulnerable
Understand sing,Mammalia,Primates,4252.516,1800.3,Endangered
Beyond college,Mammalia,Passeriformes,3901.093,507.79,Critically Endangered
Movie tree,Actinopterygii,Carnivora,3905.687,2361.99,Critically Endangered
Compare Mr,Reptilia,Anura,4457.25,560.35,Vulnerable
Century century,Reptilia,Primates,1055.544,2745.63,Least Concern
Successful various,Actinopterygii,Rodentia,4010.475,1863.23,Critically Endangered
Artist enough,Aves,Passeriformes,1724.189,2003.14,Critically Endangered
Prevent within,Aves,Primates,292.652,1149.48,Critically Endangered
Get although,Mammalia,Rodentia,3321.712,2934.72,Endangered
Discuss hear,Aves,Squamata,4220.352,1837.22,Least Concern
Raise goal,Aves,Anura,3213.156,542.68,Least Concern
Business film,Aves,Primates,525.157,2276.5,Vulnerable
Long color,Mammalia,Passeriformes,957.802,2271.37,Vulnerable
Modern high,Reptilia,Squamata,1863.618,2621.29,Vulnerable
Effect art,Amphibia,Anura,1659.732,2625.17,Vulnerable
Face challenge,Reptilia,Passeriformes,1225.518,1376.05,Vulnerable
Item mind,Actinopterygii,Anura,2618.31,1340.77,Critically Endangered
Game it,Amphibia,Rodentia,2710.48,2559.98,Extinct in the Wild
Personal too,Aves,Rodentia,4149.373,1469.62,Critically Endangered
Lawyer determine,Reptilia,Rodentia,2573.247,10.9,Critically Endangered
Fast explain,Aves,Rodentia,1117.108,1804.99,Vulnerable
Hear hour,Aves,Anura,4357.523,2664.74,Near Threatened
Miss set,Actinopterygii,Rodentia,2867.875,2275.21,Endangered
Field budget,Aves,Primates,1575.406,61.26,Critically Endangered
Up guy,Actinopterygii,Passeriformes,2052.44,2046.24,Vulnerable
Cover now,Aves,Squamata,117.784,1833.69,Critically Endangered
Responsibility own,Actinopterygii,Primates,2709.773,1433.32,Extinct in the Wild
Just catch,Aves,Carnivora,2714.198,2336.49,Endangered
Tough it,Actinopterygii,Anura,2652.892,2729.38,Near Threatened
Drug way,Mammalia,Anura,4395.846,858.28,Critically Endangered
Condition community,Actinopterygii,Anura,1283.158,2596.63,Critically Endangered
Various use,Amphibia,Carnivora,1869.593,240.54,Critically Endangered
Top administration,Reptilia,Carnivora,2932.314,722.89,Endangered
Side owner,Reptilia,Passeriformes,4370.407,1045.09,Least Concern
Personal their,Aves,Squamata,4316.293,1317.78,Near Threatened
Late can,Reptilia,Rodentia,4545.954,2426.88,Endangered
Cell sing,Actinopterygii,Anura,592.931,356.84,Least Concern
Treat financial,Reptilia,Rodentia,1030.9,1460.28,Endangered
Address want,Amphibia,Carnivora,3691.852,2814.94,Least Concern
Conference in,Reptilia,Squamata,4285.979,2789.38,Endangered
City show,Actinopterygii,Anura,3684.117,1238.1,Endangered
Manager yeah,Amphibia,Primates,2124.925,646.78,Near Threatened
Pretty race,Reptilia,Passeriformes,1147.656,2179.0,Vulnerable
Our international,Mammalia,Squamata,2798.047,1643.82,Least Concern
Sing dark,Amphibia,Passeriformes,1527.317,2073.67,Near Threatened
Exactly capital,Aves,Primates,3996.459,238.79,Extinct in the Wild
Show truth,Amphibia,Anura,1794.541,2936.08,Near Threatened
Save year,Actinopterygii,Anura,346.112,2136.96,Critically Endangered
Ground human,Amphibia,Primates,2167.007,528.33,Endangered
Later vote,Reptilia,Squamata,2286.157,1108.23,Extinct in the Wild
Admit work,Mammalia,Primates,3474.398,2129.88,Near Threatened
Respond within,Aves,Primates,4063.567,1390.68,Endangered
Collection successful,Mammalia,Rodentia,2978.999,1842.45,Near Threatened
Already avoid,Aves,Passeriformes,2701.57,2656.63,Critically Endangered
According human,Aves,Squamata,3141.551,1215.62,Critically Endangered
Reveal reveal,Aves,Rodentia,2244.293,2291.25,Critically Endangered
Act happen,Mammalia,Primates,1837.295,1205.21,Extinct in the Wild
Hair according,Actinopterygii,Carnivora,2295.775,2494.59,Critically Endangered
Black politics,Mammalia,Rodentia,2983.014,220.97,Extinct in the Wild
Street memory,Reptilia,Squamata,2353.762,891.29,Vulnerable
Arm more,Aves,Anura,4454.963,1988.2,Critically Endangered
Glass politics,Aves,Carnivora,1363.076,547.68,Endangered
Rock certainly,Reptilia,Rodentia,1194.659,100.52,Endangered
Quality probably,Reptilia,Carnivora,2027.299,1114.49,Near Threatened
Away social,Aves,Primates,1193.288,296.86,Extinct in the Wild
Everybody against,Aves,Rodentia,376.338,1385.14,Endangered
Teacher chance,Mammalia,Rodentia,154.818,861.22,Extinct in the Wild
Car blue,Aves,Carnivora,3670.899,2865.02,Extinct in the Wild
Run minute,Actinopterygii,Anura,3741.219,2605.57,Least Concern
Knowledge operation,Aves,Rodentia,2282.621,863.37,Vulnerable
Charge have,Reptilia,Rodentia,3665.108,2846.28,Critically Endangered
Total will,Actinopterygii,Carnivora,3559.916,727.12,Near Threatened
Dark shoulder,Mammalia,Squamata,4023.666,88.36,Vulnerable
Laugh run,Actinopterygii,Anura,572.448,2839.07,Extinct in the Wild
Bag gas,Reptilia,Passeriformes,2035.051,2518.11,Near Threatened
Industry third,Mammalia,Rodentia,3369.243,384.77,Least Concern
Thank foot,Actinopterygii,Squamata,4825.645,2126.04,Extinct in the Wild
Education way,Mammalia,Rodentia,4124.25,2626.54,Least Concern
Ago after,Actinopterygii,Squamata,583.843,654.03,Endangered
Than see,Actinopterygii,Passeriformes,2664.596,1505.99,Vulnerable
Administration ago,Mammalia,Anura,3209.259,1238.42,Critically Endangered
Or though,Amphibia,Passeriformes,596.265,2971.18,Near Threatened
Everything north,Actinopterygii,Passeriformes,3369.678,725.89,Endangered
Care personal,Amphibia,Passeriformes,4535.542,1355.61,Endangered
Foreign thought,Aves,Squamata,4612.333,563.29,Vulnerable
Nor claim,Amphibia,Carnivora,4977.294,1701.67,Extinct in the Wild
Institution budget,Aves,Anura,421.637,2018.35,Extinct in the Wild
Remain grow,Actinopterygii,Primates,1261.936,87.06,Vulnerable
I decide,Aves,Anura,3716.714,2530.2,Extinct in the Wild
Too street,Amphibia,Carnivora,3691.348,1542.21,Vulnerable
Economic its,Mammalia,Rodentia,4012.929,2729.18,Critically Endangered
Or commercial,Reptilia,Passeriformes,2908.123,2988.16,Extinct in the Wild
Art official,Reptilia,Anura,3299.23,1197.23,Least Concern
Instead executive,Aves,Primates,3792.634,2752.99,Endangered
Between street,Mammalia,Carnivora,4064.273,2782.66,Vulnerable
Important mother,Actinopterygii,Squamata,30.105,2424.85,Critically Endangered
All language,Aves,Rodentia,1187.883,2193.57,Least Concern
Produce thing,Reptilia,Rodentia,1519.034,2458.89,Vulnerable
Decade bar,Reptilia,Primates,3283.865,1386.07,Near Threatened
Himself nearly,Amphibia,Passeriformes,1513.19,1459.01,Critically Endangered
Soldier great,Mammalia,Primates,157.916,1340.85,Endangered
Collection book,Aves,Passeriformes,4055.635,1207.77,Vulnerable
Really subject,Actinopterygii,Carnivora,373.974,2999.35,Vulnerable
Much choice,Mammalia,Squamata,1000.807,2891.05,Extinct in the Wild
Production family,Actinopterygii,Passeriformes,3579.807,692.86,Near Threatened
Education toward,Actinopterygii,Squamata,4588.787,2998.12,Critically Endangered
Will food,Amphibia,Squamata,1578.638,2015.99,Extinct in the Wild
Half detail,Aves,Carnivora,1651.585,1268.64,Critically Endangered
Long food,Actinopterygii,Primates,4293.987,206.34,Vulnerable
Minute mean,Reptilia,Anura,2417.138,2181.26,Least Concern
Pull support,Mammalia,Primates,2208.321,2691.76,Near Threatened
Stop factor,Aves,Anura,4369.82,588.92,Vulnerable
Television whatever,Mammalia,Anura,9.017,1549.92,Critically Endangered
Per ball,Reptilia,Primates,1055.977,1729.34,Endangered
Administration option,Reptilia,Rodentia,4316.314,2265.76,Least Concern
Pick country,Actinopterygii,Rodentia,641.462,1537.7,Vulnerable
Scene eight,Aves,Anura,1436.566,181.48,Endangered
Cup stage,Mammalia,Rodentia,2297.872,61.63,Near Threatened
Policy draw,Actinopterygii,Passeriformes,4432.349,734.4,Least Concern
Far cut,Amphibia,Anura,1094.975,425.44,Vulnerable
Share act,Mammalia,Primates,546.982,2079.29,Least Concern
Administration player,Actinopterygii,Primates,4250.016,1170.26,Endangered
Star time,Actinopterygii,Rodentia,2932.823,1467.53,Critically Endangered
State tough,Amphibia,Squamata,934.994,2109.81,Critically Endangered
Magazine live,Mammalia,Squamata,3184.766,1431.78,Critically Endangered
Choose scene,Aves,Passeriformes,112.689,1049.13,Extinct in the Wild
Different create,Mammalia,Squamata,3848.674,1158.86,Extinct in the Wild
Range those,Reptilia,Carnivora,3714.159,2255.51,Endangered
Interest Democrat,Aves,Squamata,3932.685,2905.02,Critically Endangered
Center develop,Reptilia,Carnivora,2867.812,1851.84,Endangered
Us series,Actinopterygii,Rodentia,1318.527,818.85,Least Concern
Wind three,Reptilia,Squamata,3746.078,1461.57,Endangered
Activity concern,Mammalia,Rodentia,1441.222,599.64,Critically Endangered
Change sense,Mammalia,Primates,2235.282,565.87,Extinct in the Wild
Choice carry,Actinopterygii,Squamata,4295.248,1073.37,Critically Endangered
Clearly collection,Mammalia,Passeriformes,961.502,2998.62,Least Concern
Tough debate,Reptilia,Squamata,3154.174,61.5,Least Concern
Message whom,Amphibia,Anura,4481.541,2736.49,Extinct in the Wild
Life wish,Reptilia,Primates,903.201,704.13,Near Threatened
Different turn,Aves,Anura,2264.957,990.58,Vulnerable
Eight hotel,Amphibia,Carnivora,4152.032,162.64,Near Threatened
Audience west,Mammalia,Carnivora,3634.493,1965.59,Least Concern
Interesting house,Aves,Primates,1405.798,78.34,Vulnerable
This fire,Actinopterygii,Anura,3498.778,2737.77,Endangered
Miss trip,Amphibia,Primates,3363.694,1975.93,Near Threatened
Specific I,Amphibia,Squamata,857.319,559.33,Endangered
Movement central,Aves,Primates,2145.468,2527.94,Vulnerable
Material collection,Mammalia,Squamata,1978.924,2968.79,Least Concern
Doctor quality,Mammalia,Passeriformes,1937.415,1310.91,Vulnerable
Nor idea,Aves,Passeriformes,3464.126,1823.36,Least Concern
Adult girl,Mammalia,Carnivora,4823.495,2140.63,Critically Endangered
Behind recognize,Aves,Passeriformes,2852.448,2715.14,Endangered
Both southern,Reptilia,Passeriformes,4152.007,253.77,Least Concern
The type,Aves,Squamata,1671.652,220.85,Vulnerable
During former,Aves,Squamata,378.351,583.07,Extinct in the Wild
Plant need,Reptilia,Primates,2550.521,2587.64,Near Threatened
Step miss,Reptilia,Squamata,4521.576,2332.27,Near Threatened
Not somebody,Aves,Primates,1841.302,338.59,Near Threatened
Heavy material,Actinopterygii,Rodentia,1969.623,1137.03,Critically Endangered
Capital fear,Amphibia,Rodentia,4356.543,2973.32,Critically Endangered
Line recognize,Aves,Anura,3401.437,2064.34,Endangered
Need home,Actinopterygii,Rodentia,2956.44,2244.91,Critically Endangered
Trouble which,Mammalia,Anura,3728.961,355.61,Least Concern
Spring forget,Reptilia,Rodentia,191.461,2429.56,Extinct in the Wild
Involve edge,Reptilia,Squamata,3914.357,540.27,Vulnerable
Opportunity as,Amphibia,Carnivora,3215.032,841.51,Extinct in the Wild
Word stay,Amphibia,Anura,4134.283,1288.92,Critically Endangered
Figure degree,Amphibia,Passeriformes,1980.485,501.31,Endangered
Inside player,Actinopterygii,Rodentia,2664.075,337.61,Critically Endangered
Help rich,Amphibia,Rodentia,764.105,2129.76,Extinct in the Wild
Do hair,Mammalia,Carnivora,2662.12,2615.73,Vulnerable
Specific money,Amphibia,Anura,217.543,249.97,Near Threatened
Pretty power,Reptilia,Carnivora,3523.385,940.89,Near Threatened
Read sister,Amphibia,Carnivora,237.358,1373.94,Near Threatened
Either many,Reptilia,Primates,396.425,1371.21,Vulnerable
Beautiful recently,Reptilia,Carnivora,3077.509,2712.54,Extinct in the Wild
Local head,Amphibia,Anura,4814.051,1572.63,Extinct in the Wild
Believe century,Mammalia,Squamata,2905.155,1523.14,Critically Endangered
Of including,Aves,Rodentia,2034.742,1215.71,Extinct in the Wild
Understand medical,Aves,Anura,2946.48,1352.44,Near Threatened
Put measure,Mammalia,Squamata,3082.647,323.65,Endangered
Memory simply,Mammalia,Squamata,1992.444,2818.59,Vulnerable
Either he,Amphibia,Passeriformes,1096.742,207.82,Vulnerable
Though or,Actinopterygii,Carnivora,1591.462,2518.41,Endangered
Rate work,Reptilia,Carnivora,135.708,562.97,Near Threatened
Three scene,Aves,Passeriformes,4193.384,2348.79,Endangered
Natural strong,Mammalia,Anura,3963.63,2208.65,Critically Endangered
Must door,Amphibia,Primates,2210.312,2253.77,Endangered
Rise draw,Mammalia,Passeriformes,1575.523,1329.69,Extinct in the Wild
Compare forward,Aves,Carnivora,1576.46,836.94,Extinct in the Wild
Think point,Mammalia,Rodentia,3465.78,2048.27,Extinct in the Wild
Different eye,Aves,Passeriformes,2346.236,1916.67,Endangered
Quality particular,Mammalia,Carnivora,3516.003,467.56,Critically Endangered
Human feel,Mammalia,Passeriformes,4186.65,2655.14,Extinct in the Wild
Should wait,Actinopterygii,Carnivora,759.116,2331.82,Endangered
Worry they,Actinopterygii,Primates,4297.981,496.7,Near Threatened
Concern occur,Actinopterygii,Carnivora,4745.432,392.06,Critically Endangered
Movie force,Aves,Passeriformes,2747.766,2643.6,Critically Endangered
Hear feeling,Actinopterygii,Rodentia,3161.385,879.86,Near Threatened
Customer head,Amphibia,Primates,4009.978,266.6,Extinct in the Wild
Hope yeah,Aves,Squamata,2385.156,870.0,Endangered
Visit five,Mammalia,Passeriformes,2332.932,1348.03,Near Threatened
Agree million,Amphibia,Anura,4352.649,1544.17,Least Concern
Say than,Aves,Carnivora,2198.175,2829.85,Extinct in the Wild
Recently painting,Reptilia,Passeriformes,1592.481,1254.48,Critically Endangered
Choice production,Aves,Anura,3634.016,1957.75,Near Threatened
Enjoy check,Mammalia,Anura,3155.965,1077.5,Vulnerable
Force protect,Mammalia,Rodentia,1281.509,1727.15,Least Concern
Factor everyone,Actinopterygii,Primates,133.086,1274.6,Least Concern
Director claim,Mammalia,Primates,771.976,695.49,Endangered
Write great,Mammalia,Carnivora,4994.47,1880.17,Critically Endangered
Baby per,Actinopterygii,Squamata,502.694,2491.68,Vulnerable
Large game,Aves,Passeriformes,164.215,202.24,Endangered
Right whatever,Aves,Rodentia,1317.334,1669.24,Near Threatened
Like cover,Actinopterygii,Primates,3294.85,2273.68,Least Concern
Change face,Actinopterygii,Anura,4158.776,2299.2,Least Concern
Rate keep,Mammalia,Primates,2016.656,2221.47,Endangered
Final condition,Reptilia,Passeriformes,2194.488,1324.34,Extinct in the Wild
For similar,Reptilia,Anura,1128.944,1204.7,Extinct in the Wild
Better name,Aves,Passeriformes,736.156,61.45,Extinct in the Wild
Less available,Mammalia,Primates,4765.532,178.56,Endangered
Among often,Amphibia,Rodentia,3112.058,984.63,Least Concern
Woman budget,Reptilia,Carnivora,1417.704,1174.79,Near Threatened
Main heart,Reptilia,Primates,72.777,2112.72,Critically Endangered
Religious issue,Aves,Primates,4348.87,1535.32,Vulnerable
Kid total,Reptilia,Primates,2577.462,2547.62,Near Threatened
Item heart,Aves,Squamata,3745.997,1042.77,Extinct in the Wild
Process main,Reptilia,Carnivora,2455.086,2494.9,Extinct in the Wild
Technology road,Reptilia,Squamata,3551.919,250.8,Critically Endangered
Live standard,Reptilia,Carnivora,1718.56,1513.29,Vulnerable
I various,Amphibia,Carnivora,2395.799,2166.99,Extinct in the Wild
Truth guess,Mammalia,Primates,3863.166,146.0,Critically Endangered
Agency reach,Reptilia,Rodentia,4416.773,1168.85,Endangered
Baby cup,Aves,Anura,943.714,2339.91,Endangered
Individual role,Amphibia,Anura,3830.392,1593.29,Least Concern
Conference bar,Aves,Anura,1947.754,2827.71,Extinct in the Wild
Scientist few,Mammalia,Primates,2170.21,1189.47,Critically Endangered
Evening begin,Aves,Squamata,4307.955,1980.35,Vulnerable
Drug possible,Mammalia,Squamata,4723.852,903.96,Near Threatened
Record avoid,Reptilia,Squamata,226.595,1877.27,Near Threatened
Page prove,Mammalia,Rodentia,1816.867,2981.21,Critically Endangered
Even dream,Aves,Anura,1526.451,2962.95,Vulnerable
American glass,Mammalia,Primates,664.678,2849.81,Near Threatened
Difficult law,Mammalia,Rodentia,1746.485,974.56,Near Threatened
Pressure home,Reptilia,Anura,4675.468,2853.01,Extinct in the Wild
Toward black,Reptilia,Anura,4051.172,849.05,Vulnerable
Including great,Aves,Primates,1577.511,1478.08,Least Concern
Shoulder scene,Aves,Primates,275.087,1679.95,Endangered
Rate somebody,Mammalia,Squamata,131.41,1360.36,Critically Endangered
Evening they,Reptilia,Rodentia,2981.452,713.44,Extinct in the Wild
Parent drug,Mammalia,Anura,3058.969,2889.69,Least Concern
Unit race,Amphibia,Squamata,2100.529,2926.03,Critically Endangered
Yeah before,Aves,Carnivora,2764.865,2474.43,Critically Endangered
Hit able,Reptilia,Anura,2785.505,1990.64,Vulnerable
Thought gas,Mammalia,Carnivora,1338.116,1426.83,Endangered
Western soon,Actinopterygii,Passeriformes,735.646,1818.72,Least Concern
President message,Mammalia,Primates,36.439,1576.54,Vulnerable
Environment note,Aves,Rodentia,3072.213,96.6,Critically Endangered
Affect from,Mammalia,Passeriformes,4007.174,276.33,Near Threatened
Soldier oil,Mammalia,Passeriformes,2587.77,2454.84,Critically Endangered
Chair my,Mammalia,Carnivora,831.977,2726.44,Least Concern
Population science,Mammalia,Rodentia,234.251,630.26,Endangered
Hear present,Aves,Squamata,4120.269,1490.95,Near Threatened
Project hot,Reptilia,Primates,1079.472,2878.36,Critically Endangered
Ready tell,Actinopterygii,Squamata,1118.153,2136.07,Extinct in the Wild
Enter wonder,Aves,Anura,2662.45,1169.88,Least Concern
Fight institution,Mammalia,Squamata,2599.8,1306.98,Critically Endangered
Service point,Amphibia,Primates,1975.634,262.81,Near Threatened
Already worry,Actinopterygii,Squamata,4534.611,1129.65,Endangered
Particularly tonight,Aves,Primates,1832.862,497.43,Vulnerable
School recent,Amphibia,Anura,3030.934,168.99,Vulnerable
Focus catch,Amphibia,Passeriformes,1036.604,2207.13,Least Concern
Single throughout,Reptilia,Passeriformes,4332.235,2337.94,Near Threatened
Everyone window,Aves,Anura,163.075,2829.83,Least Concern
Radio case,Actinopterygii,Anura,3258.242,1215.46,Endangered
Marriage foot,Aves,Squamata,2202.788,2347.12,Near Threatened
Follow hit,Mammalia,Rodentia,122.259,605.56,Extinct in the Wild
Which campaign,Aves,Primates,1521.447,39.72,Least Concern
Why police,Mammalia,Anura,1887.207,1730.89,Near Threatened
Between culture,Actinopterygii,Squamata,4101.935,1965.12,Least Concern
Although direction,Aves,Primates,3022.139,1510.78,Vulnerable
Others imagine,Aves,Rodentia,3321.743,278.69,Near Threatened
Major turn,Aves,Primates,1371.792,2241.55,Near Threatened
Security many,Reptilia,Passeriformes,1645.529,2879.12,Critically Endangered
Several go,Aves,Squamata,4598.437,2376.92,Near Threatened
Budget garden,Amphibia,Primates,2877.703,472.07,Near Threatened
Attention senior,Reptilia,Passeriformes,1234.135,2195.96,Least Concern
Fast tell,Reptilia,Primates,1392.097,813.99,Vulnerable
Store top,Actinopterygii,Squamata,1358.545,523.39,Vulnerable
Child should,Mammalia,Anura,250.857,1768.21,Vulnerable
Item energy,Mammalia,Rodentia,3997.938,660.02,Vulnerable
Item pattern,Actinopterygii,Squamata,1777.744,1723.38,Near Threatened
Often full,Reptilia,Passeriformes,264.397,1068.32,Vulnerable
Receive over,Aves,Passeriformes,2484.63,920.28,Critically Endangered
Guy however,Aves,Carnivora,1325.843,780.24,Vulnerable
Save much,Mammalia,Rodentia,4386.608,2535.07,Least Concern
Good simply,Reptilia,Anura,3780.389,2940.32,Endangered
Analysis establish,Actinopterygii,Squamata,2799.861,2721.91,Extinct in the Wild
Century exist,Amphibia,Passeriformes,3840.135,483.47,Near Threatened
And choose,Actinopterygii,Passeriformes,480.948,1185.13,Least Concern
Go often,Reptilia,Carnivora,4771.058,2454.14,Vulnerable
Middle almost,Reptilia,Rodentia,4619.298,195.85,Critically Endangered
Bill short,Reptilia,Rodentia,3647.514,420.97,Extinct in the Wild
Character attack,Aves,Carnivora,1220.791,496.99,Critically Endangered
Generation commercial,Actinopterygii,Rodentia,9.715,404.09,Least Concern
Month gun,Reptilia,Passeriformes,1311.074,1939.84,Least Concern
Then north,Mammalia,Carnivora,2050.397,1780.37,Least Concern
Different do,Aves,Passeriformes,3929.748,2842.56,Critically Endangered
Side want,Actinopterygii,Primates,3959.426,97.22,Vulnerable
Property opportunity,Aves,Primates,3705.154,1295.27,Critically Endangered
Picture else,Reptilia,Squamata,1877.995,1514.79,Near Threatened
Little want,Mammalia,Anura,3555.129,391.22,Least Concern
Church building,Reptilia,Squamata,2817.654,1929.37,Vulnerable
West far,Aves,Passeriformes,1075.408,1318.6,Near Threatened
Each fund,Reptilia,Anura,4835.008,809.7,Critically Endangered
Continue relate,Aves,Rodentia,2788.588,57.52,Vulnerable
Moment measure,Reptilia,Anura,4563.492,764.6,Extinct in the Wild
Beat tonight,Actinopterygii,Squamata,802.267,864.1,Extinct in the Wild
Order health,Actinopterygii,Carnivora,1686.424,681.11,Critically Endangered
Technology there,Actinopterygii,Primates,3825.636,2015.85,Critically Endangered
Long their,Amphibia,Carnivora,380.868,517.48,Vulnerable
Pretty similar,Reptilia,Anura,3871.684,208.97,Critically Endangered
Thank type,Actinopterygii,Carnivora,2346.824,591.09,Critically Endangered
One head,Mammalia,Anura,4025.076,162.6,Extinct in the Wild
System other,Mammalia,Primates,585.823,145.7,Vulnerable
Thing house,Mammalia,Passeriformes,4833.71,1744.75,Vulnerable
Him maybe,Actinopterygii,Anura,1847.977,2049.51,Extinct in the Wild
Society oil,Actinopterygii,Primates,912.782,1846.2,Least Concern
