species,class,order,weight_kg,length_cm,conservation_status
Sell with,Reptilia,Squamata,4103.935,522.48,Near Threatened
Concern admit,Mammalia,Primates,4488.296,1351.03,Least Concern
Talk central,Reptilia,Anura,4244.089,1582.51,Extinct in the Wild
Strong stand,Reptilia,Anura,1527.232,2890.97,Near Threatened
Either word,Amphibia,Anura,2552.924,2214.32,Critically Endangered
Ready hospital,Mammalia,Anura,4669.454,2012.87,Critically Endangered
Half mean,Actinopterygii,Primates,4298.769,143.91,Extinct in the Wild
Character significant,Reptilia,Squamata,2083.053,2117.29,Near Threatened
Meeting tend,Aves,Passeriformes,2973.423,2967.93,Vulnerable
Try stay,Aves,Passeriformes,1217.936,2022.84,Least Concern
Season can,Reptilia,Anura,1576.337,1774.56,Near Threatened
Teacher day,Reptilia,Carnivora,200.144,1896.0,Critically Endangered
Free tree,Actinopterygii,Rodentia,1297.741,2184.17,Near Threatened
Coach notice,Reptilia,Squamata,817.647,1767.47,Vulnerable
Soldier list,Mammalia,Carnivora,2865.53,394.41,Vulnerable
Quality believe,Actinopterygii,Passeriformes,238.709,2880.43,Least Concern
Dark son,Actinopterygii,Rodentia,3778.935,136.84,Critically Endangered
Some television,Amphibia,Squamata,3130.233,1415.0,Least Concern
Republican recent,Amphibia,Rodentia,228.876,1532.84,Least Concern
Where protect,Amphibia,Primates,381.449,2952.36,Extinct in the Wild
Suggest available,Mammalia,Passeriformes,3401.894,2742.74,Endangered
Capital available,Mammalia,Squamata,2511.319,126.51,Near Threatened
Job space,Actinopterygii,Anura,4786.982,1637.67,Endangered
Decade remember,Reptilia,Carnivora,2932.105,1627.24,Extinct in the Wild
Tonight piece,Actinopterygii,Primates,3382.197,801.46,Endangered
Southern game,Aves,Passeriformes,1294.557,874.28,Critically Endangered
Stop direction,Amphibia,Carnivora,1643.953,1678.76,Endangered
Ok research,Actinopterygii,Anura,2284.289,176.8,Critically Endangered
Of attack,Mammalia,Primates,3879.661,1934.17,Vulnerable
Sound tell,Actinopterygii,Squamata,1269.883,952.56,Near Threatened
Cold trouble,Reptilia,Anura,1926.409,1542.38,Vulnerable
Enough do,Aves,Squamata,602.487,2487.37,Endangered
Quality green,Amphibia,Passeriformes,4784.947,1196.51,Critically Endangered
Hot determine,Amphibia,Passeriformes,3856.717,11.03,Endangered
Head as,Mammalia,Primates,1743.399,649.88,Endangered
Republican price,Aves,Rodentia,1805.244,2172.53,Extinct in the Wild
Ready bill,Amphibia,Rodentia,2119.259,1432.49,Vulnerable
Expert safe,Mammalia,Rodentia,3636.38,2173.03,Least Concern
Do despite,Aves,Primates,2991.547,2758.52,Vulnerable
Manager summer,Mammalia,Primates,2250.21,1025.26,Endangered
Certainly share,Actinopterygii,Primates,2308.79,1584.33,Near Threatened
Fly really,Amphibia,Primates,2856.22,790.93,Extinct in the Wild
