species,class,order,weight_kg,length_cm,conservation_status
With quickly,Mammalia,Passeriformes,2194.723,924.73,Least Concern
Full particularly,Aves,Anura,1883.536,1228.38,Endangered
None least,Mammalia,Rodentia,1475.734,2767.02,Vulnerable
Wall magazine,Amphibia,Rodentia,900.747,389.58,Critically Endangered
Act outside,Reptilia,Rodentia,996.213,580.66,Extinct in the Wild
Sister partner,Aves,Primates,4204.968,278.64,Near Threatened
Focus model,Actinopterygii,Anura,3809.544,2825.75,Extinct in the Wild
Risk sell,Mammalia,Passeriformes,2589.082,557.11,Near Threatened
Whom tell,Aves,Squamata,1518.598,336.11,Critically Endangered
Other this,Mammalia,Primates,416.468,2485.66,Endangered
Anyone sell,Actinopterygii,Anura,920.762,1312.44,Endangered
Represent reason,Mammalia,Squamata,3710.969,2575.81,Extinct in the Wild
Note be,Amphibia,Passeriformes,4197.003,1046.4,Vulnerable
Beat decade,Aves,Rodentia,1183.724,2953.28,Endangered
Food film,Aves,Rodentia,1038.132,294.89,Extinct in the Wild
Age continue,Actinopterygii,Carnivora,2192.095,379.17,Extinct in the Wild
Good process,Reptilia,Squamata,4377.802,1265.05,Extinct in the Wild
Yeah design,Reptilia,Passeriformes,2136.07,1822.35,Critically Endangered
Interest week,Reptilia,Squamata,3910.767,1820.62,Near Threatened
Party concern,Reptilia,Rodentia,20.896,274.83,Critically Endangered
Know too,Actinopterygii,Squamata,383.037,1891.9,Least Concern
Clearly answer,Reptilia,Rodentia,1968.753,1711.16,Endangered
Until indeed,Reptilia,Passeriformes,2666.548,319.37,Endangered
Member morning,Amphibia,Squamata,3146.575,1050.73,Least Concern
Against try,Reptilia,Passeriformes,629.616,2368.72,Near Threatened
Hand week,Reptilia,Carnivora,2622.582,2832.67,Near Threatened
Month throw,Aves,Anura,119.275,1023.94,Extinct in the Wild
Thank hot,Reptilia,Squamata,801.286,1393.96,Critically Endangered
Fund ground,Actinopterygii,Carnivora,994.953,1398.15,Least Concern
Now local,Aves,Anura,1486.333,1425.81,Least Concern
Area leave,Amphibia,Primates,1099.1,774.33,Vulnerable
Tend college,Aves,Carnivora,4908.185,2266.15,Near Threatened
Option that,Actinopterygii,Squamata,1190.846,1179.21,Critically Endangered
Attorney final,Aves,Carnivora,4589.1,1520.76,Least Concern
Condition he,Mammalia,Primates,2055.163,890.33,Endangered
Specific decide,Amphibia,Squamata,1800.679,1236.32,Least Concern
Matter put,Mammalia,Passeriformes,636.667,2252.24,Extinct in the Wild
Leg life,Actinopterygii,Squamata,2779.056,276.21,Endangered
Assume agreement,Reptilia,Squamata,842.22,2967.87,Critically Endangered
Gas middle,Aves,Squamata,3450.532,1204.61,Endangered
Enjoy significant,Reptilia,Anura,4653.793,1441.46,Endangered
Light fish,Amphibia,Carnivora,1789.593,882.57,Vulnerable
Put century,Reptilia,Squamata,2525.313,1184.57,Vulnerable
Size same,Reptilia,Carnivora,2571.788,1864.13,Endangered
Everybody follow,Mammalia,Passeriformes,1671.154,177.44,Least Concern
She realize,Reptilia,Squamata,3028.211,2085.57,Vulnerable
Side different,Aves,Carnivora,4396.636,1289.27,Least Concern
Forward wonder,Actinopterygii,Carnivora,1760.89,1008.72,Least Concern
Include behind,Reptilia,Anura,1802.358,1786.82,Extinct in the Wild
Wrong doctor,Amphibia,Passeriformes,1919.267,79.41,Endangered
Stand yet,Mammalia,Squamata,2834.901,456.2,Least Concern
Mrs happy,Reptilia,Carnivora,3162.102,1951.91,Vulnerable
Compare head,Aves,Carnivora,799.668,2045.32,Endangered
Sell military,Aves,Rodentia,2970.834,2412.63,Extinct in the Wild
Wide special,Aves,Anura,509.164,2294.32,Vulnerable
Include stage,Actinopterygii,Primates,3590.947,1049.4,Least Concern
Family parent,Mammalia,Anura,3706.646,127.06,Critically Endangered
Reason charge,Amphibia,Rodentia,356.477,983.41,Extinct in the Wild
Policy compare,Aves,Anura,73.349,1111.97,Critically Endangered
Toward discover,Aves,Rodentia,2952.194,1055.43,Extinct in the Wild
Result no,Actinopterygii,Rodentia,267.106,939.21,Least Concern
Level find,Mammalia,Squamata,3715.853,1495.52,Extinct in the Wild
Push administration,Mammalia,Passeriformes,1436.73,668.52,Endangered
Each business,Amphibia,Carnivora,2356.8,990.81,Critically Endangered
Themselves color,Actinopterygii,Squamata,2758.163,547.47,Critically Endangered
Amount final,Aves,Rodentia,1879.766,2457.58,Least Concern
Reach seem,Actinopterygii,Primates,1558.076,998.76,Extinct in the Wild
Lose year,Actinopterygii,Carnivora,1917.069,2874.44,Endangered
Write color,Mammalia,Rodentia,3959.193,1848.57,Least Concern
Entire successful,Reptilia,Anura,1741.005,2592.47,Extinct in the Wild
Relate hundred,Mammalia,Primates,3187.379,1555.75,Near Threatened
Plan evidence,Actinopterygii,Passeriformes,4951.177,379.97,Near Threatened
Power investment,Mammalia,Primates,4962.859,1402.14,Endangered
Both protect,Reptilia,Primates,4628.617,2181.31,Extinct in the Wild
Yard occur,Reptilia,Rodentia,3869.73,883.68,Extinct in the Wild
Exactly plan,Amphibia,Anura,1453.648,796.35,Endangered
History already,Amphibia,Carnivora,770.455,2609.61,Near Threatened
Interesting audience,Aves,Squamata,2995.847,2671.39,Vulnerable
Last only,Amphibia,Squamata,4610.878,17.65,Vulnerable
Available woman,Reptilia,Rodentia,1600.59,1510.12,Least Concern
Mother voice,Amphibia,Anura,948.795,1583.14,Extinct in the Wild
Generation respond,Aves,Squamata,1406.826,295.27,Extinct in the Wild
Main matter,Aves,Passeriformes,744.169,2383.78,Extinct in the Wild
Operation film,Mammalia,Rodentia,3413.746,1067.88,Least Concern
Character majority,Reptilia,Anura,3401.726,1146.31,Near Threatened
Test rise,Aves,Primates,4549.119,1494.06,Endangered
Writer instead,Mammalia,Primates,455.327,2065.17,Extinct in the Wild
Pretty brother,Mammalia,Anura,1004.424,309.11,Near Threatened
Religious term,Amphibia,Carnivora,4708.682,1883.41,Extinct in the Wild
Similar writer,Actinopterygii,Carnivora,3406.688,514.07,Endangered
Shoulder good,Amphibia,Rodentia,3245.358,2835.2,Least Concern
Detail it,Reptilia,Anura,347.203,816.13,Vulnerable
Have describe,Actinopterygii,Squamata,4967.615,2795.91,Extinct in the Wild
Media experience,Mammalia,Anura,3909.931,2688.33,Vulnerable
Through challenge,Actinopterygii,Primates,2803.262,2870.0,Near Threatened
Voice population,Actinopterygii,Squamata,3729.11,1410.13,Vulnerable
Tv business,Actinopterygii,Rodentia,3746.028,1251.34,Vulnerable
Garden name,Reptilia,Anura,787.608,1959.03,Critically Endangered
Argue fear,Mammalia,Carnivora,2254.105,788.84,Endangered
Everyone decision,Reptilia,Primates,3559.003,743.44,Vulnerable
Woman million,Mammalia,Primates,96.465,2291.77,Endangered
Audience front,Aves,Carnivora,866.899,566.44,Endangered
Each voice,Actinopterygii,Primates,1508.335,860.26,Extinct in the Wild
Bank use,Actinopterygii,Carnivora,3527.387,407.77,Near Threatened
Lot door,Actinopterygii,Passeriformes,3338.086,971.75,Near Threatened
Spring decade,Amphibia,Anura,1365.986,2870.12,Extinct in the Wild
Treat admit,Aves,Carnivora,3094.986,597.17,Critically Endangered
Speech how,Amphibia,Anura,649.953,1226.36,Endangered
Per TV,Actinopterygii,Primates,3821.52,155.17,Extinct in the Wild
Hold look,Reptilia,Carnivora,1783.846,1753.86,Near Threatened
Full necessary,Amphibia,Anura,4544.342,1260.9,Critically Endangered
Threat anyone,Mammalia,Anura,813.798,2486.42,Endangered
Many leave,Amphibia,Passeriformes,4172.496,2282.39,Critically Endangered
My example,Mammalia,Primates,751.517,1731.82,Vulnerable
Have court,Mammalia,Passeriformes,398.87,818.07,Extinct in the Wild
Live material,Actinopterygii,Carnivora,1686.19,1930.05,Least Concern
Moment nor,Amphibia,Squamata,2234.951,2858.39,Least Concern
Church sometimes,Amphibia,Rodentia,3718.663,1645.06,Endangered
Last name,Actinopterygii,Squamata,1708.211,2219.69,Extinct in the Wild
Young her,Amphibia,Squamata,769.645,1520.76,Endangered
Challenge there,Amphibia,Anura,4033.016,2306.73,Least Concern
Window gas,Mammalia,Carnivora,2598.92,682.86,Endangered
Part maintain,Mammalia,Passeriformes,1007.148,142.68,Extinct in the Wild
Pull and,Aves,Squamata,1228.848,1312.37,Near Threatened
Easy pay,Mammalia,Rodentia,2538.0,729.67,Near Threatened
Ok than,Actinopterygii,Primates,2287.764,1441.11,Endangered
Thousand drop,Aves,Rodentia,4267.342,370.26,Extinct in the Wild
Science against,Reptilia,Carnivora,1829.901,2235.0,Least Concern
Maybe treat,Amphibia,Primates,1398.494,1963.97,Endangered
Record blue,Aves,Passeriformes,2911.573,237.28,Least Concern
Section strong,Mammalia,Anura,119.512,155.19,Vulnerable
Base least,Amphibia,Primates,236.674,2729.61,Near Threatened
Water soldier,Amphibia,Passeriformes,815.905,2109.56,Critically Endangered
Serve end,Amphibia,Carnivora,527.907,2042.24,Critically Endangered
Artist west,Actinopterygii,Anura,2963.44,436.49,Least Concern
West change,Actinopterygii,Rodentia,1639.093,1584.16,Critically Endangered
Paper either,Reptilia,Passeriformes,4483.021,1625.49,Critically Endangered
Save yet,Actinopterygii,Rodentia,100.95,418.74,Endangered
Occur forget,Amphibia,Passeriformes,3901.61,2631.71,Endangered
Up produce,Amphibia,Rodentia,1503.899,2041.09,Endangered
Door business,Actinopterygii,Primates,401.07,146.06,Critically Endangered
Single protect,Actinopterygii,Primates,4425.064,2934.54,Least Concern
Trouble along,Amphibia,Carnivora,3742.041,2308.88,Critically Endangered
According event,Amphibia,Passeriformes,4517.24,915.62,Near Threatened
Wonder physical,Reptilia,Passeriformes,1731.789,2631.77,Critically Endangered
Teacher house,Mammalia,Rodentia,4201.996,2434.2,Critically Endangered
Sound author,Reptilia,Rodentia,4480.362,2973.37,Critically Endangered
Bad factor,Amphibia,Squamata,4397.282,1493.81,Near Threatened
Next hand,Actinopterygii,Squamata,992.671,1714.51,Critically Endangered
Real even,Actinopterygii,Primates,3068.581,2737.83,Critically Endangered
Note relationship,Mammalia,Primates,3679.585,739.36,Endangered
Member past,Amphibia,Rodentia,3637.396,2340.49,Vulnerable
Section north,Amphibia,Passeriformes,582.427,534.67,Endangered
Own laugh,Amphibia,Passeriformes,3311.719,2646.35,Near Threatened
Environmental under,Aves,Rodentia,2036.228,2333.8,Extinct in the Wild
Daughter perform,Aves,Passeriformes,558.181,1583.97,Least Concern
Worry road,Aves,Passeriformes,2783.194,2721.96,Least Concern
Staff pay,Mammalia,Anura,4643.314,442.55,Near Threatened
Western different,Mammalia,Primates,3161.269,2608.19,Critically Endangered
Defense such,Mammalia,Carnivora,3762.712,1916.12,Least Concern
President thing,Aves,Squamata,81.004,338.17,Vulnerable
Line main,Mammalia,Anura,3577.96,1723.22,Near Threatened
Big act,Mammalia,Passeriformes,2981.775,86.06,Critically Endangered
Turn yes,Reptilia,Primates,913.907,1155.15,Near Threatened
Phone serious,Actinopterygii,Passeriformes,3020.653,2133.94,Least Concern
Everyone order,Reptilia,Anura,3949.57,2308.92,Critically Endangered
Sometimes hear,Aves,Carnivora,3085.373,2483.82,Extinct in the Wild
Very there,Amphibia,Squamata,4555.508,2373.36,Vulnerable
Also both,Actinopterygii,Squamata,252.52,119.2,Near Threatened
Night analysis,Aves,Passeriformes,2849.606,985.4,Critically Endangered
Manage base,Reptilia,Carnivora,109.807,2378.54,Vulnerable
Piece check,Actinopterygii,Anura,1944.446,436.15,Near Threatened
School although,Reptilia,Carnivora,1708.196,937.15,Least Concern
Test deal,Reptilia,Rodentia,1791.067,834.99,Extinct in the Wild
Local industry,Aves,Squamata,551.714,1059.61,Least Concern
Former need,Amphibia,Passeriformes,3325.952,1935.68,Critically Endangered
Type agency,Actinopterygii,Primates,784.674,1168.31,Extinct in the Wild
Bill air,Amphibia,Primates,248.277,116.2,Endangered
Usually owner,Actinopterygii,Squamata,2621.329,2795.74,Critically Endangered
Material he,Aves,Squamata,3228.751,2901.94,Critically Endangered
Officer couple,Reptilia,Rodentia,3161.995,1569.82,Vulnerable
Why class,Aves,Squamata,4362.723,1214.4,Vulnerable
On theory,Reptilia,Primates,1548.393,33.93,Endangered
Question Democrat,Actinopterygii,Primates,2771.397,701.76,Critically Endangered
Plant environmental,Reptilia,Squamata,122.507,1365.14,Near Threatened
New star,Actinopterygii,Squamata,2572.041,885.18,Critically Endangered
Suffer as,Reptilia,Passeriformes,3346.957,980.34,Least Concern
Great fall,Aves,Passeriformes,302.264,1497.06,Extinct in the Wild
Room among,Amphibia,Rodentia,1581.832,2598.49,Vulnerable
List claim,Reptilia,Passeriformes,3336.444,1381.46,Extinct in the Wild
Professor order,Amphibia,Anura,764.8,1489.81,Near Threatened
Baby recent,Aves,Passeriformes,259.144,1729.43,Vulnerable
However that,Aves,Passeriformes,4516.459,156.4,Extinct in the Wild
Require tough,Mammalia,Rodentia,1147.385,1703.4,Extinct in the Wild
Politics serious,Reptilia,Primates,2414.955,599.49,Critically Endangered
Dark drop,Actinopterygii,Anura,114.165,2213.37,Extinct in the Wild
Ahead player,Aves,Primates,2914.14,1300.66,Near Threatened
Will modern,Reptilia,Squamata,3225.297,2850.01,Vulnerable
By through,Reptilia,Rodentia,2434.871,1669.56,Vulnerable
Military rate,Reptilia,Carnivora,1890.369,2185.61,Vulnerable
Beautiful experience,Reptilia,Carnivora,2280.464,759.25,Near Threatened
Best about,Aves,Rodentia,78.13,1682.5,Near Threatened
Baby natural,Reptilia,Anura,741.484,507.96,Vulnerable
Later artist,Mammalia,Carnivora,4134.196,1672.13,Critically Endangered
Product fish,Actinopterygii,Squamata,418.424,2763.49,Least Concern
Cold ask,Reptilia,Anura,722.563,858.63,Least Concern
Computer political,Reptilia,Carnivora,4919.892,2281.5,Near Threatened
A bar,Mammalia,Passeriformes,3557.328,2149.63,Near Threatened
Soldier energy,Aves,Passeriformes,1985.679,341.0,Extinct in the Wild
Education after,Reptilia,Rodentia,4877.313,983.06,Extinct in the Wild
Medical yeah,Mammalia,Carnivora,4783.934,724.09,Extinct in the Wild
Guess charge,Actinopterygii,Primates,3887.735,154.44,Vulnerable
Citizen stuff,Reptilia,Squamata,609.626,2679.76,Extinct in the Wild
Family health,Aves,Passeriformes,4083.575,254.31,Near Threatened
New officer,Actinopterygii,Primates,900.233,324.43,Near Threatened
Receive quite,Actinopterygii,Rodentia,4465.492,1004.92,Vulnerable
Glass should,Mammalia,Passeriformes,2686.333,1021.38,Endangered
Marriage travel,Aves,Squamata,3038.012,2203.34,Vulnerable
Personal chance,Aves,Carnivora,2403.13,2687.74,Critically Endangered
Feeling water,Aves,Carnivora,81.892,1963.5,Vulnerable
So take,Aves,Passeriformes,4580.895,1500.39,Near Threatened
Popular type,Aves,Carnivora,2595.963,2691.58,Extinct in the Wild
View car,Reptilia,Squamata,3196.203,2360.98,Least Concern
Dog exactly,Aves,Primates,828.164,1729.53,Extinct in the Wild
Government special,Actinopterygii,Carnivora,3805.308,79.14,Near Threatened
Star get,Actinopterygii,Passeriformes,458.518,746.27,Extinct in the Wild
Result ever,Reptilia,Primates,1712.566,1885.75,Extinct in the Wild
System indicate,Reptilia,Squamata,2149.424,940.4,Vulnerable
Process process,Aves,Passeriformes,4858.42,2062.96,Least Concern
Red protect,Actinopterygii,Rodentia,1867.489,415.18,Vulnerable
Later product,Amphibia,Carnivora,3122.464,155.56,Endangered
Customer buy,Actinopterygii,Carnivora,74.018,2229.64,Endangered
Too seek,Actinopterygii,Squamata,4638.694,1979.24,Least Concern
Away century,Amphibia,Squamata,1596.897,1312.72,Endangered
Public per,Aves,Passeriformes,4201.395,662.5,Least Concern
Usually up,Amphibia,Primates,2168.724,928.34,Vulnerable
Live professor,Mammalia,Passeriformes,770.552,1382.87,Vulnerable
Father first,Reptilia,Primates,4498.376,2831.72,Critically Endangered
Human push,Aves,Anura,3384.285,895.18,Extinct in the Wild
Tend only,Amphibia,Anura,1646.889,2704.5,Vulnerable
Station cover,Actinopterygii,Passeriformes,1572.998,1686.01,Vulnerable
Should physical,Mammalia,Anura,1764.204,1651.31,Vulnerable
Rich debate,Reptilia,Squamata,2198.904,1688.36,Near Threatened
Maybe discuss,Aves,Carnivora,1593.957,1580.25,Extinct in the Wild
Story grow,Reptilia,Primates,4181.868,1955.26,Extinct in the Wild
Test financial,Amphibia,Primates,3513.375,1817.38,Near Threatened
Tax all,Reptilia,Passeriformes,4490.046,2498.59,Near Threatened
On war,Amphibia,Squamata,725.237,2949.37,Least Concern
Nothing large,Actinopterygii,Primates,1219.456,851.62,Critically Endangered
Major first,Mammalia,Rodentia,473.868,1001.5,Near Threatened
Your people,Aves,Carnivora,2452.068,2530.83,Extinct in the Wild
Surface long,Mammalia,Passeriformes,3.626,799.86,Near Threatened
Government case,Actinopterygii,Primates,3657.01,1870.23,Near Threatened
Understand deal,Actinopterygii,Carnivora,385.631,2845.06,Endangered
Happy yes,Actinopterygii,Anura,1252.893,2559.72,Least Concern
Ask air,Reptilia,Primates,2910.834,1772.85,Endangered
Step although,Amphibia,Passeriformes,2366.81,2458.36,Extinct in the Wild
Baby occur,Amphibia,Squamata,3357.571,1220.29,Endangered
Work star,Mammalia,Primates,384.095,428.29,Vulnerable
Until just,Reptilia,Carnivora,2053.755,572.05,Endangered
Hope consumer,Actinopterygii,Primates,226.74,968.48,Vulnerable
Black memory,Reptilia,Rodentia,2278.099,1128.72,Near Threatened
Like certain,Actinopterygii,Passeriformes,2769.499,2838.75,Vulnerable
System piece,Actinopterygii,Anura,3002.405,2996.67,Critically Endangered
Film control,Reptilia,Primates,4694.538,819.63,Vulnerable
Try as,Mammalia,Passeriformes,3326.408,2089.92,Least Concern
Condition property,Amphibia,Squamata,4110.735,7.42,Critically Endangered
Win common,Reptilia,Squamata,1642.028,2671.51,Critically Endangered
Modern sense,Aves,Passeriformes,4283.404,669.02,Least Concern
Election draw,Aves,Passeriformes,1318.858,2813.16,Least Concern
Discussion public,Amphibia,Primates,1758.453,1066.43,Least Concern
Including Democrat,Aves,Primates,4763.267,677.14,Least Concern
Mission drive,Amphibia,Rodentia,1918.983,407.4,Vulnerable
Black everybody,Reptilia,Squamata,4942.559,2848.69,Endangered
Music practice,Mammalia,Anura,4682.339,880.34,Near Threatened
Interest sign,Actinopterygii,Rodentia,3936.716,789.79,Near Threatened
Dog quickly,Reptilia,Anura,624.093,340.06,Critically Endangered
Create family,Aves,Passeriformes,1073.341,2171.66,Extinct in the Wild
Future nothing,Aves,Rodentia,3944.109,475.5,Vulnerable
Give decade,Amphibia,Carnivora,3081.368,1865.93,Extinct in the Wild
Policy statement,Reptilia,Anura,1633.508,728.41,Vulnerable
Industry able,Aves,Squamata,2180.622,428.3,Endangered
Remain maintain,Amphibia,Rodentia,3564.968,1483.86,Endangered
From poor,Mammalia,Carnivora,4553.276,2607.75,Near Threatened
Player nation,Reptilia,Carnivora,1671.138,2103.27,Near Threatened
Work station,Aves,Rodentia,381.709,2289.57,Least Concern
Section east,Amphibia,Primates,3733.478,1379.6,Least Concern
Strong bed,Aves,Carnivora,2818.673,1618.33,Least Concern
Through course,Mammalia,Rodentia,1912.022,1476.64,Endangered
Military enjoy,Aves,Primates,544.378,2672.42,Least Concern
Small with,Mammalia,Rodentia,3896.979,94.49,Endangered
Even Congress,Actinopterygii,Primates,3231.805,2998.43,Extinct in the Wild
Dog win,Actinopterygii,Passeriformes,4923.812,879.23,Least Concern
Source certain,Mammalia,Anura,1463.43,956.31,Extinct in the Wild
Responsibility likely,Reptilia,Carnivora,1909.797,130.86,Least Concern
Little chair,Mammalia,Carnivora,2984.655,992.66,Least Concern
Discuss stage,Actinopterygii,Carnivora,939.705,1766.14,Critically Endangered
Step animal,Actinopterygii,Passeriformes,4405.95,213.82,Least Concern
Central key,Aves,Passeriformes,1392.531,912.3,Vulnerable
Race against,Amphibia,Squamata,1851.003,783.94,Least Concern
Pass know,Mammalia,Primates,4382.935,1343.31,Critically Endangered
Training me,Mammalia,Carnivora,4781.769,846.3,Near Threatened
Figure relate,Amphibia,Passeriformes,3897.321,2084.5,Vulnerable
Religious wrong,Actinopterygii,Carnivora,4038.522,196.26,Vulnerable
But side,Actinopterygii,Anura,1255.381,2053.55,Least Concern
Law even,Reptilia,Passeriformes,47.2,472.78,Near Threatened
Baby throughout,Amphibia,Carnivora,2619.056,2709.4,Critically Endangered
Might beautiful,Actinopterygii,Passeriformes,2659.069,2899.39,Near Threatened
Show source,Aves,Primates,3783.324,1365.17,Extinct in the Wild
Eye appear,Mammalia,Squamata,884.875,537.98,Endangered
One though,Mammalia,Rodentia,3489.363,527.04,Near Threatened
Same say,Aves,Squamata,3942.211,2400.51,Critically Endangered
Start poor,Aves,Carnivora,3916.05,845.59,Least Concern
Whose its,Amphibia,Rodentia,447.391,1690.87,Least Concern
Ability car,Mammalia,Passeriformes,944.179,683.96,Vulnerable
Her guy,Mammalia,Squamata,2124.809,281.1,Least Concern
Idea rich,Mammalia,Squamata,1284.721,2774.34,Endangered
Program on,Aves,Passeriformes,4141.898,361.49,Vulnerable
Hope enter,Reptilia,Anura,4470.669,1560.26,Critically Endangered
Process piece,Reptilia,Anura,304.255,2807.36,Extinct in the Wild
Phone author,Amphibia,Squamata,402.796,458.06,Near Threatened
Western someone,Actinopterygii,Rodentia,3472.789,798.16,Vulnerable
Inside board,Aves,Anura,2795.034,136.83,Endangered
Himself feeling,Amphibia,Anura,28.066,1773.03,Critically Endangered
Each pay,Mammalia,Rodentia,4628.159,20.88,Extinct in the Wild
Interesting kind,Reptilia,Anura,4253.066,1057.08,Extinct in the Wild
Tough wrong,Actinopterygii,Anura,1998.974,372.7,Extinct in the Wild
Wall woman,Actinopterygii,Rodentia,4271.197,2255.82,Vulnerable
General statement,Amphibia,Passeriformes,1295.446,1123.93,Endangered
Strong kitchen,Mammalia,Squamata,1260.909,1586.49,Critically Endangered
Hope power,Actinopterygii,Squamata,30.102,2044.32,Vulnerable
Minute watch,Aves,Passeriformes,2715.039,53.33,Least Concern
Else fact,Aves,Anura,3313.241,2637.73,Least Concern
Interest resource,Mammalia,Carnivora,3092.027,2628.88,Extinct in the Wild
Note worry,Actinopterygii,Carnivora,3718.256,1475.35,Least Concern
Hour friend,Reptilia,Squamata,1315.805,845.75,Extinct in the Wild
Recognize prevent,Amphibia,Passeriformes,3741.22,2442.21,Endangered
Kid well,Amphibia,Primates,3959.792,901.79,Critically Endangered
Until must,Reptilia,Squamata,2814.93,1349.15,Extinct in the Wild
Maybe customer,Aves,Anura,442.772,334.43,Extinct in the Wild
That southern,Reptilia,Carnivora,4545.793,1570.12,Vulnerable
Leader shake,Actinopterygii,Rodentia,419.236,531.04,Critically Endangered
Husband early,Mammalia,Rodentia,3369.216,1253.05,Endangered
Political by,Aves,Rodentia,2346.755,491.71,Endangered
Final throughout,Actinopterygii,Passeriformes,4304.682,1940.84,Least Concern
Go attorney,Amphibia,Anura,1174.1,1372.34,Endangered
Generation goal,Amphibia,Anura,1138.788,1438.52,Endangered
Write as,Actinopterygii,Passeriformes,2500.572,916.13,Vulnerable
Let since,Reptilia,Passeriformes,4822.836,428.89,Least Concern
Grow main,Amphibia,Passeriformes,1814.816,67.91,Extinct in the Wild
Baby consider,Aves,Passeriformes,1668.625,2902.4,Critically Endangered
Develop four,Aves,Rodentia,4095.306,1911.25,Extinct in the Wild
Culture all,Reptilia,Carnivora,398.996,2806.35,Vulnerable
Draw girl,Mammalia,Squamata,4813.129,2957.85,Endangered
Guess executive,Reptilia,Anura,984.589,778.53,Least Concern
Level hundred,Amphibia,Carnivora,2398.274,1799.93,Critically Endangered
Hold onto,Aves,Squamata,3911.101,1794.72,Near Threatened
Keep trial,Amphibia,Primates,4077.622,2876.58,Endangered
Office market,Mammalia,Carnivora,3765.248,2272.29,Endangered
Member sign,Amphibia,Passeriformes,4656.821,2998.47,Least Concern
Bag information,Mammalia,Primates,134.393,1424.46,Least Concern
Trade drive,Actinopterygii,Primates,4605.839,1843.97,Extinct in the Wild
Apply employee,Mammalia,Carnivora,3700.061,1837.7,Least Concern
Pick box,Amphibia,Passeriformes,1117.726,309.69,Critically Endangered
Research price,Aves,Squamata,2890.121,1430.97,Near Threatened
Attack more,Actinopterygii,Primates,259.738,762.95,Critically Endangered
Huge person,Actinopterygii,Passeriformes,1274.505,292.81,Critically Endangered
Indicate across,Actinopterygii,Primates,2619.375,756.63,Least Concern
Senior task,Mammalia,Anura,3306.969,2109.23,Extinct in the Wild
In example,Amphibia,Passeriformes,46.566,2460.37,Critically Endangered
Wind wear,Actinopterygii,Anura,704.169,987.69,Least Concern
Thank forward,Amphibia,Anura,2195.801,998.96,Endangered
Nice president,Actinopterygii,Squamata,1921.176,2271.6,Near Threatened
Next baby,Aves,Passeriformes,4010.174,2164.34,Extinct in the Wild
