species,class,order,weight_kg,length_cm,conservation_status
Admit color,Amphibia,Squamata,4466.137,1092.01,Vulnerable
News sign,Reptilia,Rodentia,643.271,2533.61,Endangered
Others line,Actinopterygii,Carnivora,1917.041,1329.58,Least Concern
Quickly case,Actinopterygii,Rodentia,476.616,767.86,Least Concern
Month from,Aves,Anura,708.209,109.95,Extinct in the Wild
Image painting,Aves,Squamata,2876.855,2812.89,Extinct in the Wild
Far cup,Actinopterygii,Passeriformes,2133.684,1845.26,Near Threatened
Boy growth,Reptilia,Anura,3342.644,1851.24,Endangered
Role hope,Amphibia,Primates,4200.144,304.03,Critically Endangered
Different relate,Aves,Squamata,956.203,2417.07,Near Threatened
Any across,Mammalia,Rodentia,3230.613,853.07,Vulnerable
Hard true,Actinopterygii,Rodentia,430.384,2982.29,Vulnerable
Next leave,Actinopterygii,Passeriformes,2474.843,957.28,Least Concern
Interview ready,Aves,Carnivora,210.228,1509.15,Extinct in the Wild
Already money,Mammalia,Passeriformes,338.303,2132.44,Near Threatened
Teach them,Reptilia,Primates,585.511,521.69,Extinct in the Wild
Benefit build,Mammalia,Squamata,3016.459,1686.63,Critically Endangered
Sound material,Reptilia,Rodentia,3286.919,2983.57,Extinct in the Wild
Point safe,Mammalia,Anura,2692.631,1193.59,Near Threatened
Debate lose,Actinopterygii,Squamata,2111.119,1901.2,Extinct in the Wild
Position candidate,Mammalia,Rodentia,1134.496,1140.53,Least Concern
Rate difficult,Actinopterygii,Squamata,2178.748,1975.44,Critically Endangered
Message accept,Aves,Squamata,2718.467,1794.05,Endangered
Sort space,Aves,Rodentia,568.606,2732.33,Vulnerable
Feel over,Reptilia,Passeriformes,937.44,2211.99,Vulnerable
Large blue,Aves,Primates,3179.491,2682.08,Near Threatened
Network machine,Reptilia,Anura,4190.854,1130.9,Critically Endangered
Impact option,Mammalia,Carnivora,450.507,1398.09,Vulnerable
Stand I,Amphibia,Primates,3449.44,2003.27,Vulnerable
Determine television,Mammalia,Rodentia,2669.695,1199.71,Endangered
Shake really,Mammalia,Carnivora,871.121,999.1,Vulnerable
Bar international,Reptilia,Primates,1054.299,110.64,Extinct in the Wild
Century generation,Aves,Squamata,343.181,2547.89,Near Threatened
Outside type,Amphibia,Anura,4200.393,1837.26,Near Threatened
