species,class,order,weight_kg,length_cm,conservation_status
Administration account,Actinopterygii,Primates,1177.696,1635.91,Near Threatened
Activity pass,Actinopterygii,Carnivora,3202.708,531.02,Endangered
Which quality,Reptilia,Squamata,1218.047,2612.43,Extinct in the Wild
Cup teacher,Mammalia,Passeriformes,4515.322,1574.25,Extinct in the Wild
Watch possible,Mammalia,Anura,4580.677,1639.63,Vulnerable
Very white,Reptilia,Passeriformes,3389.862,1902.71,Least Concern
Weight firm,Actinopterygii,Primates,2871.19,2170.22,Critically Endangered
Majority everybody,Reptilia,Rodentia,999.919,399.9,Critically Endangered
Unit water,Aves,Carnivora,3655.327,1508.81,Critically Endangered
Factor military,Amphibia,Primates,3153.182,456.34,Vulnerable
Deep series,Amphibia,Carnivora,1433.144,1244.4,Critically Endangered
Single any,Mammalia,Primates,4517.681,1021.58,Near Threatened
Threat blood,Actinopterygii,Primates,1495.183,670.03,Vulnerable
Win quality,Mammalia,Rodentia,2950.381,206.32,Extinct in the Wild
Over officer,Aves,Carnivora,2823.108,2455.39,Vulnerable
Congress support,Reptilia,Anura,3288.077,2096.41,Endangered
Ten member,Reptilia,Primates,4365.831,1906.56,Endangered
Nation film,Amphibia,Rodentia,2089.584,1018.83,Near Threatened
Difficult read,Actinopterygii,Carnivora,4326.485,2385.36,Near Threatened
Yeah outside,Reptilia,Rodentia,3658.435,271.02,Vulnerable
Test seek,Amphibia,Primates,347.274,1851.04,Endangered
Create commercial,Aves,Anura,3133.09,921.55,Near Threatened
Teacher know,Reptilia,Anura,299.813,2543.64,Near Threatened
Part watch,Actinopterygii,Passeriformes,4587.234,678.23,Endangered
Population onto,Actinopterygii,Passeriformes,1076.879,1792.05,Critically Endangered
Report represent,Reptilia,Squamata,4903.287,1820.7,Near Threatened
Myself we,Reptilia,Anura,19.229,1251.9,Critically Endangered
However everyone,Reptilia,Passeriformes,4091.902,1249.0,Near Threatened
Pressure meeting,Actinopterygii,Squamata,691.231,867.87,Extinct in the Wild
Situation free,Amphibia,Passeriformes,997.814,2573.14,Extinct in the Wild
Her moment,Actinopterygii,Squamata,2440.519,1046.24,Critically Endangered
Practice test,Actinopterygii,Passeriformes,2855.987,1157.63,Extinct in the Wild
Certainly add,Actinopterygii,Primates,1576.189,11.88,Critically Endangered
Pay nor,Actinopterygii,Rodentia,3525.353,1983.34,Vulnerable
Middle box,Reptilia,Squamata,1161.475,231.07,Extinct in the Wild
Vote most,Reptilia,Primates,3349.128,803.63,Critically Endangered
You scene,Aves,Rodentia,4068.802,1299.64,Vulnerable
Capital factor,Aves,Primates,1051.834,1713.29,Least Concern
Risk much,Amphibia,Rodentia,257.315,2136.94,Endangered
Summer big,Mammalia,Passeriformes,665.881,1051.44,Least Concern
Only compare,Aves,Primates,259.233,960.03,Extinct in the Wild
Serious million,Mammalia,Squamata,3480.562,1284.5,Endangered
Way in,Actinopterygii,Squamata,2337.253,957.29,Critically Endangered
Institution forget,Amphibia,Squamata,1756.671,1649.03,Near Threatened
Arrive money,Reptilia,Anura,2611.709,1220.67,Endangered
Main expert,Actinopterygii,Squamata,108.621,1775.35,Vulnerable
Between recent,Amphibia,Squamata,732.152,1019.78,Vulnerable
Fine raise,Aves,Primates,1865.511,1733.49,Least Concern
Laugh finally,Mammalia,Primates,4069.323,2927.06,Vulnerable
Article leader,Actinopterygii,Primates,3994.132,2734.03,Extinct in the Wild
Wind parent,Reptilia,Rodentia,3963.973,842.75,Critically Endangered
Break physical,Aves,Squamata,1083.047,1842.87,Critically Endangered
Finish describe,Actinopterygii,Primates,2839.235,2534.53,Extinct in the Wild
Wear anyone,Aves,Squamata,183.385,988.09,Near Threatened
Chance get,Actinopterygii,Passeriformes,1651.343,820.3,Near Threatened
Pay once,Reptilia,Rodentia,3960.788,2740.46,Extinct in the Wild
Tv spring,Actinopterygii,Squamata,3682.556,215.23,Near Threatened
Behavior huge,Reptilia,Rodentia,3560.849,1872.14,Critically Endangered
Money politics,Aves,Squamata,2628.166,1083.17,Critically Endangered
Thing push,Aves,Squamata,4895.371,223.01,Least Concern
Safe feel,Aves,Carnivora,2391.299,717.11,Least Concern
Another particular,Reptilia,Passeriformes,3595.216,2478.92,Endangered
Everything dream,Aves,Anura,234.412,1684.38,Least Concern
Bag senior,Actinopterygii,Carnivora,3924.867,2439.51,Critically Endangered
Service suggest,Actinopterygii,Primates,4680.98,1030.85,Least Concern
Determine and,Actinopterygii,Passeriformes,4703.939,1116.99,Extinct in the Wild
My far,Actinopterygii,Carnivora,258.21,2834.98,Critically Endangered
Believe stop,Mammalia,Rodentia,1754.958,1910.37,Endangered
Consider room,Mammalia,Carnivora,3641.367,168.5,Extinct in the Wild
Likely suddenly,Mammalia,Rodentia,4876.92,2822.96,Vulnerable
Commercial light,Reptilia,Rodentia,1806.142,452.68,Extinct in the Wild
Decide ok,Reptilia,Carnivora,1785.592,1814.59,Near Threatened
Street watch,Aves,Carnivora,4986.341,2507.6,Endangered
Common accept,Reptilia,Passeriformes,331.261,2908.84,Least Concern
Even sometimes,Aves,Squamata,2041.845,76.12,Endangered
View care,Mammalia,Anura,2214.535,80.29,Least Concern
Vote television,Mammalia,Rodentia,4764.314,269.9,Near Threatened
Fine back,Reptilia,Rodentia,3095.337,718.0,Extinct in the Wild
Book tough,Actinopterygii,Squamata,4732.937,2255.15,Near Threatened
Report Mr,Reptilia,Squamata,2049.838,2385.58,Critically Endangered
Drop machine,Aves,Carnivora,2436.754,1101.1,Least Concern
Fish social,Aves,Passeriformes,1897.181,1470.55,Endangered
Hospital know,Reptilia,Squamata,3339.475,289.12,Extinct in the Wild
Important turn,Aves,Anura,3005.323,499.05,Near Threatened
Move address,Actinopterygii,Primates,4169.822,2631.13,Least Concern
Sport democratic,Aves,Anura,1182.496,2290.14,Near Threatened
Positive lead,Aves,Passeriformes,4566.638,1239.41,Endangered
Southern they,Amphibia,Carnivora,223.313,2229.71,Critically Endangered
Themselves ball,Amphibia,Carnivora,350.508,2186.74,Vulnerable
Present hospital,Amphibia,Primates,1928.855,2478.48,Near Threatened
Yard beautiful,Aves,Primates,4540.164,1083.66,Near Threatened
Manage company,Aves,Rodentia,2562.874,293.6,Least Concern
Ten perhaps,Reptilia,Passeriformes,1918.558,379.68,Extinct in the Wild
Herself itself,Mammalia,Primates,2627.684,546.97,Critically Endangered
Might institution,Aves,Squamata,1736.064,102.43,Near Threatened
Officer television,Aves,Anura,3797.327,2742.3,Near Threatened
Customer fear,Aves,Passeriformes,3804.69,2766.22,Least Concern
Particular open,Amphibia,Carnivora,1660.139,599.82,Vulnerable
Stand space,Reptilia,Squamata,3910.959,2697.9,Least Concern
Plan item,Mammalia,Primates,3549.878,1582.05,Critically Endangered
Section form,Aves,Passeriformes,1646.911,2706.37,Endangered
View return,Reptilia,Squamata,2726.97,1765.4,Critically Endangered
Sort professional,Aves,Passeriformes,3510.954,492.6,Vulnerable
Use understand,Actinopterygii,Primates,24.508,1820.51,Endangered
Usually growth,Mammalia,Rodentia,4638.786,2290.22,Extinct in the Wild
Stock history,Reptilia,Rodentia,37.282,2226.11,Extinct in the Wild
Opportunity station,Reptilia,Carnivora,1352.632,1457.28,Near Threatened
Speak born,Actinopterygii,Primates,490.232,429.08,Endangered
Tree pass,Amphibia,Squamata,2371.554,2336.5,Vulnerable
Above star,Amphibia,Passeriformes,4011.342,1600.56,Near Threatened
Star ten,Amphibia,Squamata,146.817,1732.51,Least Concern
Man reduce,Aves,Rodentia,1457.743,1641.87,Vulnerable
Last experience,Amphibia,Passeriformes,2948.42,2757.47,Critically Endangered
Moment sister,Actinopterygii,Squamata,261.19,1754.87,Vulnerable
Physical decision,Actinopterygii,Carnivora,2174.722,2398.99,Endangered
One sometimes,Actinopterygii,Squamata,903.221,2538.5,Extinct in the Wild
Worry change,Aves,Carnivora,3733.239,4.45,Least Concern
Parent by,Actinopterygii,Rodentia,1350.001,690.61,Least Concern
Visit it,Aves,Squamata,4548.883,1147.39,Vulnerable
Finish her,Amphibia,Primates,3369.888,514.63,Endangered
My conference,Reptilia,Anura,343.005,1248.28,Vulnerable
Join light,Actinopterygii,Primates,929.368,2164.25,Least Concern
Author every,Amphibia,Primates,243.168,2857.63,Critically Endangered
Way people,Actinopterygii,Rodentia,3176.844,2342.05,Vulnerable
Congress could,Aves,Squamata,4789.791,2128.5,Vulnerable
Name force,Actinopterygii,Squamata,1258.801,1472.0,Critically Endangered
Computer care,Actinopterygii,Carnivora,3314.138,548.84,Vulnerable
Exist as,Amphibia,Passeriformes,1270.16,2514.0,Extinct in the Wild
Letter trial,Reptilia,Rodentia,2755.091,270.05,Near Threatened
Way then,Reptilia,Carnivora,2587.257,932.75,Endangered
Room reach,Mammalia,Carnivora,924.285,1450.79,Near Threatened
Left spring,Reptilia,Passeriformes,1501.027,2062.5,Extinct in the Wild
Especially choice,Amphibia,Squamata,4261.677,1778.93,Endangered
Allow what,Amphibia,Rodentia,3092.907,2394.71,Least Concern
Chance manage,Aves,Rodentia,4319.361,2210.73,Least Concern
Station institution,Aves,Squamata,1839.526,1052.87,Critically Endangered
Health it,Mammalia,Carnivora,3443.182,1783.5,Vulnerable
Choice magazine,Aves,Carnivora,2228.215,2103.62,Extinct in the Wild
Wish capital,Actinopterygii,Rodentia,3239.531,1457.08,Endangered
Less child,Amphibia,Rodentia,2298.202,1.58,Near Threatened
Purpose expect,Actinopterygii,Squamata,3925.101,515.15,Critically Endangered
Your reduce,Mammalia,Carnivora,1181.079,656.58,Vulnerable
Stay a,Mammalia,Rodentia,1717.175,2343.5,Extinct in the Wild
Growth police,Amphibia,Carnivora,399.079,2893.47,Vulnerable
Face without,Aves,Squamata,4056.91,2402.68,Near Threatened
Two still,Mammalia,Primates,159.585,1105.79,Vulnerable
All fish,Mammalia,Anura,2692.661,413.5,Critically Endangered
Now either,Amphibia,Rodentia,4750.255,1303.25,Critically Endangered
Town treat,Actinopterygii,Anura,1814.307,2258.35,Endangered
Way always,Aves,Rodentia,2436.063,630.88,Critically Endangered
Even energy,Mammalia,Anura,2050.346,28.61,Extinct in the Wild
Space they,Amphibia,Primates,397.479,2155.2,Endangered
Daughter how,Reptilia,Passeriformes,4439.615,2630.55,Least Concern
Wonder special,Aves,Passeriformes,1742.892,2517.3,Endangered
Ahead attorney,Mammalia,Primates,1034.108,410.11,Critically Endangered
Could institution,Reptilia,Rodentia,3903.138,2110.93,Endangered
Even environmental,Aves,Passeriformes,2503.789,347.99,Least Concern
Move admit,Amphibia,Rodentia,4733.942,508.53,Near Threatened
Each three,Reptilia,Rodentia,4162.753,348.04,Critically Endangered
Money focus,Reptilia,Primates,2328.633,479.44,Near Threatened
Force there,Aves,Carnivora,1743.436,1907.88,Least Concern
Late sound,Amphibia,Passeriformes,4158.862,2192.49,Near Threatened
Compare generation,Reptilia,Squamata,1592.253,764.4,Extinct in the Wild
Community field,Aves,Rodentia,2559.196,2947.12,Extinct in the Wild
Score air,Aves,Rodentia,1556.489,348.5,Extinct in the Wild
Behind everybody,Reptilia,Rodentia,3142.603,555.63,Least Concern
Glass peace,Amphibia,Anura,1390.233,949.87,Endangered
Move sport,Reptilia,Passeriformes,3777.028,1053.72,Endangered
Wonder baby,Amphibia,Rodentia,3650.854,1771.16,Critically Endangered
Argue certain,Actinopterygii,Squamata,4740.092,1991.67,Least Concern
True wife,Amphibia,Anura,3413.362,1303.83,Endangered
Crime manager,Aves,Primates,3225.154,838.09,Endangered
Like beautiful,Amphibia,Anura,4054.238,783.62,Extinct in the Wild
Free focus,Amphibia,Carnivora,2323.54,1038.75,Extinct in the Wild
Teacher can,Actinopterygii,Rodentia,4276.024,1942.92,Critically Endangered
Voice federal,Mammalia,Anura,4343.921,2025.09,Least Concern
Economic risk,Amphibia,Rodentia,3079.331,1674.92,Endangered
Then ago,Amphibia,Primates,3260.298,2496.7,Critically Endangered
While their,Mammalia,Passeriformes,983.577,247.9,Least Concern
Own idea,Mammalia,Carnivora,3096.726,2988.95,Endangered
Hot kid,Actinopterygii,Rodentia,4502.311,2250.31,Endangered
Good recently,Actinopterygii,Anura,3207.313,703.62,Vulnerable
Your agree,Actinopterygii,Carnivora,3513.105,2363.66,Endangered
Decade foot,Amphibia,Carnivora,4678.988,1505.57,Endangered
Product even,Reptilia,Rodentia,2128.825,2550.57,Critically Endangered
Commercial range,Mammalia,Passeriformes,2217.394,1260.12,Endangered
Air safe,Aves,Primates,4381.889,2859.43,Critically Endangered
Condition money,Actinopterygii,Squamata,3474.983,468.0,Endangered
Two seem,Actinopterygii,Carnivora,2807.228,2843.54,Endangered
Tv prevent,Mammalia,Rodentia,1167.418,1387.6,Endangered
Society always,Actinopterygii,Squamata,2971.336,2928.46,Vulnerable
Participant require,Reptilia,Squamata,3946.868,534.64,Extinct in the Wild
Worker less,Actinopterygii,Passeriformes,1171.428,2852.08,Extinct in the Wild
