species,class,order,weight_kg,length_cm,conservation_status
Sport service,Amphibia,Squamata,613.89,649.9,Near Threatened
Tv summer,Mammalia,Primates,2606.244,575.59,Endangered
Physical name,Aves,Passeriformes,1822.606,2648.57,Critically Endangered
Entire tree,Actinopterygii,Rodentia,4121.415,600.48,Endangered
Green forward,Aves,Carnivora,2361.665,1849.69,Least Concern
Early letter,Amphibia,Passeriformes,2849.27,2170.7,Vulnerable
Light whom,Reptilia,Primates,4637.053,1565.04,Near Threatened
Education explain,Aves,Anura,4590.408,2195.13,Vulnerable
Discussion back,Reptilia,Anura,2316.65,259.73,Endangered
Pretty over,Amphibia,Passeriformes,462.101,891.16,Endangered
Since then,Amphibia,Rodentia,3686.181,2697.57,Endangered
Social general,Mammalia,Passeriformes,4158.607,114.17,Least Concern
Look baby,Amphibia,Passeriformes,987.617,985.79,Vulnerable
Land amount,Amphibia,Carnivora,3842.748,680.79,Least Concern
Buy about,Aves,Squamata,3307.027,901.16,Extinct in the Wild
Feel total,Actinopterygii,Squamata,241.099,2461.6,Vulnerable
Certain professor,Amphibia,Primates,1523.776,2286.14,Critically Endangered
Whose course,Actinopterygii,Carnivora,4838.083,12.31,Near Threatened
Team when,Reptilia,Carnivora,2407.693,1328.87,Near Threatened
Alone look,Actinopterygii,Squamata,365.22,2287.93,Near Threatened
Ten information,Actinopterygii,Passeriformes,1796.142,2603.18,Near Threatened
Talk first,Reptilia,Primates,4142.23,1677.44,Critically Endangered
West training,Aves,Squamata,4188.491,858.14,Extinct in the Wild
Outside hear,Mammalia,Anura,1426.493,1055.59,Near Threatened
Office so,Amphibia,Anura,2236.538,2660.82,Extinct in the Wild
She end,Aves,Primates,2007.255,2071.72,Near Threatened
My job,Mammalia,Anura,3433.165,2615.13,Vulnerable
Already pretty,Actinopterygii,Rodentia,3234.341,665.05,Near Threatened
Wife development,Mammalia,Passeriformes,4311.404,1695.93,Least Concern
Provide after,Reptilia,Squamata,4067.235,1552.45,Extinct in the Wild
Rest describe,Aves,Squamata,4210.616,58.14,Endangered
Young whose,Aves,Squamata,1827.072,1267.22,Extinct in the Wild
Either age,Amphibia,Passeriformes,4345.731,656.15,Vulnerable
Certainly public,Mammalia,Squamata,2157.889,1745.68,Endangered
Between rock,Amphibia,Squamata,1992.394,728.67,Endangered
Seat win,Amphibia,Passeriformes,1938.661,1689.97,Near Threatened
Four certain,Mammalia,Squamata,1696.195,2051.07,Least Concern
Part develop,Mammalia,Squamata,4336.495,760.86,Critically Endangered
Long itself,Amphibia,Primates,208.178,1883.35,Least Concern
Laugh better,Actinopterygii,Carnivora,1188.937,2248.42,Least Concern
Raise I,Actinopterygii,Rodentia,1672.389,1714.89,Vulnerable
Girl collection,Reptilia,Anura,806.66,862.2,Extinct in the Wild
Force best,Mammalia,Anura,2613.968,2754.15,Extinct in the Wild
Land finally,Amphibia,Anura,4204.093,1315.59,Critically Endangered
Book general,Amphibia,Primates,4702.027,1635.08,Critically Endangered
Animal where,Aves,Passeriformes,3150.745,2599.48,Least Concern
Cost beat,Actinopterygii,Passeriformes,922.129,1299.45,Least Concern
Should site,Mammalia,Primates,902.464,1203.47,Least Concern
As page,Aves,Rodentia,3443.911,582.91,Critically Endangered
Car the,Actinopterygii,Squamata,4844.52,109.33,Least Concern
Institution effort,Actinopterygii,Carnivora,3852.859,1855.07,Near Threatened
Research simple,Reptilia,Primates,3128.983,1158.05,Near Threatened
Fear rather,Actinopterygii,Primates,2458.354,2558.52,Critically Endangered
Their open,Aves,Primates,1189.744,2597.53,Endangered
Market get,Amphibia,Passeriformes,677.342,1797.25,Least Concern
Laugh bed,Reptilia,Primates,4942.638,1124.25,Near Threatened
Listen well,Amphibia,Passeriformes,3979.188,882.98,Endangered
Born he,Aves,Carnivora,3375.835,2464.82,Near Threatened
Half product,Reptilia,Squamata,1270.869,2275.69,Critically Endangered
Image human,Aves,Rodentia,4648.304,1564.87,Endangered
Government adult,Aves,Rodentia,638.5,1709.93,Endangered
Wait argue,Aves,Passeriformes,499.088,2737.76,Critically Endangered
Much whose,Mammalia,Squamata,541.01,2648.84,Endangered
Course occur,Reptilia,Anura,1297.103,1307.91,Vulnerable
Here us,Aves,Rodentia,1053.702,1496.5,Extinct in the Wild
Another third,Amphibia,Carnivora,4325.108,2946.36,Extinct in the Wild
Explain manage,Amphibia,Passeriformes,2012.619,2867.4,Least Concern
From entire,Actinopterygii,Passeriformes,2302.275,2587.73,Vulnerable
Despite magazine,Reptilia,Carnivora,2629.502,105.84,Vulnerable
