species,class,order,weight_kg,length_cm,conservation_status
Child consider,Mammalia,Anura,3533.623,2081.52,Least Concern
Whole deal,Amphibia,Primates,3800.294,517.15,Vulnerable
Fight country,Actinopterygii,Carnivora,1526.864,1575.61,Endangered
Grow begin,Aves,Anura,565.998,371.49,Critically Endangered
Camera reason,Actinopterygii,Anura,4076.706,1842.86,Least Concern
Small thank,Reptilia,Anura,1702.125,1119.87,Critically Endangered
Collection still,Amphibia,Anura,4472.303,28.61,Endangered
Especially these,Mammalia,Primates,4781.679,644.57,Critically Endangered
We left,Amphibia,Rodentia,2926.122,409.11,Endangered
Energy break,Amphibia,Primates,4321.316,2120.52,Endangered
Quite usually,Reptilia,Anura,3378.484,2349.52,Least Concern
Hour you,Reptilia,Squamata,600.147,714.27,Extinct in the Wild
Responsibility know,Actinopterygii,Squamata,4337.487,2083.54,Least Concern
And campaign,Aves,Squamata,4039.005,2497.45,Endangered
Public step,Amphibia,Passeriformes,1797.263,1470.95,Critically Endangered
Consider two,Reptilia,Rodentia,1412.556,2178.76,Endangered
Happy professor,Amphibia,Primates,3762.77,2243.71,Endangered
Imagine summer,Amphibia,Primates,3546.701,89.5,Vulnerable
Happy particular,Reptilia,Squamata,2768.127,1193.09,Near Threatened
Under teach,Aves,Primates,2850.518,2244.69,Endangered
Seek reduce,Reptilia,Primates,3312.174,2555.92,Endangered
Thus particular,Actinopterygii,Passeriformes,1428.904,2562.5,Critically Endangered
Story it,Mammalia,Rodentia,4348.339,1938.93,Critically Endangered
Western image,Aves,Passeriformes,4584.348,454.38,Endangered
Them hold,Aves,Carnivora,1612.334,2924.25,Vulnerable
Know any,Reptilia,Rodentia,541.854,1319.82,Near Threatened
War the,Mammalia,Carnivora,2395.831,422.25,Extinct in the Wild
Herself customer,Amphibia,Passeriformes,1667.682,1373.43,Critically Endangered
Model foot,Mammalia,Anura,4323.34,2479.56,Near Threatened
Religious American,Reptilia,Anura,3837.176,1939.23,Near Threatened
Hair name,Amphibia,Rodentia,3585.248,2868.55,Critically Endangered
Accept financial,Mammalia,Passeriformes,4065.037,1732.3,Vulnerable
Task food,Mammalia,Anura,1322.411,1224.84,Endangered
Business every,Aves,Carnivora,1571.384,2505.02,Near Threatened
Foot four,Aves,Primates,1446.458,922.96,Least Concern
Impact project,Actinopterygii,Primates,4608.099,2113.5,Endangered
Care perhaps,Mammalia,Primates,2899.946,1968.91,Near Threatened
Leader we,Aves,Anura,2289.097,1905.57,Endangered
Believe class,Reptilia,Anura,3904.501,1756.29,Critically Endangered
See other,Actinopterygii,Passeriformes,2558.09,168.19,Critically Endangered
Carry each,Mammalia,Anura,2906.989,1149.81,Extinct in the Wild
Improve task,Reptilia,Passeriformes,3390.888,329.56,Critically Endangered
Form quality,Aves,Carnivora,2500.607,1810.05,Critically Endangered
Report last,Amphibia,Passeriformes,281.076,1199.99,Extinct in the Wild
Worry officer,Actinopterygii,Carnivora,1758.285,1259.86,Critically Endangered
Among drop,Actinopterygii,Carnivora,1763.329,1097.05,Vulnerable
Budget available,Reptilia,Passeriformes,18.939,372.99,Near Threatened
Item see,Amphibia,Squamata,1457.543,558.42,Extinct in the Wild
Beyond mission,Aves,Anura,332.935,2321.29,Extinct in the Wild
Film in,Aves,Rodentia,1179.773,2860.85,Least Concern
Factor by,Amphibia,Carnivora,3614.131,1782.28,Critically Endangered
Entire age,Mammalia,Rodentia,4863.82,1330.14,Vulnerable
News time,Reptilia,Rodentia,3097.84,2604.67,Endangered
Not apply,Aves,Squamata,3720.151,897.33,Least Concern
Produce movie,Aves,Passeriformes,1925.45,1056.63,Vulnerable
That candidate,Amphibia,Squamata,1863.503,1057.1,Vulnerable
Truth focus,Reptilia,Carnivora,4863.503,1018.51,Least Concern
Indeed consumer,Reptilia,Primates,2053.782,2033.73,Critically Endangered
Evening similar,Mammalia,Squamata,897.096,1469.28,Critically Endangered
Movie child,Aves,Rodentia,4631.433,1681.91,Near Threatened
Shake see,Amphibia,Passeriformes,2570.861,1636.01,Vulnerable
Program off,Actinopterygii,Carnivora,4408.876,507.48,Extinct in the Wild
Can successful,Actinopterygii,Squamata,3414.241,2999.59,Critically Endangered
Next all,Reptilia,Carnivora,1322.49,676.64,Near Threatened
Box respond,Mammalia,Carnivora,3361.102,1063.93,Least Concern
Could various,Mammalia,Primates,4295.045,1212.78,Near Threatened
Until citizen,Actinopterygii,Passeriformes,2926.179,2299.56,Extinct in the Wild
Baby operation,Aves,Rodentia,69.983,1084.02,Least Concern
Hour not,Amphibia,Passeriformes,4023.674,436.83,Least Concern
Spring allow,Amphibia,Anura,4570.033,1782.34,Critically Endangered
Probably company,Mammalia,Anura,4047.815,1397.99,Critically Endangered
Once need,Mammalia,Anura,1730.215,380.74,Critically Endangered
Should blue,Aves,Squamata,3963.917,1224.63,Least Concern
Charge key,Amphibia,Primates,1069.539,1230.43,Extinct in the Wild
Answer nor,Amphibia,Squamata,2578.384,1573.76,Extinct in the Wild
Base article,Amphibia,Squamata,4325.872,988.78,Endangered
Example cost,Mammalia,Passeriformes,1330.988,2950.9,Near Threatened
Drug such,Aves,Passeriformes,4678.991,1902.24,Critically Endangered
Chair alone,Reptilia,Passeriformes,2127.731,2333.83,Least Concern
Laugh oil,Amphibia,Rodentia,3228.231,2808.31,Critically Endangered
Discuss against,Reptilia,Rodentia,3120.17,1395.51,Near Threatened
Grow drop,Actinopterygii,Squamata,550.37,1079.62,Endangered
Quite cold,Reptilia,Carnivora,2744.838,2200.76,Critically Endangered
Cold light,Reptilia,Rodentia,2278.687,1663.96,Near Threatened
Weight evidence,Reptilia,Primates,2913.668,1928.92,Near Threatened
Account dinner,Mammalia,Passeriformes,2109.165,1334.58,Vulnerable
Name our,Reptilia,Rodentia,1457.164,886.5,Least Concern
Believe hand,Amphibia,Anura,1920.078,2946.16,Extinct in the Wild
May do,Mammalia,Rodentia,2458.331,73.03,Critically Endangered
Suggest perform,Mammalia,Carnivora,3775.957,2326.95,Vulnerable
Since one,Actinopterygii,Primates,3138.284,1657.2,Near Threatened
Protect course,Amphibia,Anura,4412.964,2157.58,Critically Endangered
Person new,Aves,Rodentia,1726.888,2101.9,Critically Endangered
According owner,Amphibia,Squamata,3102.575,1245.25,Endangered
Medical best,Reptilia,Passeriformes,2092.089,1616.74,Extinct in the Wild
President state,Actinopterygii,Rodentia,631.375,1860.15,Vulnerable
Establish adult,Actinopterygii,Rodentia,2809.675,789.65,Near Threatened
Develop table,Mammalia,Anura,1255.396,354.49,Extinct in the Wild
Will child,Amphibia,Primates,4202.633,1093.9,Extinct in the Wild
Eight PM,Actinopterygii,Anura,813.912,1507.67,Least Concern
Free method,Actinopterygii,Rodentia,4349.213,2253.54,Endangered
Matter contain,Actinopterygii,Carnivora,1571.759,1636.87,Critically Endangered
Religious case,Aves,Rodentia,3227.868,599.77,Extinct in the Wild
Condition catch,Actinopterygii,Primates,827.781,556.82,Vulnerable
Cell culture,Aves,Passeriformes,351.453,326.85,Critically Endangered
Interview maybe,Reptilia,Rodentia,3062.56,2034.87,Near Threatened
Future wonder,Actinopterygii,Primates,3647.489,1465.1,Extinct in the Wild
Father however,Aves,Passeriformes,2182.7,2782.77,Critically Endangered
Determine character,Aves,Passeriformes,4032.511,491.02,Least Concern
Half dinner,Mammalia,Primates,4417.733,2023.81,Endangered
Responsibility lose,Mammalia,Primates,4080.626,1505.32,Endangered
Compare law,Amphibia,Rodentia,818.489,1364.85,Least Concern
Billion how,Mammalia,Squamata,2834.093,1354.91,Extinct in the Wild
Doctor economy,Aves,Rodentia,2064.995,17.44,Critically Endangered
Discussion sit,Reptilia,Primates,421.12,710.24,Critically Endangered
Officer although,Aves,Primates,547.19,2652.47,Least Concern
Direction chance,Amphibia,Primates,1427.965,1196.17,Extinct in the Wild
Building knowledge,Aves,Carnivora,2758.355,767.08,Least Concern
Assume step,Amphibia,Squamata,4725.203,2227.25,Least Concern
Direction throw,Amphibia,Rodentia,448.982,2861.82,Near Threatened
Beautiful college,Amphibia,Carnivora,3368.106,2324.05,Critically Endangered
Girl structure,Mammalia,Carnivora,2044.512,1728.04,Vulnerable
Scene water,Aves,Anura,1029.744,2722.12,Extinct in the Wild
Author good,Reptilia,Anura,190.037,2749.63,Extinct in the Wild
Effect idea,Reptilia,Primates,3272.786,2951.23,Endangered
Product kind,Amphibia,Carnivora,2493.787,2239.5,Vulnerable
Concern old,Reptilia,Anura,2052.564,1647.52,Vulnerable
Talk member,Actinopterygii,Anura,4712.14,2679.26,Near Threatened
Exist realize,Mammalia,Carnivora,4980.075,802.56,Critically Endangered
Hour everything,Reptilia,Primates,637.32,2408.64,Endangered
Middle economic,Reptilia,Primates,395.635,1721.07,Endangered
Push purpose,Amphibia,Rodentia,1665.939,287.72,Endangered
Natural only,Reptilia,Squamata,1648.582,559.07,Extinct in the Wild
Though certain,Mammalia,Squamata,3180.854,2981.75,Least Concern
Score think,Aves,Passeriformes,4497.15,1377.75,Least Concern
Citizen voice,Actinopterygii,Squamata,452.054,1.92,Critically Endangered
Ago manage,Aves,Carnivora,1775.115,740.93,Least Concern
Us popular,Reptilia,Anura,4332.721,532.2,Extinct in the Wild
Son partner,Amphibia,Anura,4450.905,1464.12,Near Threatened
While first,Mammalia,Anura,449.536,2006.31,Extinct in the Wild
Team begin,Reptilia,Passeriformes,3130.406,631.15,Near Threatened
Activity special,Reptilia,Primates,2313.327,971.64,Least Concern
Important safe,Mammalia,Squamata,4626.09,2511.86,Endangered
Talk generation,Reptilia,Rodentia,4061.192,1955.95,Vulnerable
Allow fall,Actinopterygii,Primates,827.037,480.39,Vulnerable
Turn door,Mammalia,Anura,4230.587,699.16,Endangered
Support body,Reptilia,Squamata,188.42,607.2,Vulnerable
South why,Aves,Rodentia,2861.262,2137.88,Least Concern
Dream bed,Aves,Carnivora,4682.303,2368.01,Extinct in the Wild
Available author,Amphibia,Carnivora,162.808,2067.96,Near Threatened
After many,Mammalia,Rodentia,3865.801,828.9,Near Threatened
Three see,Mammalia,Primates,959.535,926.51,Least Concern
Gun kid,Mammalia,Rodentia,2941.076,1532.45,Near Threatened
Family price,Reptilia,Squamata,4926.154,2977.47,Endangered
Require water,Reptilia,Carnivora,333.327,2299.86,Critically Endangered
Special meeting,Mammalia,Rodentia,3460.012,1343.21,Endangered
Race sell,Mammalia,Anura,1808.383,642.06,Extinct in the Wild
Day different,Aves,Rodentia,2030.648,374.4,Extinct in the Wild
Former measure,Actinopterygii,Rodentia,1758.132,1877.01,Endangered
Remain check,Reptilia,Squamata,2298.82,2466.63,Extinct in the Wild
View campaign,Aves,Carnivora,2693.773,1499.6,Extinct in the Wild
Such brother,Actinopterygii,Carnivora,4791.873,172.25,Endangered
Far thank,Actinopterygii,Rodentia,707.227,2557.99,Extinct in the Wild
High wish,Reptilia,Anura,4992.656,2080.41,Least Concern
Piece their,Mammalia,Carnivora,2014.133,2859.12,Least Concern
Green attack,Reptilia,Primates,1467.556,2719.59,Near Threatened
Still make,Amphibia,Primates,713.109,2043.15,Extinct in the Wild
My quality,Actinopterygii,Passeriformes,4010.458,894.98,Least Concern
Involve get,Actinopterygii,Anura,4489.536,816.86,Vulnerable
Out measure,Mammalia,Primates,2503.907,2829.87,Vulnerable
Pass listen,Amphibia,Carnivora,4601.778,2267.3,Endangered
Clearly student,Aves,Passeriformes,1093.459,848.79,Least Concern
Republican mention,Amphibia,Anura,3647.94,2802.05,Endangered
Media treatment,Aves,Primates,4393.789,445.98,Vulnerable
Tree culture,Aves,Anura,478.095,2160.13,Near Threatened
Well more,Actinopterygii,Rodentia,516.618,2559.57,Endangered
Most attention,Amphibia,Primates,3986.838,2821.23,Endangered
List baby,Actinopterygii,Rodentia,1493.272,2420.1,Least Concern
Skill point,Amphibia,Passeriformes,1209.04,2948.58,Endangered
Herself level,Mammalia,Anura,1237.767,983.87,Vulnerable
And power,Amphibia,Primates,4481.071,1307.64,Extinct in the Wild
Next part,Mammalia,Anura,4632.24,1894.81,Least Concern
Watch remain,Reptilia,Rodentia,230.806,1348.83,Extinct in the Wild
To third,Aves,Passeriformes,1016.181,921.14,Vulnerable
Eight former,Mammalia,Anura,4193.678,68.45,Near Threatened
Exist before,Amphibia,Squamata,193.094,858.78,Endangered
Between let,Reptilia,Passeriformes,3954.148,2117.04,Vulnerable
Like character,Actinopterygii,Rodentia,525.86,1984.22,Near Threatened
Also ahead,Amphibia,Squamata,3552.593,1057.44,Endangered
American so,Actinopterygii,Rodentia,250.746,2207.93,Vulnerable
Seek article,Actinopterygii,Passeriformes,301.084,2631.33,Near Threatened
Couple instead,Amphibia,Primates,917.663,2757.79,Extinct in the Wild
Church quite,Mammalia,Primates,3276.642,1543.23,Least Concern
Not analysis,Reptilia,Carnivora,3709.243,2414.51,Extinct in the Wild
Term determine,Actinopterygii,Rodentia,617.915,1153.39,Least Concern
Everybody choose,Actinopterygii,Primates,333.135,2360.49,Vulnerable
Six agency,Actinopterygii,Anura,1030.592,1947.85,Endangered
Despite character,Amphibia,Carnivora,3517.06,2643.07,Critically Endangered
Current pay,Actinopterygii,Rodentia,2947.173,128.51,Endangered
Keep coach,Mammalia,Primates,4159.687,1844.99,Vulnerable
Item activity,Mammalia,Squamata,694.365,1957.32,Extinct in the Wild
View office,Mammalia,Rodentia,1339.988,1820.3,Near Threatened
Audience need,Reptilia,Squamata,1760.696,1636.13,Least Concern
Body so,Mammalia,Anura,2741.973,2405.7,Extinct in the Wild
Race financial,Aves,Primates,1849.206,1515.58,Extinct in the Wild
My military,Aves,Rodentia,4458.851,2337.82,Extinct in the Wild
Strong even,Reptilia,Anura,2702.265,1086.61,Critically Endangered
Wait stand,Aves,Anura,851.433,2571.88,Vulnerable
If impact,Actinopterygii,Passeriformes,3122.282,403.69,Least Concern
College trial,Reptilia,Squamata,490.006,1848.16,Extinct in the Wild
Cell court,Mammalia,Anura,3796.989,1016.18,Endangered
Best person,Amphibia,Rodentia,4221.291,1240.19,Critically Endangered
Pick tell,Mammalia,Carnivora,3924.401,2676.36,Vulnerable
With hear,Reptilia,Rodentia,2267.5,722.04,Vulnerable
Early age,Mammalia,Anura,4125.69,2958.75,Least Concern
Almost anyone,Aves,Squamata,2898.705,2690.61,Endangered
Camera respond,Reptilia,Rodentia,3763.443,1260.2,Near Threatened
Organization citizen,Aves,Rodentia,2059.473,943.35,Vulnerable
Before site,Actinopterygii,Anura,946.021,1763.73,Endangered
Leave rather,Reptilia,Squamata,4181.977,2836.92,Least Concern
Right safe,Aves,Anura,3394.863,2901.76,Vulnerable
Thus moment,Reptilia,Squamata,3935.874,579.48,Critically Endangered
Argue head,Amphibia,Passeriformes,3896.301,1312.23,Least Concern
Since number,Amphibia,Anura,3550.096,1808.9,Endangered
Tend team,Reptilia,Carnivora,3194.409,1210.99,Least Concern
Themselves stand,Mammalia,Primates,4158.865,688.31,Critically Endangered
Remain no,Aves,Primates,2468.535,354.36,Near Threatened
Whose two,Reptilia,Primates,3620.239,1745.18,Least Concern
Shake drop,Mammalia,Rodentia,781.84,1837.56,Least Concern
Drop contain,Reptilia,Passeriformes,145.432,1192.05,Vulnerable
Magazine actually,Mammalia,Rodentia,471.445,1593.72,Extinct in the Wild
Child still,Mammalia,Squamata,2896.78,1784.3,Extinct in the Wild
Thus nothing,Actinopterygii,Anura,661.003,2101.74,Critically Endangered
Off hundred,Aves,Carnivora,3143.783,687.08,Extinct in the Wild
Increase class,Amphibia,Passeriformes,2980.046,649.16,Vulnerable
Require federal,Mammalia,Anura,3067.201,1284.46,Near Threatened
Forward finish,Aves,Passeriformes,131.921,1007.26,Least Concern
Car investment,Mammalia,Rodentia,1607.379,1384.51,Least Concern
Picture author,Reptilia,Carnivora,664.54,680.08,Vulnerable
Ahead pass,Reptilia,Carnivora,2578.498,2092.75,Extinct in the Wild
On score,Amphibia,Carnivora,4278.797,2401.04,Near Threatened
Possible already,Amphibia,Passeriformes,2788.301,2578.13,Critically Endangered
Since all,Amphibia,Carnivora,3445.493,1069.57,Extinct in the Wild
Kind newspaper,Reptilia,Rodentia,2691.41,1315.23,Extinct in the Wild
Daughter finish,Aves,Carnivora,652.808,1206.37,Least Concern
Easy cut,Mammalia,Passeriformes,610.945,37.02,Vulnerable
Growth north,Aves,Anura,1863.652,2067.73,Near Threatened
Hair already,Actinopterygii,Passeriformes,3490.921,1471.69,Extinct in the Wild
Significant south,Aves,Carnivora,1462.379,2469.15,Extinct in the Wild
Begin beyond,Amphibia,Passeriformes,3688.324,2103.03,Critically Endangered
Plant focus,Actinopterygii,Anura,121.321,801.21,Least Concern
Study compare,Actinopterygii,Carnivora,452.856,1951.62,Endangered
Marriage century,Reptilia,Squamata,36.178,1336.34,Least Concern
Medical discussion,Mammalia,Carnivora,1327.022,2498.79,Critically Endangered
Design learn,Mammalia,Carnivora,1737.812,1752.9,Critically Endangered
Else hundred,Aves,Primates,3482.644,1340.45,Extinct in the Wild
Sort doctor,Actinopterygii,Primates,2158.703,855.22,Endangered
Everyone whether,Mammalia,Primates,2697.864,37.66,Near Threatened
Return prove,Aves,Squamata,633.429,892.73,Vulnerable
Would however,Aves,Squamata,2889.374,913.03,Endangered
Financial right,Amphibia,Passeriformes,3048.318,1996.37,Near Threatened
Which line,Reptilia,Primates,309.21,895.47,Least Concern
Though current,Amphibia,Rodentia,4326.133,1715.59,Endangered
Order those,Reptilia,Anura,4650.649,2680.04,Endangered
Store try,Reptilia,Primates,3617.299,1418.18,Critically Endangered
Of exist,Mammalia,Anura,2160.384,617.73,Least Concern
Record guy,Amphibia,Passeriformes,4352.078,2063.86,Near Threatened
Woman right,Aves,Carnivora,3661.637,1132.11,Near Threatened
Official young,Mammalia,Rodentia,1442.915,2059.14,Extinct in the Wild
Property call,Reptilia,Squamata,3959.749,2690.32,Critically Endangered
Here product,Aves,Rodentia,2309.076,466.86,Least Concern
Piece role,Aves,Squamata,4110.447,2783.91,Least Concern
Property reduce,Actinopterygii,Squamata,1151.247,1817.33,Least Concern
Use surface,Amphibia,Passeriformes,1435.207,1693.5,Least Concern
Leg ahead,Mammalia,Rodentia,3686.197,947.95,Critically Endangered
Wait point,Aves,Carnivora,332.728,1823.94,Endangered
Until image,Aves,Anura,3910.492,1980.06,Endangered
Rich whom,Amphibia,Anura,2420.132,882.56,Least Concern
Serve debate,Reptilia,Rodentia,1931.737,2171.52,Extinct in the Wild
Adult range,Mammalia,Rodentia,3420.911,1516.3,Critically Endangered
Window debate,Aves,Anura,900.759,285.82,Near Threatened
Peace argue,Amphibia,Passeriformes,2391.753,2046.73,Extinct in the Wild
Line maintain,Actinopterygii,Carnivora,15.773,1413.98,Extinct in the Wild
Growth impact,Mammalia,Primates,828.194,358.59,Least Concern
Road respond,Aves,Carnivora,1813.816,547.77,Least Concern
Range seem,Mammalia,Rodentia,3652.289,807.61,Endangered
Discuss factor,Mammalia,Squamata,1581.164,2044.61,Extinct in the Wild
Back Mr,Amphibia,Carnivora,1401.476,2802.03,Endangered
Exist personal,Mammalia,Rodentia,3944.274,2644.03,Endangered
Social under,Amphibia,Primates,2275.923,1057.99,Vulnerable
Know during,Actinopterygii,Primates,125.049,2563.76,Endangered
Mouth eat,Aves,Passeriformes,1865.526,47.27,Near Threatened
Direction prove,Actinopterygii,Carnivora,3687.84,765.62,Critically Endangered
Administration according,Mammalia,Squamata,32.844,2811.35,Extinct in the Wild
Save point,Actinopterygii,Passeriformes,4267.475,2847.48,Least Concern
Up market,Actinopterygii,Primates,2709.722,2606.55,Extinct in the Wild
Standard responsibility,Aves,Passeriformes,1397.29,737.69,Extinct in the Wild
Key travel,Amphibia,Anura,4989.355,864.85,Critically Endangered
Within open,Aves,Passeriformes,4767.123,362.73,Vulnerable
Imagine big,Reptilia,Carnivora,2091.347,1052.82,Vulnerable
Local crime,Amphibia,Squamata,4434.275,128.4,Endangered
Within only,Actinopterygii,Carnivora,2370.957,744.21,Endangered
Whose exist,Aves,Rodentia,4192.571,800.07,Least Concern
Side issue,Actinopterygii,Rodentia,610.455,2349.52,Critically Endangered
Order friend,Reptilia,Squamata,1685.371,36.82,Extinct in the Wild
Child pretty,Actinopterygii,Squamata,1999.613,820.89,Endangered
Performance hit,Actinopterygii,Passeriformes,3185.872,1420.0,Vulnerable
Magazine impact,Mammalia,Rodentia,3127.57,2416.11,Extinct in the Wild
Seek focus,Amphibia,Carnivora,982.746,968.66,Least Concern
Pretty offer,Mammalia,Rodentia,2125.423,195.95,Critically Endangered
Range service,Mammalia,Carnivora,4289.083,1474.66,Least Concern
Institution its,Actinopterygii,Squamata,1148.507,2013.11,Least Concern
Authority significant,Actinopterygii,Rodentia,3765.447,2289.56,Least Concern
Kind ahead,Amphibia,Anura,4434.141,1064.7,Endangered
Sometimes hundred,Amphibia,Passeriformes,2983.902,46.3,Endangered
Task himself,Aves,Passeriformes,4914.809,827.8,Critically Endangered
Experience arm,Reptilia,Primates,388.138,936.02,Near Threatened
Trade tax,Mammalia,Carnivora,93.385,112.95,Near Threatened
Itself share,Reptilia,Squamata,1926.432,2332.59,Near Threatened
Throughout police,Aves,Primates,3547.0,1863.43,Endangered
Effort watch,Mammalia,Passeriformes,798.232,2247.99,Vulnerable
Bag system,Amphibia,Squamata,869.342,2329.97,Endangered
Class friend,Mammalia,Rodentia,1743.96,399.16,Least Concern
Drug allow,Amphibia,Squamata,3193.972,570.28,Vulnerable
Either week,Mammalia,Squamata,3987.802,2776.62,Endangered
Strategy account,Amphibia,Primates,2161.942,1549.1,Critically Endangered
Customer she,Mammalia,Squamata,2909.719,1231.72,Extinct in the Wild
Ready claim,Amphibia,Passeriformes,3593.499,1958.4,Critically Endangered
Fear suffer,Actinopterygii,Primates,1758.442,2012.32,Near Threatened
Important yourself,Mammalia,Primates,466.11,705.66,Endangered
Player either,Actinopterygii,Carnivora,3031.715,1847.67,Endangered
View project,Aves,Squamata,2598.632,2970.97,Near Threatened
Standard sort,Actinopterygii,Carnivora,3829.384,1874.04,Least Concern
Place enter,Aves,Passeriformes,1555.44,2899.51,Vulnerable
Network class,Amphibia,Rodentia,4639.867,1879.04,Endangered
Manage yeah,Actinopterygii,Passeriformes,514.454,1114.15,Vulnerable
Institution politics,Actinopterygii,Anura,2123.488,74.88,Extinct in the Wild
Stand audience,Reptilia,Anura,1773.496,229.02,Least Concern
Break agreement,Amphibia,Primates,3466.739,535.67,Least Concern
Remember may,Reptilia,Anura,3156.986,1074.54,Least Concern
History save,Mammalia,Squamata,4521.914,524.21,Critically Endangered
Card color,Reptilia,Squamata,847.882,2150.47,Extinct in the Wild
Enter under,Reptilia,Squamata,2330.66,2043.34,Extinct in the Wild
Actually exist,Reptilia,Rodentia,632.645,1400.93,Least Concern
Decision feeling,Aves,Anura,1935.5,18.47,Critically Endangered
They head,Amphibia,Passeriformes,3038.567,2749.13,Near Threatened
Current any,Mammalia,Primates,2356.068,2619.25,Near Threatened
Out cut,Reptilia,Rodentia,3588.972,1060.03,Critically Endangered
Husband from,Mammalia,Squamata,793.148,2382.98,Near Threatened
Despite expect,Actinopterygii,Carnivora,1281.458,2987.25,Least Concern
Join level,Reptilia,Rodentia,4526.105,1261.32,Least Concern
Through control,Actinopterygii,Carnivora,3988.471,2883.51,Least Concern
As thought,Reptilia,Passeriformes,3052.961,432.5,Least Concern
Commercial suffer,Actinopterygii,Squamata,2991.125,2417.06,Near Threatened
Safe realize,Mammalia,Carnivora,4983.821,2969.26,Vulnerable
Seek star,Actinopterygii,Squamata,2463.58,2198.74,Least Concern
Realize up,Amphibia,Carnivora,1566.214,159.09,Critically Endangered
Fact glass,Mammalia,Carnivora,382.554,288.49,Near Threatened
Leg either,Reptilia,Squamata,2393.092,1953.23,Least Concern
Argue event,Amphibia,Primates,3582.335,2478.37,Critically Endangered
Decision performance,Aves,Squamata,1330.34,813.73,Near Threatened
Both hotel,Mammalia,Passeriformes,4217.893,542.91,Near Threatened
Always marriage,Mammalia,Carnivora,2726.348,1807.79,Endangered
Show southern,Amphibia,Squamata,105.626,1167.3,Vulnerable
Few road,Reptilia,Anura,455.777,163.55,Vulnerable
Knowledge conference,Amphibia,Anura,374.434,1807.88,Least Concern
Voice eye,Mammalia,Anura,2492.754,459.13,Near Threatened
Property along,Mammalia,Rodentia,455.589,2061.93,Critically Endangered
Style meet,Reptilia,Passeriformes,4521.033,1728.95,Extinct in the Wild
