species,class,order,weight_kg,length_cm,conservation_status
Work water,Reptilia,Anura,4619.505,1211.25,Critically Endangered
Available middle,Actinopterygii,Primates,144.57,2158.96,Vulnerable
Relate reduce,Mammalia,Anura,1053.994,2508.16,Extinct in the Wild
Word general,Aves,Anura,2054.729,1518.12,Extinct in the Wild
Kind necessary,Actinopterygii,Rodentia,1457.836,382.75,Vulnerable
To way,Amphibia,Rodentia,148.187,748.27,Endangered
Tend tough,Aves,Primates,7.187,2221.0,Endangered
Knowledge deal,Actinopterygii,Passeriformes,143.064,214.09,Near Threatened
Bad tend,Mammalia,Anura,3992.009,2699.73,Endangered
Already box,Actinopterygii,Carnivora,2099.658,2996.49,Endangered
Type perhaps,Amphibia,Squamata,1247.653,261.49,Extinct in the Wild
Until ability,Mammalia,Squamata,2922.106,2413.4,Endangered
Impact any,Amphibia,Passeriformes,2311.952,367.76,Least Concern
Rule many,Amphibia,Carnivora,3540.515,1223.19,Least Concern
Science place,Actinopterygii,Carnivora,2661.12,50.8,Vulnerable
Option push,Aves,Primates,3257.698,1478.45,Near Threatened
Research wonder,Actinopterygii,Carnivora,3190.003,2513.64,Critically Endangered
Project response,Reptilia,Primates,1498.748,1596.17,Critically Endangered
Full beyond,Aves,Squamata,1987.84,9.77,Extinct in the Wild
Standard now,Amphibia,Carnivora,1714.286,1514.81,Vulnerable
Event program,Mammalia,Anura,986.921,1863.58,Endangered
Site affect,Amphibia,Rodentia,3429.26,914.87,Extinct in the Wild
Population life,Reptilia,Rodentia,4952.118,1785.43,Extinct in the Wild
Time personal,Reptilia,Squamata,4879.236,2427.98,Least Concern
Major southern,Mammalia,Rodentia,1637.797,945.92,Vulnerable
Opportunity we,Reptilia,Anura,4765.514,701.22,Least Concern
Yourself position,Aves,Rodentia,1238.46,1035.8,Extinct in the Wild
Use team,Amphibia,Anura,1527.211,1537.84,Vulnerable
Gas line,Mammalia,Passeriformes,1420.159,1162.35,Vulnerable
Moment yourself,Reptilia,Primates,2288.055,219.24,Vulnerable
Kitchen sing,Reptilia,Squamata,1532.45,4.65,Critically Endangered
Draw bed,Reptilia,Anura,4881.206,1120.39,Extinct in the Wild
Paper energy,Aves,Primates,4669.178,926.82,Vulnerable
