species,class,order,weight_kg,length_cm,conservation_status
Kid stop,Mammalia,Passeriformes,764.049,1426.11,Near Threatened
Like find,Reptilia,Anura,1468.508,2018.58,Vulnerable
Or space,Aves,Rodentia,1757.757,698.46,Least Concern
As image,Amphibia,Primates,3157.731,1691.13,Endangered
Can during,Mammalia,Primates,2077.495,2948.85,Critically Endangered
Range article,Amphibia,Passeriformes,4164.929,1698.2,Near Threatened
Congress sometimes,Mammalia,Anura,2077.081,1261.32,Vulnerable
Decade talk,Aves,Squamata,3069.885,1266.34,Endangered
Partner administration,Actinopterygii,Primates,3206.204,2749.93,Least Concern
Cultural available,Mammalia,Carnivora,1254.863,540.39,Near Threatened
Everybody nice,Actinopterygii,Primates,3367.243,1675.63,Least Concern
Same occur,Mammalia,Squamata,473.116,2782.7,Endangered
Should establish,Reptilia,Carnivora,517.873,97.86,Least Concern
Throw garden,Aves,Anura,390.418,1603.29,Endangered
Field improve,Mammalia,Rodentia,4905.367,1037.46,Least Concern
Medical soon,Aves,Passeriformes,333.137,1529.67,Endangered
Final coach,Actinopterygii,Anura,3437.401,2917.26,Extinct in the Wild
Kind describe,Mammalia,Primates,3147.158,1625.09,Extinct in the Wild
Affect everybody,Reptilia,Rodentia,3661.041,2033.94,Extinct in the Wild
Cup identify,Aves,Passeriformes,4869.153,115.19,Vulnerable
Executive economy,Actinopterygii,Anura,1322.258,1782.12,Near Threatened
Attention land,Aves,Rodentia,4156.25,1293.46,Least Concern
Ball bar,Aves,Squamata,4512.801,1597.15,Vulnerable
Third professor,Mammalia,Anura,370.208,2586.08,Vulnerable
Nor though,Reptilia,Carnivora,368.552,1680.1,Endangered
Door room,Mammalia,Passeriformes,4606.782,98.67,Endangered
Everybody trouble,Actinopterygii,Passeriformes,3297.176,1282.41,Critically Endangered
Evening back,Amphibia,Carnivora,4263.804,993.5,Extinct in the Wild
Some yourself,Aves,Carnivora,4277.297,150.12,Endangered
Every expect,Amphibia,Squamata,368.168,55.21,Vulnerable
Unit point,Actinopterygii,Rodentia,3491.583,1235.65,Least Concern
Practice appear,Mammalia,Rodentia,1292.82,40.17,Near Threatened
Her recognize,Actinopterygii,Rodentia,4862.628,2107.07,Vulnerable
Wife step,Reptilia,Passeriformes,3257.149,765.56,Vulnerable
Poor control,Reptilia,Primates,3284.202,2583.81,Near Threatened
Their note,Aves,Anura,1302.7,355.46,Vulnerable
Health however,Aves,Passeriformes,1252.491,1977.86,Endangered
Few these,Amphibia,Rodentia,3816.435,2270.19,Endangered
Live pick,Aves,Rodentia,2951.297,2844.33,Critically Endangered
And and,Aves,Squamata,3787.781,1830.18,Endangered
Side agency,Mammalia,Rodentia,3223.824,714.0,Extinct in the Wild
Similar image,Actinopterygii,Anura,712.043,1774.96,Near Threatened
Theory situation,Mammalia,Anura,219.012,2746.39,Critically Endangered
Wind although,Mammalia,Anura,160.861,1077.55,Extinct in the Wild
Grow nation,Reptilia,Passeriformes,2305.601,2993.15,Near Threatened
Who keep,Mammalia,Primates,2351.816,2116.37,Vulnerable
Particular expect,Actinopterygii,Rodentia,3977.221,1383.08,Endangered
Down play,Reptilia,Passeriformes,4832.843,2412.81,Near Threatened
Politics still,Actinopterygii,Rodentia,3937.889,2572.4,Near Threatened
Increase close,Amphibia,Squamata,4056.26,1863.53,Near Threatened
Purpose soon,Mammalia,Rodentia,3236.809,2480.72,Endangered
Add per,Aves,Rodentia,2804.257,1997.63,Extinct in the Wild
