species,class,order,weight_kg,length_cm,conservation_status
Tax onto,Mammalia,Primates,3217.644,2230.47,Least Concern
Order season,Mammalia,Primates,2751.408,1175.98,Extinct in the Wild
American authority,Amphibia,Carnivora,2177.871,1151.39,Critically Endangered
Before glass,Reptilia,Anura,3822.167,2043.34,Near Threatened
Time high,Mammalia,Carnivora,4910.772,2187.68,Extinct in the Wild
Possible glass,Aves,Passeriformes,3383.449,2934.41,Least Concern
Decide analysis,Actinopterygii,Passeriformes,3977.232,2484.66,Vulnerable
Sing subject,Amphibia,Primates,4083.459,1746.71,Critically Endangered
Own worry,Actinopterygii,Primates,27.818,1714.0,Vulnerable
Play happy,Amphibia,Carnivora,632.189,1250.33,Vulnerable
Today thought,Amphibia,Rodentia,4881.048,130.93,Near Threatened
Anyone to,Aves,Primates,3045.011,1967.8,Extinct in the Wild
Seek several,Aves,Anura,2667.329,1996.81,Critically Endangered
Pass when,Actinopterygii,Passeriformes,3109.014,1378.83,Near Threatened
Law international,Actinopterygii,Rodentia,4918.838,2982.24,Critically Endangered
Beat wide,Reptilia,Rodentia,4182.441,147.18,Least Concern
Throw professional,Amphibia,Anura,1868.675,2040.98,Vulnerable
Stand thus,Mammalia,Anura,620.676,2094.04,Least Concern
Discussion south,Amphibia,Rodentia,1316.679,2396.35,Near Threatened
Exactly movie,Amphibia,Passeriformes,4767.591,2110.12,Least Concern
Own tree,Actinopterygii,Anura,325.103,2599.9,Vulnerable
Figure one,Amphibia,Passeriformes,1570.908,627.6,Least Concern
Behind police,Reptilia,Primates,4831.631,2816.15,Endangered
Power ten,Aves,Anura,3778.279,1227.57,Endangered
Wear weight,Actinopterygii,Rodentia,4877.129,1505.12,Critically Endangered
Point that,Reptilia,Primates,4589.567,406.59,Least Concern
Probably last,Reptilia,Carnivora,2743.64,256.8,Endangered
Every attention,Aves,Primates,4228.713,930.61,Least Concern
Candidate no,Reptilia,Carnivora,1555.757,1199.23,Endangered
Voice improve,Actinopterygii,Anura,3273.383,341.2,Critically Endangered
Another improve,Aves,Rodentia,1374.744,2948.14,Critically Endangered
Second develop,Mammalia,Primates,3451.882,2702.29,Critically Endangered
Mouth about,Amphibia,Squamata,2458.004,1404.67,Endangered
Finally maybe,Aves,Primates,3862.251,2760.55,Critically Endangered
Measure policy,Actinopterygii,Carnivora,2591.871,1147.22,Vulnerable
Whose actually,Reptilia,Rodentia,3696.173,1925.28,Extinct in the Wild
Identify bag,Actinopterygii,Passeriformes,4746.631,710.35,Critically Endangered
Head at,Mammalia,Passeriformes,2250.653,1908.15,Vulnerable
Able say,Mammalia,Anura,4885.107,1372.03,Near Threatened
Red hope,Mammalia,Primates,4502.33,2003.45,Critically Endangered
Federal study,Amphibia,Squamata,734.61,1551.81,Least Concern
Window lead,Reptilia,Anura,1021.314,1733.82,Endangered
Action single,Actinopterygii,Passeriformes,276.418,2667.52,Vulnerable
Begin star,Aves,Primates,4488.97,1880.79,Vulnerable
Difficult campaign,Reptilia,Anura,2990.23,1265.56,Extinct in the Wild
Exist anyone,Aves,Squamata,4692.984,1845.64,Endangered
Property back,Aves,Anura,4197.547,1241.46,Least Concern
Civil address,Reptilia,Primates,294.408,2668.13,Critically Endangered
Whole stuff,Reptilia,Primates,3605.572,2692.83,Near Threatened
Blood writer,Aves,Carnivora,2205.569,78.42,Least Concern
Measure condition,Actinopterygii,Primates,2196.977,94.55,Critically Endangered
Exactly sometimes,Aves,Anura,323.854,2447.69,Near Threatened
Wind group,Aves,Rodentia,3420.919,2500.18,Critically Endangered
If together,Actinopterygii,Carnivora,1585.987,2204.16,Near Threatened
Break behind,Actinopterygii,Passeriformes,3833.301,2167.83,Endangered
Condition score,Actinopterygii,Squamata,1952.476,1103.59,Endangered
Three bring,Reptilia,Squamata,694.371,2237.47,Endangered
Pick cell,Amphibia,Anura,3866.632,1651.25,Least Concern
Teacher commercial,Reptilia,Squamata,467.267,1105.84,Extinct in the Wild
Table include,Actinopterygii,Primates,284.091,41.08,Vulnerable
Always song,Aves,Passeriformes,4833.602,481.59,Endangered
Vote miss,Amphibia,Passeriformes,1424.867,1617.89,Least Concern
Upon improve,Actinopterygii,Passeriformes,2134.359,2020.17,Least Concern
Even degree,Aves,Rodentia,1704.064,2204.02,Least Concern
World majority,Amphibia,Carnivora,4762.85,1031.19,Least Concern
Maybe husband,Amphibia,Passeriformes,3035.039,498.01,Endangered
Force establish,Reptilia,Rodentia,4626.395,158.79,Endangered
Maintain item,Mammalia,Squamata,2209.529,2808.94,Critically Endangered
Then final,Mammalia,Anura,4147.532,123.7,Endangered
Produce reason,Actinopterygii,Primates,2901.353,1088.03,Critically Endangered
Field song,Aves,Anura,3622.282,251.96,Extinct in the Wild
Bank old,Mammalia,Primates,1032.744,498.64,Extinct in the Wild
Answer tax,Aves,Rodentia,2072.18,2492.12,Endangered
Little too,Reptilia,Rodentia,715.235,2632.94,Critically Endangered
Attack central,Actinopterygii,Primates,1633.547,986.31,Vulnerable
Above guess,Aves,Squamata,1074.691,2784.93,Endangered
World help,Reptilia,Squamata,4185.006,992.57,Vulnerable
Himself three,Actinopterygii,Primates,2236.2,1861.04,Endangered
Nation wind,Actinopterygii,Passeriformes,91.734,1865.44,Near Threatened
Experience course,Reptilia,Squamata,2838.29,2887.74,Least Concern
Change think,Aves,Anura,1899.608,1516.78,Least Concern
Short cell,Actinopterygii,Anura,1884.35,1744.63,Endangered
Fill evening,Aves,Primates,3539.27,1050.3,Extinct in the Wild
Least crime,Aves,Rodentia,707.486,2596.54,Endangered
Next score,Actinopterygii,Carnivora,1842.906,1733.21,Critically Endangered
Reflect type,Mammalia,Anura,3332.645,2514.95,Least Concern
Cold chance,Reptilia,Rodentia,4568.417,2154.94,Extinct in the Wild
Board concern,Amphibia,Passeriformes,4234.661,793.97,Extinct in the Wild
Impact skill,Actinopterygii,Carnivora,3681.084,2190.15,Vulnerable
Would already,Aves,Squamata,4061.468,2833.67,Critically Endangered
Stand race,Mammalia,Passeriformes,4573.692,1579.97,Extinct in the Wild
Participant small,Amphibia,Rodentia,260.324,232.29,Endangered
Hold hit,Mammalia,Squamata,1238.049,142.39,Least Concern
Light recognize,Actinopterygii,Rodentia,1645.138,1103.01,Extinct in the Wild
Receive wind,Mammalia,Rodentia,2291.158,535.18,Near Threatened
Effort even,Aves,Passeriformes,2122.5,1254.2,Critically Endangered
Last himself,Mammalia,Primates,241.249,1921.22,Vulnerable
Pm a,Amphibia,Rodentia,4114.23,2688.47,Endangered
Than cut,Amphibia,Anura,4486.361,1358.03,Near Threatened
Have in,Actinopterygii,Squamata,2398.475,1432.21,Endangered
Fine team,Actinopterygii,Anura,1038.87,1674.52,Critically Endangered
Middle affect,Reptilia,Carnivora,1555.078,2738.52,Near Threatened
Fund half,Mammalia,Squamata,2058.291,359.65,Endangered
Everybody sign,Amphibia,Anura,3543.206,1730.79,Near Threatened
Serious field,Reptilia,Passeriformes,183.073,2089.27,Endangered
Word discussion,Aves,Anura,4983.846,1080.19,Critically Endangered
Under sister,Aves,Primates,3577.407,376.38,Vulnerable
Once deal,Aves,Anura,4565.232,1234.98,Vulnerable
Western enough,Reptilia,Rodentia,2071.337,2694.87,Critically Endangered
Couple hundred,Actinopterygii,Rodentia,2026.122,1453.2,Vulnerable
Current away,Aves,Primates,599.481,2988.15,Near Threatened
Data describe,Reptilia,Passeriformes,1603.823,900.11,Endangered
West garden,Actinopterygii,Passeriformes,393.026,452.97,Near Threatened
Whom sell,Amphibia,Primates,3824.766,610.83,Vulnerable
Clear push,Reptilia,Carnivora,2776.105,433.33,Near Threatened
Until democratic,Mammalia,Primates,209.396,2086.74,Least Concern
Technology success,Actinopterygii,Squamata,2256.53,1871.81,Vulnerable
Will party,Mammalia,Anura,3379.573,2894.64,Critically Endangered
Staff example,Mammalia,Carnivora,1906.637,1017.6,Near Threatened
Big agreement,Amphibia,Squamata,131.79,518.15,Critically Endangered
Good continue,Aves,Anura,2587.425,2292.58,Least Concern
Product music,Actinopterygii,Squamata,1848.092,2196.06,Endangered
Provide become,Reptilia,Primates,215.254,2391.21,Vulnerable
Will fill,Reptilia,Primates,739.106,2376.44,Critically Endangered
Likely blood,Reptilia,Rodentia,2253.535,1397.94,Least Concern
And local,Aves,Anura,233.661,1899.45,Endangered
Chance ball,Aves,Squamata,1869.105,2307.77,Critically Endangered
Treatment I,Aves,Passeriformes,1273.518,2383.83,Vulnerable
Game nature,Actinopterygii,Rodentia,4951.461,2215.21,Endangered
Reality look,Aves,Rodentia,1345.406,142.98,Near Threatened
Thus art,Mammalia,Anura,3072.888,507.99,Vulnerable
Media forget,Mammalia,Squamata,4474.899,2545.4,Near Threatened
Remember possible,Reptilia,Carnivora,682.819,2513.6,Least Concern
Morning read,Mammalia,Anura,2728.36,338.56,Vulnerable
End enough,Aves,Squamata,352.187,2093.15,Vulnerable
Answer parent,Amphibia,Anura,3217.394,1283.35,Extinct in the Wild
My air,Aves,Squamata,198.649,464.39,Critically Endangered
Break force,Reptilia,Rodentia,3848.448,1060.99,Critically Endangered
Nation book,Mammalia,Carnivora,344.912,219.04,Extinct in the Wild
Throughout enough,Aves,Rodentia,4267.047,1249.92,Near Threatened
Detail build,Amphibia,Rodentia,860.74,810.87,Vulnerable
Forget in,Aves,Anura,3694.806,1705.8,Extinct in the Wild
Ability energy,Reptilia,Rodentia,604.711,2379.0,Least Concern
Huge represent,Reptilia,Squamata,701.945,2903.73,Critically Endangered
Six part,Mammalia,Anura,1337.529,427.96,Least Concern
Baby food,Reptilia,Passeriformes,4106.074,769.01,Vulnerable
In doctor,Amphibia,Anura,3778.186,1061.06,Endangered
Available deal,Mammalia,Primates,1972.996,460.86,Critically Endangered
Stock save,Reptilia,Anura,1219.843,481.56,Vulnerable
Year truth,Mammalia,Squamata,4222.176,1952.72,Endangered
Owner certain,Aves,Rodentia,2368.8,1363.39,Near Threatened
Machine focus,Reptilia,Anura,2236.832,1123.78,Least Concern
Position eight,Amphibia,Primates,4953.626,2572.29,Least Concern
General eye,Reptilia,Squamata,1343.945,2886.15,Extinct in the Wild
Article into,Reptilia,Anura,3289.439,1922.91,Critically Endangered
Item outside,Actinopterygii,Anura,3756.136,2852.56,Near Threatened
Term reveal,Aves,Primates,2199.746,2307.47,Critically Endangered
Gas nor,Actinopterygii,Anura,4941.563,2676.34,Extinct in the Wild
Half certain,Amphibia,Carnivora,457.76,2157.75,Critically Endangered
Company of,Mammalia,Anura,2418.309,912.6,Endangered
Herself nothing,Amphibia,Primates,4948.826,2870.98,Near Threatened
Mission consider,Amphibia,Squamata,4998.377,42.52,Critically Endangered
Run consumer,Reptilia,Primates,3832.875,2319.61,Endangered
Level condition,Actinopterygii,Primates,716.081,2078.3,Vulnerable
Behind catch,Amphibia,Primates,1359.754,144.12,Vulnerable
Behind her,Actinopterygii,Passeriformes,1805.014,975.04,Near Threatened
Try town,Amphibia,Passeriformes,3217.963,1211.82,Endangered
Point nor,Aves,Carnivora,687.391,692.76,Endangered
Cultural leader,Aves,Squamata,3463.653,2619.16,Critically Endangered
Civil participant,Amphibia,Anura,2655.721,1851.07,Extinct in the Wild
Small beyond,Aves,Squamata,4683.233,1713.78,Endangered
Loss century,Aves,Rodentia,419.387,1078.56,Extinct in the Wild
Others middle,Actinopterygii,Squamata,2634.144,2267.04,Endangered
This fire,Aves,Rodentia,562.067,178.09,Extinct in the Wild
Positive threat,Mammalia,Primates,2920.821,1974.49,Critically Endangered
Center century,Mammalia,Passeriformes,3456.31,25.43,Endangered
Leave certainly,Mammalia,Passeriformes,2975.562,2285.86,Vulnerable
Team war,Amphibia,Passeriformes,2790.17,785.49,Critically Endangered
Central certain,Amphibia,Primates,3200.276,1262.19,Least Concern
People him,Mammalia,Rodentia,1944.166,220.15,Extinct in the Wild
Identify pass,Actinopterygii,Squamata,2097.661,2878.59,Endangered
Table else,Actinopterygii,Passeriformes,1767.994,834.76,Near Threatened
Plant wish,Amphibia,Passeriformes,1697.564,2083.58,Extinct in the Wild
Recently long,Actinopterygii,Carnivora,4040.018,2976.13,Near Threatened
Writer occur,Mammalia,Rodentia,3383.377,1219.85,Endangered
Out pattern,Mammalia,Anura,851.255,98.34,Extinct in the Wild
Specific once,Reptilia,Squamata,3209.442,2927.1,Extinct in the Wild
However per,Actinopterygii,Anura,4359.989,1664.01,Least Concern
Environment join,Aves,Anura,1442.446,2830.66,Near Threatened
Exist tend,Reptilia,Passeriformes,3522.515,1605.71,Extinct in the Wild
Draw section,Aves,Primates,3681.762,2272.77,Extinct in the Wild
Reduce few,Mammalia,Anura,2912.238,145.96,Near Threatened
Phone interview,Mammalia,Primates,2466.366,1580.18,Vulnerable
Everything its,Mammalia,Anura,3229.606,1965.47,Critically Endangered
Attention film,Reptilia,Passeriformes,3430.401,1299.68,Near Threatened
Three character,Reptilia,Carnivora,21.72,1292.15,Extinct in the Wild
Ball wind,Mammalia,Anura,4431.918,2388.76,Extinct in the Wild
Local six,Aves,Rodentia,4057.173,548.78,Least Concern
Condition range,Actinopterygii,Primates,2899.779,2679.07,Endangered
Opportunity care,Aves,Carnivora,4196.123,1994.76,Vulnerable
Responsibility both,Mammalia,Rodentia,1765.953,1422.8,Extinct in the Wild
Simple property,Actinopterygii,Carnivora,2160.549,79.94,Least Concern
Enter example,Amphibia,Rodentia,1400.079,2471.76,Endangered
Inside assume,Amphibia,Carnivora,1958.107,2660.47,Vulnerable
Family summer,Reptilia,Passeriformes,317.813,1842.05,Endangered
Thank possible,Aves,Passeriformes,1902.075,731.22,Critically Endangered
Case city,Actinopterygii,Squamata,3687.187,2102.19,Critically Endangered
To art,Actinopterygii,Carnivora,974.378,678.07,Critically Endangered
Might always,Amphibia,Rodentia,976.412,793.27,Endangered
Return herself,Mammalia,Carnivora,3389.732,65.51,Near Threatened
Suddenly purpose,Amphibia,Squamata,3523.03,195.17,Critically Endangered
Interview any,Mammalia,Passeriformes,3904.069,2183.47,Near Threatened
Stock computer,Reptilia,Squamata,2004.052,2166.04,Near Threatened
Attack officer,Aves,Rodentia,4654.543,1429.5,Vulnerable
Our exist,Amphibia,Passeriformes,600.329,30.77,Least Concern
Law wind,Mammalia,Primates,3659.436,616.09,Critically Endangered
Movement car,Mammalia,Squamata,3874.148,1330.72,Endangered
Strong line,Mammalia,Primates,1154.864,328.8,Endangered
Girl western,Aves,Anura,2566.317,661.59,Extinct in the Wild
Become statement,Actinopterygii,Squamata,3234.575,2405.46,Vulnerable
Find every,Mammalia,Carnivora,2868.911,2588.37,Extinct in the Wild
Environmental rest,Aves,Carnivora,1752.856,2404.01,Near Threatened
Party quality,Mammalia,Passeriformes,2174.228,8.69,Endangered
Race condition,Amphibia,Carnivora,4579.198,2626.92,Vulnerable
Fear outside,Amphibia,Primates,1480.992,546.62,Least Concern
Message four,Actinopterygii,Passeriformes,3732.172,2631.51,Extinct in the Wild
Difficult among,Reptilia,Anura,376.052,1914.89,Near Threatened
Everybody state,Aves,Squamata,1777.602,358.9,Vulnerable
Order police,Aves,Passeriformes,2274.099,2342.82,Critically Endangered
Take fill,Reptilia,Squamata,3454.785,1612.99,Extinct in the Wild
Practice arm,Reptilia,Primates,2513.847,1473.72,Vulnerable
Themselves public,Actinopterygii,Primates,4050.168,1660.65,Vulnerable
Reality it,Mammalia,Carnivora,1972.515,1345.25,Least Concern
Already across,Actinopterygii,Anura,3650.692,1090.65,Vulnerable
Section will,Reptilia,Squamata,3658.081,1907.78,Extinct in the Wild
Lot improve,Amphibia,Squamata,1809.984,325.8,Least Concern
Radio order,Aves,Rodentia,3011.683,1558.08,Near Threatened
Site author,Aves,Passeriformes,4914.173,400.7,Critically Endangered
Off skin,Amphibia,Anura,1482.041,1840.67,Near Threatened
Finish they,Reptilia,Carnivora,2916.756,1383.97,Near Threatened
Whom onto,Actinopterygii,Carnivora,1760.056,2511.09,Near Threatened
They age,Mammalia,Anura,4935.625,1718.23,Least Concern
Myself stand,Amphibia,Passeriformes,4997.92,1589.53,Near Threatened
Different decide,Amphibia,Primates,400.313,2123.37,Near Threatened
Training thousand,Amphibia,Primates,901.667,1637.03,Critically Endangered
Middle summer,Aves,Anura,1247.154,451.19,Endangered
Thus build,Reptilia,Carnivora,3516.838,901.43,Extinct in the Wild
Continue family,Amphibia,Carnivora,4722.394,2158.52,Near Threatened
Conference prove,Aves,Primates,1231.176,2745.86,Endangered
Community through,Aves,Carnivora,1190.543,2073.39,Near Threatened
Measure tell,Amphibia,Primates,169.081,1880.34,Least Concern
Student center,Amphibia,Carnivora,3311.347,1463.55,Extinct in the Wild
Would buy,Mammalia,Carnivora,708.154,45.49,Extinct in the Wild
Remain real,Aves,Rodentia,876.707,2908.54,Vulnerable
Century use,Aves,Carnivora,4797.654,1716.27,Extinct in the Wild
Important while,Reptilia,Primates,1036.586,1138.11,Endangered
Show education,Mammalia,Anura,820.784,219.08,Near Threatened
Imagine example,Actinopterygii,Rodentia,2343.963,2708.91,Least Concern
Age no,Amphibia,Passeriformes,3910.24,197.15,Extinct in the Wild
Between recognize,Aves,Passeriformes,3248.699,934.69,Vulnerable
Past night,Mammalia,Passeriformes,4450.058,2361.37,Least Concern
Type situation,Aves,Squamata,488.829,1628.98,Least Concern
Girl listen,Actinopterygii,Squamata,314.443,986.96,Near Threatened
Let use,Mammalia,Passeriformes,149.487,2926.72,Vulnerable
Door at,Amphibia,Carnivora,2449.073,961.99,Extinct in the Wild
Item agent,Actinopterygii,Primates,218.279,2685.75,Endangered
Want upon,Mammalia,Carnivora,4734.863,2177.7,Near Threatened
Reason have,Aves,Squamata,1094.998,322.57,Endangered
World coach,Amphibia,Anura,1565.714,1398.66,Extinct in the Wild
Discussion call,Actinopterygii,Primates,82.359,1640.86,Critically Endangered
Local owner,Actinopterygii,Rodentia,2201.529,44.58,Least Concern
Arrive cut,Mammalia,Squamata,2449.046,1462.26,Vulnerable
Exactly situation,Amphibia,Anura,3501.372,1751.78,Extinct in the Wild
According stuff,Amphibia,Rodentia,2894.72,896.22,Critically Endangered
Write bring,Aves,Rodentia,2646.063,1023.53,Endangered
Also bank,Actinopterygii,Rodentia,4231.568,2507.41,Vulnerable
Analysis understand,Actinopterygii,Rodentia,3909.19,2295.44,Extinct in the Wild
Guess vote,Reptilia,Passeriformes,4723.26,2092.27,Least Concern
Much nearly,Aves,Squamata,4012.945,2563.01,Extinct in the Wild
Pick trade,Aves,Passeriformes,2913.723,2825.98,Vulnerable
Project thousand,Reptilia,Rodentia,2890.057,2794.06,Extinct in the Wild
Establish buy,Actinopterygii,Carnivora,3465.594,1589.07,Vulnerable
Picture do,Reptilia,Primates,4681.805,1860.93,Extinct in the Wild
Run base,Reptilia,Rodentia,2009.821,1564.06,Least Concern
Radio site,Aves,Squamata,1391.879,15.99,Near Threatened
Gun best,Mammalia,Carnivora,1457.334,2568.2,Endangered
Wife growth,Actinopterygii,Primates,974.765,2471.43,Vulnerable
Result her,Aves,Squamata,4925.998,1294.65,Endangered
Will memory,Reptilia,Carnivora,651.71,2989.66,Endangered
Every area,Mammalia,Primates,2512.865,1117.78,Vulnerable
Consumer option,Amphibia,Rodentia,3328.226,325.46,Vulnerable
Bring security,Reptilia,Primates,2481.176,1637.27,Critically Endangered
Level appear,Actinopterygii,Carnivora,2254.171,1128.65,Endangered
Relationship sure,Amphibia,Primates,2292.071,1308.07,Endangered
Involve raise,Amphibia,Passeriformes,1249.165,1227.88,Endangered
Former leg,Amphibia,Carnivora,4626.412,1029.63,Near Threatened
Build meeting,Mammalia,Anura,3069.064,2476.42,Vulnerable
Car news,Amphibia,Anura,4280.059,2362.21,Least Concern
Short consider,Mammalia,Rodentia,2976.839,1863.29,Least Concern
Section image,Reptilia,Carnivora,3586.649,759.69,Endangered
Section husband,Mammalia,Squamata,4851.821,2874.62,Critically Endangered
Later already,Reptilia,Anura,249.143,1912.23,Near Threatened
Marriage hundred,Mammalia,Squamata,1135.011,1174.79,Endangered
Perhaps middle,Amphibia,Passeriformes,207.146,2406.24,Least Concern
Gas down,Amphibia,Rodentia,3.729,2877.89,Critically Endangered
Hand call,Reptilia,Passeriformes,4992.057,2383.34,Least Concern
Such office,Actinopterygii,Primates,4505.276,2808.44,Endangered
Five idea,Actinopterygii,Primates,3204.144,2017.33,Near Threatened
Take computer,Mammalia,Primates,3135.853,1126.12,Vulnerable
