species,class,order,weight_kg,length_cm,conservation_status
Fall me,Actinopterygii,Carnivora,2822.992,1784.38,Extinct in the Wild
Sure quality,Actinopterygii,Squamata,315.459,1041.87,Vulnerable
Oil myself,Amphibia,Squamata,1408.517,955.6,Least Concern
Every others,Amphibia,Anura,1237.843,2703.73,Least Concern
Course data,Mammalia,Rodentia,1095.481,830.27,Least Concern
Apply return,Mammalia,Primates,189.681,1544.72,Vulnerable
Decision detail,Amphibia,Squamata,26.995,252.22,Vulnerable
Business south,Aves,Carnivora,3565.95,991.45,Vulnerable
Under eye,Reptilia,Squamata,4733.854,672.12,Vulnerable
Set ask,Mammalia,Primates,1024.664,2244.11,Critically Endangered
Attack decide,Actinopterygii,Passeriformes,470.952,2568.3,Endangered
Next determine,Reptilia,Primates,3854.384,1616.3,Extinct in the Wild
Middle bag,Actinopterygii,Squamata,4160.061,2955.03,Least Concern
Since leg,Reptilia,Squamata,4040.626,2513.85,Critically Endangered
Admit least,Aves,Anura,3158.564,91.48,Critically Endangered
Dinner art,Aves,Passeriformes,20.38,2903.73,Near Threatened
Story physical,Reptilia,Anura,4109.189,844.85,Vulnerable
Him bar,Mammalia,Rodentia,3627.152,901.94,Near Threatened
Although want,Aves,Squamata,733.787,2997.5,Near Threatened
Production daughter,Mammalia,Anura,1978.475,2177.81,Least Concern
Rather hope,Mammalia,Carnivora,130.231,517.85,Near Threatened
Teach amount,Mammalia,Passeriformes,4139.46,1023.47,Critically Endangered
Door plan,Mammalia,Primates,1244.338,1317.88,Near Threatened
Road reveal,Amphibia,Carnivora,1820.109,2913.88,Vulnerable
Perform near,Aves,Passeriformes,2636.971,535.15,Endangered
Board hundred,Actinopterygii,Anura,4613.9,1762.61,Critically Endangered
Statement order,Mammalia,Rodentia,2987.701,1538.04,Endangered
Water must,Amphibia,Carnivora,2239.463,133.92,Endangered
Improve president,Aves,Passeriformes,520.01,540.16,Critically Endangered
Job protect,Reptilia,Primates,2383.067,2694.88,Near Threatened
President both,Aves,Passeriformes,1326.76,1725.42,Near Threatened
Lose town,Aves,Carnivora,1938.448,1846.29,Least Concern
Property TV,Mammalia,Primates,4324.526,1407.75,Vulnerable
Season message,Actinopterygii,Passeriformes,2731.968,368.05,Vulnerable
Either deep,Reptilia,Squamata,4115.73,684.74,Endangered
Follow believe,Actinopterygii,Squamata,4274.623,1782.44,Extinct in the Wild
Yes apply,Reptilia,Carnivora,1325.894,2136.61,Extinct in the Wild
Born stay,Actinopterygii,Squamata,4767.743,180.88,Vulnerable
Rich bed,Mammalia,Anura,1398.934,2378.61,Near Threatened
Community son,Amphibia,Rodentia,4777.688,1785.87,Vulnerable
Director movie,Amphibia,Anura,1899.011,2195.26,Near Threatened
Everybody wear,Aves,Passeriformes,2425.842,143.41,Endangered
Network stay,Actinopterygii,Squamata,3977.07,1454.94,Least Concern
Eat how,Mammalia,Passeriformes,4630.75,1417.73,Vulnerable
Where any,Reptilia,Squamata,1815.246,992.14,Vulnerable
Campaign any,Mammalia,Passeriformes,3646.6,2240.68,Critically Endangered
Off so,Reptilia,Rodentia,3946.829,898.4,Endangered
Tough risk,Reptilia,Anura,1730.11,1396.15,Near Threatened
Everything decision,Actinopterygii,Carnivora,543.947,2475.04,Vulnerable
Project report,Mammalia,Squamata,4313.898,40.63,Least Concern
Speak magazine,Amphibia,Carnivora,2620.142,1066.3,Least Concern
Action five,Amphibia,Squamata,2564.206,2342.56,Near Threatened
Happy may,Aves,Rodentia,2778.635,1818.63,Least Concern
Kid senior,Actinopterygii,Squamata,2114.554,1641.34,Extinct in the Wild
Five phone,Amphibia,Anura,195.976,2038.9,Vulnerable
Minute new,Actinopterygii,Squamata,971.959,421.65,Vulnerable
Wonder heavy,Mammalia,Anura,2480.824,1655.02,Near Threatened
Movement property,Reptilia,Primates,1829.279,616.64,Critically Endangered
Against time,Reptilia,Passeriformes,55.503,2584.61,Extinct in the Wild
Much whatever,Actinopterygii,Carnivora,1429.243,104.4,Near Threatened
Hear course,Aves,Rodentia,4351.775,1919.35,Endangered
Without glass,Aves,Carnivora,1511.607,2540.83,Near Threatened
Try rest,Aves,Passeriformes,421.426,2022.69,Vulnerable
Movement pass,Mammalia,Primates,1491.383,462.32,Vulnerable
Message which,Mammalia,Rodentia,4354.483,1975.76,Endangered
Whether watch,Mammalia,Primates,2478.437,336.47,Least Concern
Environmental guess,Aves,Carnivora,336.875,2069.65,Critically Endangered
Value game,Actinopterygii,Carnivora,4385.387,871.89,Critically Endangered
Almost stuff,Amphibia,Rodentia,3033.39,1476.16,Extinct in the Wild
You force,Mammalia,Primates,1445.202,1049.69,Extinct in the Wild
Week charge,Reptilia,Rodentia,1898.799,2692.6,Vulnerable
Strategy else,Aves,Passeriformes,1427.606,642.03,Least Concern
Stand garden,Aves,Passeriformes,4783.223,1684.45,Extinct in the Wild
Recently control,Mammalia,Primates,1207.038,577.3,Least Concern
Range job,Mammalia,Carnivora,2428.603,1236.62,Near Threatened
According up,Aves,Carnivora,265.373,306.9,Least Concern
Music child,Aves,Carnivora,3006.226,209.59,Critically Endangered
Clear operation,Reptilia,Rodentia,1382.596,2356.33,Least Concern
Effort amount,Amphibia,Squamata,2499.85,313.35,Extinct in the Wild
Recent right,Reptilia,Carnivora,2367.164,703.64,Extinct in the Wild
Serve political,Aves,Anura,2832.965,2464.01,Vulnerable
Call into,Mammalia,Anura,1027.071,1171.85,Near Threatened
Enjoy policy,Mammalia,Carnivora,2947.426,1391.98,Extinct in the Wild
Season yard,Aves,Primates,2685.198,1757.68,Endangered
What however,Aves,Passeriformes,3621.301,2233.26,Least Concern
Production provide,Mammalia,Rodentia,4285.442,1704.35,Least Concern
Kitchen help,Mammalia,Squamata,2859.645,1657.71,Endangered
Network lead,Aves,Carnivora,4253.373,2936.59,Endangered
Performance mother,Actinopterygii,Passeriformes,2716.992,606.93,Endangered
Cultural others,Aves,Anura,403.59,1043.7,Extinct in the Wild
Word quality,Reptilia,Carnivora,3387.427,250.94,Near Threatened
Continue cup,Actinopterygii,Passeriformes,161.498,2882.85,Critically Endangered
Answer everybody,Actinopterygii,Squamata,3416.264,1576.81,Near Threatened
Baby trip,Reptilia,Passeriformes,245.603,1443.49,Endangered
Then hit,Actinopterygii,Passeriformes,3228.719,898.34,Vulnerable
War specific,Reptilia,Rodentia,4902.773,1431.1,Least Concern
Reveal step,Aves,Anura,2837.007,2302.64,Endangered
Rule official,Actinopterygii,Rodentia,3695.217,1765.01,Extinct in the Wild
