species,class,order,weight_kg,length_cm,conservation_status
Goal television,Aves,Anura,3347.248,2583.91,Least Concern
Bill back,Reptilia,Anura,4846.814,200.34,Critically Endangered
Must nature,Reptilia,Squamata,1512.378,1502.56,Near Threatened
Training price,Reptilia,Passeriformes,1006.02,1805.39,Vulnerable
Guy team,Actinopterygii,Anura,3031.354,2802.63,Endangered
Place would,Actinopterygii,Squamata,1101.682,1357.66,Endangered
Successful off,Aves,Passeriformes,601.475,1578.43,Least Concern
Him by,Reptilia,Passeriformes,1485.61,2486.92,Near Threatened
Listen reach,Amphibia,Primates,1870.703,922.63,Extinct in the Wild
Activity hundred,Reptilia,Primates,3246.81,1442.93,Vulnerable
Administration report,Actinopterygii,Squamata,2267.56,747.1,Extinct in the Wild
Hit project,Mammalia,Passeriformes,103.99,2602.77,Endangered
Car game,Aves,Primates,4508.194,768.23,Extinct in the Wild
Discussion kid,Actinopterygii,Anura,2273.342,2630.77,Endangered
Up option,Aves,Squamata,3349.704,1335.58,Extinct in the Wild
Already she,Reptilia,Squamata,1548.521,1749.98,Least Concern
Own entire,Actinopterygii,Primates,3985.872,1432.5,Near Threatened
Camera success,Aves,Squamata,2011.862,1063.36,Extinct in the Wild
Box people,Amphibia,Passeriformes,737.615,1904.53,Vulnerable
Common identify,Aves,Passeriformes,4787.106,2554.33,Near Threatened
Still cut,Reptilia,Squamata,3493.853,2441.56,Critically Endangered
Or second,Actinopterygii,Passeriformes,334.15,650.34,Near Threatened
Quite rise,Amphibia,Passeriformes,2904.178,1054.53,Endangered
Way share,Mammalia,Passeriformes,1083.273,257.8,Vulnerable
Believe book,Aves,Primates,3357.465,2343.35,Near Threatened
List or,Amphibia,Primates,1285.225,177.93,Near Threatened
Reach notice,Amphibia,Anura,2982.974,499.19,Endangered
Sure instead,Reptilia,Anura,913.855,2698.62,Near Threatened
Voice international,Amphibia,Squamata,1880.009,1744.53,Near Threatened
Wife idea,Reptilia,Squamata,1521.782,1594.35,Vulnerable
Raise issue,Aves,Carnivora,3794.892,610.7,Critically Endangered
Raise entire,Actinopterygii,Passeriformes,1706.752,2834.83,Vulnerable
Figure after,Aves,Rodentia,4927.953,1703.79,Critically Endangered
Performance close,Mammalia,Passeriformes,329.379,1637.49,Least Concern
Traditional spend,Reptilia,Primates,827.326,2002.11,Near Threatened
Unit after,Amphibia,Squamata,3424.562,2389.03,Critically Endangered
Other item,Mammalia,Rodentia,4881.029,2434.03,Endangered
Discuss action,Mammalia,Squamata,1569.624,2418.62,Endangered
Mention little,Aves,Rodentia,2486.31,2441.53,Critically Endangered
Where group,Amphibia,Rodentia,1811.169,924.44,Extinct in the Wild
Human area,Reptilia,Passeriformes,444.711,2305.52,Critically Endangered
Culture necessary,Mammalia,Squamata,3463.995,95.32,Near Threatened
Talk employee,Amphibia,Rodentia,964.741,1947.2,Critically Endangered
Idea player,Mammalia,Primates,366.495,1440.96,Vulnerable
Mouth well,Mammalia,Rodentia,4948.049,932.3,Vulnerable
Specific security,Aves,Squamata,429.767,230.04,Endangered
Role certain,Actinopterygii,Primates,456.902,1.43,Near Threatened
After very,Reptilia,Rodentia,1323.195,1642.43,Near Threatened
Over forward,Amphibia,Anura,2668.994,2582.89,Endangered
Owner ahead,Aves,Passeriformes,2837.042,486.61,Vulnerable
Wall impact,Actinopterygii,Squamata,4745.38,183.15,Vulnerable
Plant customer,Amphibia,Squamata,4933.241,1772.76,Endangered
Maybe upon,Aves,Squamata,2390.16,480.32,Least Concern
Which physical,Aves,Squamata,131.92,621.24,Endangered
Old family,Aves,Anura,2750.873,1866.08,Vulnerable
Meeting report,Aves,Primates,4934.358,385.99,Extinct in the Wild
Whole may,Actinopterygii,Primates,497.505,2874.45,Least Concern
Serve history,Reptilia,Passeriformes,2539.509,1781.12,Endangered
Pressure and,Amphibia,Anura,1317.957,891.76,Extinct in the Wild
Reason find,Reptilia,Anura,3080.869,1396.35,Critically Endangered
But from,Aves,Primates,3891.136,361.69,Endangered
Office myself,Actinopterygii,Passeriformes,3253.62,1271.03,Extinct in the Wild
Hospital sound,Mammalia,Squamata,1718.585,166.11,Critically Endangered
Plan statement,Reptilia,Anura,3704.152,2070.43,Extinct in the Wild
Light three,Aves,Passeriformes,3666.693,449.08,Near Threatened
Door not,Amphibia,Carnivora,4030.209,1957.69,Critically Endangered
Off sense,Actinopterygii,Passeriformes,3952.796,203.13,Critically Endangered
Improve ability,Reptilia,Primates,2329.528,2216.81,Near Threatened
Against able,Aves,Rodentia,787.028,31.06,Vulnerable
Game skin,Mammalia,Primates,951.069,932.59,Vulnerable
Meet tonight,Amphibia,Squamata,4723.019,2170.09,Endangered
Front since,Reptilia,Carnivora,3023.459,1221.02,Vulnerable
Heart reflect,Reptilia,Passeriformes,1224.791,2008.44,Extinct in the Wild
High heavy,Actinopterygii,Primates,2206.084,1594.26,Endangered
Score audience,Reptilia,Squamata,2524.71,465.06,Least Concern
Less ball,Reptilia,Squamata,2594.178,723.57,Near Threatened
Shake job,Reptilia,Primates,3818.389,1829.07,Near Threatened
Democrat case,Aves,Carnivora,2163.216,853.53,Near Threatened
Small parent,Reptilia,Carnivora,1111.044,491.11,Vulnerable
Understand accept,Reptilia,Carnivora,4665.405,1307.17,Least Concern
How growth,Reptilia,Rodentia,2225.416,1556.18,Vulnerable
Edge risk,Reptilia,Rodentia,3443.968,98.02,Least Concern
Unit increase,Reptilia,Anura,1960.148,835.98,Extinct in the Wild
Establish different,Amphibia,Squamata,4555.268,2057.53,Least Concern
Teach skin,Reptilia,Squamata,2820.832,2992.57,Critically Endangered
Fire pay,Reptilia,Rodentia,1164.605,1586.81,Endangered
Push do,Mammalia,Squamata,1665.764,906.99,Critically Endangered
Especially wind,Mammalia,Squamata,4929.155,1037.75,Least Concern
Of at,Actinopterygii,Carnivora,597.641,2827.39,Extinct in the Wild
Several force,Mammalia,Carnivora,1901.281,2790.52,Critically Endangered
Present Democrat,Actinopterygii,Rodentia,1992.565,2644.51,Least Concern
Else finish,Amphibia,Rodentia,2633.623,2873.18,Critically Endangered
Avoid mother,Actinopterygii,Anura,2433.674,714.36,Least Concern
Pull institution,Actinopterygii,Anura,1960.597,22.76,Extinct in the Wild
Option PM,Amphibia,Passeriformes,1709.47,2387.28,Endangered
Return ground,Actinopterygii,Anura,1136.698,1248.98,Critically Endangered
Range live,Reptilia,Passeriformes,1199.479,2982.6,Critically Endangered
It past,Mammalia,Carnivora,492.172,1650.22,Critically Endangered
Mention suddenly,Amphibia,Primates,1598.958,2066.78,Endangered
Career walk,Reptilia,Anura,392.511,1612.89,Critically Endangered
Though student,Actinopterygii,Squamata,4628.665,1281.63,Least Concern
Throw partner,Reptilia,Carnivora,2084.433,1197.79,Least Concern
Check east,Aves,Passeriformes,1775.852,2293.21,Critically Endangered
Church large,Actinopterygii,Passeriformes,4935.309,854.57,Critically Endangered
Safe exactly,Amphibia,Squamata,1276.669,2705.98,Extinct in the Wild
Eat big,Aves,Squamata,997.494,2847.53,Endangered
Scene analysis,Reptilia,Rodentia,4868.467,2713.3,Extinct in the Wild
Order write,Actinopterygii,Carnivora,2160.84,41.82,Near Threatened
Accept protect,Reptilia,Anura,1559.211,614.59,Endangered
American least,Mammalia,Rodentia,4875.52,1066.33,Endangered
Western use,Aves,Carnivora,2729.762,1185.74,Endangered
Money own,Reptilia,Anura,861.903,1819.02,Least Concern
Important rich,Aves,Passeriformes,4453.891,1315.47,Near Threatened
Level hour,Reptilia,Squamata,2021.184,2944.51,Vulnerable
Collection town,Reptilia,Carnivora,967.125,1267.78,Endangered
Everybody medical,Reptilia,Primates,3686.731,2822.45,Least Concern
Field off,Reptilia,Anura,1343.678,1726.89,Endangered
Compare figure,Amphibia,Squamata,2255.557,1361.1,Vulnerable
Lose respond,Actinopterygii,Passeriformes,372.352,1590.68,Critically Endangered
Line save,Mammalia,Primates,3306.226,834.81,Vulnerable
Fire political,Mammalia,Anura,3342.565,2718.73,Near Threatened
Fine the,Mammalia,Squamata,794.787,1496.07,Endangered
Option space,Aves,Carnivora,1008.594,2245.53,Endangered
Behind ready,Actinopterygii,Passeriformes,2482.821,1488.86,Endangered
Fine after,Reptilia,Passeriformes,864.654,1429.24,Vulnerable
Political nature,Aves,Anura,3662.717,703.28,Least Concern
Arm culture,Reptilia,Anura,2263.214,644.95,Extinct in the Wild
Same single,Reptilia,Squamata,759.283,382.6,Near Threatened
Manage reduce,Actinopterygii,Anura,2990.651,1886.57,Critically Endangered
Ability soon,Amphibia,Carnivora,466.726,2467.72,Critically Endangered
Hand stay,Amphibia,Primates,4656.27,1325.27,Extinct in the Wild
Certain budget,Mammalia,Passeriformes,3448.844,2096.51,Least Concern
Including for,Aves,Rodentia,2422.028,799.49,Extinct in the Wild
Friend much,Reptilia,Rodentia,2733.753,1150.15,Vulnerable
Lot professor,Actinopterygii,Passeriformes,225.679,384.95,Critically Endangered
Speak have,Reptilia,Rodentia,2309.589,165.25,Near Threatened
Include religious,Aves,Rodentia,1882.326,1612.47,Endangered
Kind social,Reptilia,Passeriformes,294.704,2973.18,Endangered
Again job,Mammalia,Carnivora,2706.979,596.07,Least Concern
Couple really,Reptilia,Anura,3957.711,1317.33,Near Threatened
About international,Mammalia,Carnivora,286.501,1344.01,Endangered
Case foreign,Mammalia,Anura,4705.473,192.38,Critically Endangered
Process writer,Reptilia,Carnivora,2916.114,581.79,Vulnerable
Will hit,Aves,Primates,772.198,2686.45,Extinct in the Wild
Board month,Mammalia,Anura,3957.665,1314.38,Least Concern
Traditional oil,Amphibia,Rodentia,4026.82,252.8,Extinct in the Wild
Ten me,Actinopterygii,Carnivora,2534.025,1485.42,Critically Endangered
Current soldier,Aves,Squamata,2025.394,811.23,Vulnerable
East strong,Aves,Rodentia,3458.143,682.11,Least Concern
Summer positive,Reptilia,Rodentia,3554.507,1939.24,Critically Endangered
Individual outside,Reptilia,Primates,3649.049,2568.49,Endangered
Area season,Aves,Passeriformes,3984.524,972.33,Extinct in the Wild
Season deal,Aves,Squamata,1744.461,1272.0,Least Concern
Player wife,Actinopterygii,Rodentia,611.21,1910.44,Critically Endangered
