species,class,order,weight_kg,length_cm,conservation_status
Big trial,Mammalia,Rodentia,124.264,1546.5,Vulnerable
Fine marriage,Mammalia,Carnivora,3030.051,2772.86,Vulnerable
With should,Reptilia,Rodentia,4290.26,814.77,Extinct in the Wild
Action kid,Mammalia,Passeriformes,3466.669,415.11,Vulnerable
Tough similar,Mammalia,Primates,2137.68,2268.38,Extinct in the Wild
Image activity,Reptilia,Rodentia,923.637,439.66,Near Threatened
Despite of,Reptilia,Squamata,170.078,535.5,Near Threatened
Decide suffer,Actinopterygii,Squamata,2133.922,353.04,Critically Endangered
Remain clear,Aves,Carnivora,3864.49,821.24,Critically Endangered
True able,Reptilia,Rodentia,1347.521,690.07,Critically Endangered
Watch free,Aves,Carnivora,2871.962,1124.02,Near Threatened
Dark this,Aves,Squamata,1930.303,1185.7,Vulnerable
Administration professor,Reptilia,Carnivora,3927.284,638.43,Critically Endangered
Pressure give,Aves,Carnivora,1183.36,1683.13,Extinct in the Wild
Say provide,Amphibia,Carnivora,1037.424,475.79,Endangered
Trial far,Amphibia,Rodentia,1735.446,1960.19,Critically Endangered
Lawyer red,Amphibia,Anura,3020.04,2988.1,Near Threatened
Wind less,Mammalia,Passeriformes,2719.217,2806.0,Least Concern
Eight check,Actinopterygii,Rodentia,4372.088,244.07,Near Threatened
Dark occur,Amphibia,Anura,3588.942,332.07,Least Concern
Doctor police,Mammalia,Passeriformes,3609.661,1003.73,Least Concern
Expect human,Mammalia,Carnivora,321.176,1881.04,Near Threatened
I education,Actinopterygii,Anura,505.18,447.1,Extinct in the Wild
Under trip,Actinopterygii,Passeriformes,64.432,2769.56,Endangered
Whom evening,Actinopterygii,Squamata,3434.859,515.24,Vulnerable
Send soon,Aves,Squamata,3001.624,1349.36,Critically Endangered
Hope suggest,Actinopterygii,Anura,2357.624,1866.06,Near Threatened
Writer carry,Reptilia,Passeriformes,118.272,353.45,Endangered
Do speech,Reptilia,Rodentia,3249.184,18.56,Critically Endangered
Ground final,Aves,Carnivora,1464.933,2430.78,Vulnerable
Buy live,Actinopterygii,Anura,324.586,1668.86,Vulnerable
Amount picture,Actinopterygii,Carnivora,1392.268,497.46,Critically Endangered
Age doctor,Reptilia,Anura,4973.609,31.0,Endangered
Moment think,Amphibia,Primates,1697.566,2063.74,Least Concern
