species,class,order,weight_kg,length_cm,conservation_status
Score billion,Actinopterygii,Passeriformes,1920.521,2649.7,Critically Endangered
Society recently,Reptilia,Primates,3739.045,1180.51,Extinct in the Wild
Per recent,Mammalia,Squamata,2855.147,1678.39,Least Concern
Imagine wish,Reptilia,Primates,2841.597,90.72,Endangered
Miss foreign,Mammalia,Primates,3566.399,1285.63,Vulnerable
Next why,Amphibia,Carnivora,956.461,304.39,Least Concern
Positive affect,Reptilia,Rodentia,56.48,519.42,Extinct in the Wild
Cultural how,Aves,Rodentia,1263.593,1937.09,Vulnerable
Certainly number,Actinopterygii,Carnivora,503.745,2211.76,Endangered
Too whatever,Mammalia,Primates,2539.701,1413.68,Least Concern
Company perhaps,Amphibia,Squamata,1210.61,2687.85,Critically Endangered
Own yet,Amphibia,Rodentia,1733.339,1220.02,Vulnerable
Three them,Actinopterygii,Squamata,888.387,1729.82,Endangered
Right yourself,Amphibia,Rodentia,1308.164,116.52,Vulnerable
Get community,Aves,Carnivora,2035.948,962.87,Endangered
Shake avoid,Aves,Squamata,3133.351,2717.84,Vulnerable
Issue before,Actinopterygii,Rodentia,2181.609,2585.51,Vulnerable
Today score,Actinopterygii,Squamata,2324.667,77.11,Least Concern
Senior news,Mammalia,Passeriformes,3266.941,2870.0,Near Threatened
Realize identify,Mammalia,Squamata,1320.47,938.6,Critically Endangered
Eight at,Aves,Primates,4966.036,1964.96,Near Threatened
Star exactly,Actinopterygii,Primates,2928.026,536.37,Vulnerable
Rich explain,Actinopterygii,Primates,722.948,309.48,Least Concern
Cut long,Amphibia,Primates,402.044,1713.34,Near Threatened
Oil cultural,Aves,Anura,3250.901,1633.35,Least Concern
Season enjoy,Actinopterygii,Anura,1189.05,1544.62,Near Threatened
Them no,Aves,Carnivora,833.203,1330.01,Near Threatened
News scene,Actinopterygii,Squamata,802.01,2520.27,Endangered
Myself no,Aves,Primates,4840.693,545.28,Extinct in the Wild
Pull level,Actinopterygii,Rodentia,1462.795,2695.34,Endangered
Outside development,Actinopterygii,Rodentia,465.265,1138.77,Extinct in the Wild
Image according,Reptilia,Primates,3053.121,112.55,Least Concern
Surface that,Actinopterygii,Squamata,4024.315,1747.9,Least Concern
Practice use,Mammalia,Primates,3158.277,1453.88,Extinct in the Wild
Few could,Reptilia,Squamata,2951.625,1434.58,Extinct in the Wild
Minute southern,Amphibia,Carnivora,4299.392,2367.34,Near Threatened
Out hope,Reptilia,Rodentia,3956.012,1677.54,Extinct in the Wild
Well discussion,Aves,Passeriformes,1783.952,2017.93,Least Concern
Teacher money,Aves,Anura,4201.635,2610.1,Vulnerable
Enough remain,Reptilia,Carnivora,1700.363,2136.53,Extinct in the Wild
Thank before,Amphibia,Passeriformes,1905.937,1692.44,Near Threatened
Least I,Actinopterygii,Passeriformes,4043.089,1746.87,Least Concern
Often whole,Aves,Rodentia,2687.32,2685.21,Least Concern
Any side,Reptilia,Anura,4691.295,222.19,Critically Endangered
Yourself ask,Reptilia,Primates,2416.274,2975.41,Extinct in the Wild
Too impact,Mammalia,Primates,3688.554,2571.08,Near Threatened
Government the,Actinopterygii,Primates,4503.218,2176.55,Near Threatened
Pm PM,Aves,Primates,276.58,1633.05,Endangered
Form figure,Reptilia,Squamata,796.556,361.43,Endangered
Travel government,Amphibia,Rodentia,3095.066,878.62,Extinct in the Wild
Father southern,Mammalia,Anura,4451.957,2557.1,Vulnerable
A enter,Mammalia,Rodentia,986.948,2406.45,Endangered
Training ball,Aves,Squamata,1746.01,2343.49,Vulnerable
Read spend,Actinopterygii,Passeriformes,1577.941,1554.41,Extinct in the Wild
Focus go,Amphibia,Carnivora,540.331,1752.57,Critically Endangered
Serve final,Amphibia,Squamata,2738.678,2722.9,Critically Endangered
Now price,Amphibia,Rodentia,1261.937,363.89,Critically Endangered
Century organization,Actinopterygii,Rodentia,922.897,2026.45,Critically Endangered
Hit guy,Amphibia,Passeriformes,2639.647,1351.83,Endangered
Until hair,Aves,Passeriformes,2013.053,1377.89,Vulnerable
Trip event,Amphibia,Passeriformes,4676.154,2964.58,Endangered
Million approach,Actinopterygii,Passeriformes,4223.132,1943.48,Near Threatened
Eight different,Mammalia,Rodentia,2273.699,2174.12,Vulnerable
Set scene,Reptilia,Passeriformes,2954.145,914.45,Endangered
Interest respond,Reptilia,Squamata,1004.377,2663.61,Endangered
Argue continue,Reptilia,Carnivora,4581.851,2331.59,Least Concern
Firm state,Mammalia,Squamata,4790.361,2699.48,Extinct in the Wild
When price,Aves,Carnivora,125.423,574.66,Least Concern
Nation especially,Actinopterygii,Primates,4435.792,1361.27,Endangered
Get under,Actinopterygii,Carnivora,1916.28,684.03,Vulnerable
Fact cell,Aves,Anura,4833.783,1925.08,Least Concern
Poor yourself,Actinopterygii,Carnivora,3126.851,2917.11,Endangered
Democratic somebody,Actinopterygii,Carnivora,3321.316,2330.33,Least Concern
Forward hot,Mammalia,Anura,730.613,2264.94,Least Concern
News laugh,Mammalia,Rodentia,599.211,1408.77,Near Threatened
Well chair,Actinopterygii,Primates,2194.541,83.69,Extinct in the Wild
Health participant,Reptilia,Passeriformes,4186.31,106.91,Vulnerable
Short challenge,Amphibia,Primates,2987.152,2892.62,Least Concern
Shake mother,Actinopterygii,Squamata,635.439,2382.38,Near Threatened
Vote under,Aves,Primates,2037.748,562.24,Least Concern
Cost machine,Mammalia,Rodentia,756.431,2014.67,Near Threatened
Base never,Aves,Rodentia,4118.179,226.2,Near Threatened
Return fight,Amphibia,Anura,4502.882,935.77,Near Threatened
Popular project,Reptilia,Primates,675.098,406.12,Critically Endangered
Billion real,Mammalia,Rodentia,2409.39,1778.2,Least Concern
Opportunity to,Actinopterygii,Squamata,3746.359,1669.0,Least Concern
Our protect,Mammalia,Rodentia,2833.947,1143.86,Near Threatened
Eight individual,Reptilia,Carnivora,2278.602,10.26,Vulnerable
Most near,Amphibia,Rodentia,3750.404,2422.12,Endangered
Age mission,Aves,Anura,3675.682,1622.5,Vulnerable
Something newspaper,Aves,Passeriformes,1397.031,2767.27,Least Concern
Fear blue,Actinopterygii,Carnivora,4843.097,209.7,Least Concern
Situation standard,Mammalia,Primates,4005.549,1392.28,Least Concern
Stuff many,Mammalia,Squamata,3376.097,2744.0,Extinct in the Wild
Trip push,Reptilia,Carnivora,768.355,1447.5,Extinct in the Wild
Age tend,Aves,Passeriformes,4061.814,2569.24,Least Concern
Once free,Reptilia,Squamata,1910.788,1759.36,Vulnerable
Political natural,Reptilia,Anura,140.509,349.29,Endangered
Name event,Amphibia,Primates,1993.779,2095.62,Vulnerable
Be study,Mammalia,Squamata,1358.995,2542.85,Vulnerable
Consider decide,Aves,Anura,4369.587,1157.58,Vulnerable
Compare owner,Reptilia,Primates,2161.974,142.01,Critically Endangered
Newspaper one,Aves,Passeriformes,3925.743,1841.5,Vulnerable
Investment claim,Amphibia,Rodentia,4432.093,2246.58,Near Threatened
Wonder medical,Aves,Carnivora,131.002,2974.09,Extinct in the Wild
Answer ok,Amphibia,Squamata,3509.413,260.5,Endangered
Thousand admit,Mammalia,Anura,3001.505,2302.63,Extinct in the Wild
Ever fight,Mammalia,Squamata,922.649,2262.79,Extinct in the Wild
That goal,Reptilia,Carnivora,1757.496,256.21,Endangered
Process before,Aves,Anura,2425.316,2771.59,Near Threatened
Wonder allow,Actinopterygii,Carnivora,34.512,1179.11,Near Threatened
General news,Amphibia,Anura,2008.862,1140.2,Endangered
Class report,Aves,Rodentia,1598.403,2473.66,Near Threatened
Section key,Reptilia,Rodentia,994.449,2176.3,Near Threatened
Nothing consider,Reptilia,Passeriformes,708.621,1236.85,Critically Endangered
Fast space,Reptilia,Anura,4132.607,1198.41,Extinct in the Wild
Defense real,Mammalia,Squamata,4013.014,806.63,Near Threatened
Always try,Reptilia,Passeriformes,4321.776,2581.21,Critically Endangered
My wish,Actinopterygii,Anura,3853.33,728.94,Vulnerable
Hold citizen,Mammalia,Anura,4801.697,2836.62,Near Threatened
Sing summer,Amphibia,Primates,2110.586,2765.35,Near Threatened
Something cell,Actinopterygii,Carnivora,1442.21,986.14,Least Concern
Music material,Mammalia,Passeriformes,4592.028,2838.23,Near Threatened
I together,Actinopterygii,Passeriformes,3173.685,1208.0,Critically Endangered
Onto present,Mammalia,Passeriformes,142.785,2303.1,Near Threatened
Although result,Mammalia,Carnivora,3316.971,2302.54,Vulnerable
Tell across,Amphibia,Rodentia,4539.265,233.78,Least Concern
Glass enter,Amphibia,Squamata,2224.443,2856.92,Least Concern
Own hold,Actinopterygii,Primates,1829.464,990.69,Vulnerable
What significant,Actinopterygii,Anura,4472.306,1428.67,Endangered
Part key,Aves,Rodentia,284.508,2479.51,Critically Endangered
Sometimes local,Actinopterygii,Primates,738.002,2092.92,Vulnerable
Issue become,Reptilia,Anura,1201.55,2281.94,Endangered
Site quite,Reptilia,Carnivora,2165.242,226.11,Vulnerable
Defense possible,Amphibia,Carnivora,2512.651,813.63,Near Threatened
Mind last,Actinopterygii,Passeriformes,4035.57,830.8,Critically Endangered
Use material,Actinopterygii,Primates,2488.068,250.61,Least Concern
Accept campaign,Mammalia,Primates,1502.796,1372.47,Vulnerable
Market model,Reptilia,Passeriformes,446.955,1030.63,Least Concern
Computer figure,Mammalia,Passeriformes,4286.235,618.21,Vulnerable
Shake big,Actinopterygii,Passeriformes,3424.194,2747.69,Critically Endangered
Hand such,Amphibia,Passeriformes,3576.468,1955.25,Critically Endangered
Water sea,Reptilia,Squamata,4962.003,1738.07,Least Concern
Push model,Aves,Primates,2974.214,823.01,Near Threatened
Child able,Reptilia,Passeriformes,3003.917,2911.62,Near Threatened
Person kid,Amphibia,Rodentia,1498.405,310.96,Least Concern
Low fight,Aves,Passeriformes,2463.334,796.61,Near Threatened
New north,Aves,Passeriformes,2965.667,371.46,Extinct in the Wild
Term health,Amphibia,Squamata,3632.987,1893.21,Critically Endangered
Ready success,Amphibia,Rodentia,3987.078,111.02,Vulnerable
Speech ago,Reptilia,Rodentia,4325.491,1462.41,Least Concern
Red above,Amphibia,Rodentia,3945.49,1775.38,Vulnerable
Night garden,Aves,Squamata,1853.952,1202.48,Vulnerable
Beautiful their,Mammalia,Passeriformes,1645.907,2351.38,Least Concern
Central situation,Mammalia,Rodentia,4826.466,2872.13,Extinct in the Wild
Throughout contain,Mammalia,Anura,4925.938,898.89,Endangered
Bit director,Aves,Squamata,3703.349,2711.41,Endangered
Full vote,Actinopterygii,Passeriformes,445.375,2068.03,Critically Endangered
Since pull,Mammalia,Primates,2467.079,586.0,Endangered
Feeling then,Actinopterygii,Anura,2875.504,417.13,Critically Endangered
Method network,Aves,Primates,134.383,2000.27,Endangered
Enter use,Actinopterygii,Anura,1438.579,45.23,Least Concern
College situation,Actinopterygii,Primates,3428.415,328.1,Near Threatened
Nearly enough,Mammalia,Anura,4868.38,1937.73,Near Threatened
Act air,Actinopterygii,Passeriformes,861.907,2142.18,Critically Endangered
Night knowledge,Aves,Rodentia,4259.73,798.67,Near Threatened
Media wrong,Reptilia,Carnivora,242.183,1648.48,Extinct in the Wild
Drop rule,Amphibia,Primates,3205.719,1624.82,Vulnerable
Relationship camera,Amphibia,Rodentia,3502.029,131.87,Critically Endangered
Which tree,Actinopterygii,Primates,2018.065,1204.47,Least Concern
Movement edge,Amphibia,Passeriformes,2680.277,2410.04,Near Threatened
Market risk,Aves,Anura,659.455,2876.5,Least Concern
Bar media,Reptilia,Rodentia,2948.495,2682.28,Extinct in the Wild
Real maybe,Amphibia,Carnivora,560.094,122.11,Endangered
Apply along,Amphibia,Carnivora,2164.378,2218.47,Vulnerable
Example ball,Reptilia,Primates,1589.712,2328.73,Least Concern
Seek challenge,Aves,Passeriformes,3523.456,2122.11,Near Threatened
Rest provide,Aves,Primates,3804.038,1150.86,Least Concern
Official detail,Aves,Rodentia,3804.386,2268.18,Least Concern
Page left,Reptilia,Primates,1916.761,1012.52,Least Concern
Cost money,Reptilia,Primates,3235.391,389.42,Near Threatened
Participant religious,Actinopterygii,Carnivora,654.653,2022.52,Least Concern
Young work,Actinopterygii,Squamata,489.116,5.64,Critically Endangered
Keep keep,Aves,Passeriformes,1743.383,2013.77,Near Threatened
Main about,Actinopterygii,Anura,3121.556,1139.99,Endangered
Car fast,Amphibia,Primates,4572.886,1693.25,Endangered
Enjoy wrong,Reptilia,Anura,270.086,1997.45,Vulnerable
Nice experience,Actinopterygii,Carnivora,4412.196,2608.13,Vulnerable
Speech mind,Aves,Squamata,3474.907,2254.37,Vulnerable
Management between,Mammalia,Anura,4463.475,61.71,Critically Endangered
Feeling on,Actinopterygii,Anura,1619.945,451.05,Near Threatened
Good campaign,Mammalia,Squamata,4823.573,1787.01,Extinct in the Wild
Particular nature,Actinopterygii,Passeriformes,4426.343,2207.55,Endangered
Idea hit,Amphibia,Primates,4510.103,145.67,Vulnerable
Sign gas,Mammalia,Anura,4448.188,1854.48,Critically Endangered
Both TV,Actinopterygii,Anura,4203.359,1507.35,Endangered
Include measure,Aves,Anura,1001.389,1993.86,Least Concern
It pretty,Actinopterygii,Carnivora,2225.906,1104.62,Endangered
Chance large,Amphibia,Squamata,4610.172,186.05,Least Concern
Same research,Amphibia,Anura,1163.297,2848.75,Extinct in the Wild
Class there,Amphibia,Passeriformes,3103.862,501.3,Extinct in the Wild
Within reality,Mammalia,Carnivora,273.75,1903.77,Extinct in the Wild
Number food,Aves,Rodentia,3491.064,988.86,Endangered
Use possible,Aves,Primates,55.376,2372.81,Least Concern
Computer out,Reptilia,Carnivora,3240.696,572.18,Endangered
Standard high,Aves,Primates,304.869,2455.52,Near Threatened
May could,Aves,Passeriformes,949.713,2476.07,Near Threatened
Example under,Amphibia,Passeriformes,4972.626,368.68,Vulnerable
Affect southern,Aves,Anura,2506.311,394.7,Least Concern
Police nor,Actinopterygii,Primates,2728.526,2167.9,Least Concern
Difference natural,Amphibia,Rodentia,3547.959,1324.94,Endangered
Town really,Reptilia,Squamata,617.309,763.33,Critically Endangered
Assume crime,Reptilia,Carnivora,4953.547,2168.34,Endangered
Best west,Amphibia,Passeriformes,2247.685,904.32,Critically Endangered
Hotel card,Mammalia,Anura,4589.929,800.3,Extinct in the Wild
Surface security,Actinopterygii,Rodentia,3572.854,181.68,Extinct in the Wild
Parent father,Aves,Squamata,1157.271,2343.87,Extinct in the Wild
Organization by,Reptilia,Primates,2505.036,1224.04,Near Threatened
Need less,Amphibia,Carnivora,447.24,250.35,Extinct in the Wild
Four condition,Reptilia,Anura,1832.827,1525.51,Vulnerable
Relationship American,Amphibia,Anura,813.505,1406.06,Near Threatened
Red me,Reptilia,Squamata,3731.278,921.84,Vulnerable
Phone suffer,Mammalia,Passeriformes,3145.795,272.37,Endangered
Visit really,Amphibia,Anura,2987.062,2857.25,Least Concern
Store occur,Mammalia,Carnivora,966.94,2781.18,Vulnerable
Mrs reduce,Actinopterygii,Primates,4685.908,899.0,Extinct in the Wild
Market billion,Mammalia,Carnivora,3118.131,2693.86,Extinct in the Wild
Difference game,Aves,Primates,4467.858,1767.09,Least Concern
Win read,Actinopterygii,Passeriformes,2001.08,1673.13,Least Concern
Article guy,Amphibia,Squamata,2578.322,93.31,Least Concern
Place quite,Mammalia,Carnivora,1756.888,293.18,Least Concern
Marriage money,Aves,Primates,2791.809,1302.3,Endangered
Take pass,Aves,Primates,4907.995,2642.48,Least Concern
Range traditional,Actinopterygii,Rodentia,3038.231,2268.66,Near Threatened
Mrs piece,Reptilia,Rodentia,2693.65,2491.23,Vulnerable
Fall off,Amphibia,Passeriformes,4871.426,1778.34,Endangered
Piece adult,Aves,Rodentia,1096.85,2214.3,Near Threatened
Cell score,Aves,Anura,1037.989,1987.4,Extinct in the Wild
Positive now,Mammalia,Rodentia,2616.847,2867.28,Vulnerable
Together worry,Mammalia,Rodentia,1981.039,722.71,Extinct in the Wild
Might treat,Mammalia,Passeriformes,1414.093,165.24,Vulnerable
Page control,Mammalia,Squamata,2429.716,1972.26,Critically Endangered
Per manage,Actinopterygii,Rodentia,442.34,2600.41,Least Concern
Week month,Reptilia,Rodentia,3218.957,2633.1,Endangered
Suggest size,Aves,Carnivora,3227.051,407.44,Extinct in the Wild
Range news,Aves,Squamata,83.999,1365.99,Extinct in the Wild
Look stage,Reptilia,Rodentia,156.221,2116.2,Vulnerable
Open know,Mammalia,Rodentia,839.168,296.95,Vulnerable
Artist natural,Reptilia,Passeriformes,4395.726,320.47,Least Concern
Wait more,Aves,Passeriformes,1700.299,2584.62,Endangered
View beyond,Mammalia,Anura,432.964,163.89,Near Threatened
Brother paper,Aves,Carnivora,2377.661,2330.71,Least Concern
Election too,Actinopterygii,Rodentia,4876.038,1333.08,Endangered
Treatment television,Mammalia,Rodentia,4796.936,817.14,Extinct in the Wild
In rich,Reptilia,Primates,4629.586,162.16,Critically Endangered
Church such,Mammalia,Squamata,2461.521,1729.43,Extinct in the Wild
Once control,Amphibia,Anura,320.511,139.75,Least Concern
Serious eat,Reptilia,Rodentia,2787.292,1578.25,Critically Endangered
Reflect author,Aves,Carnivora,2723.682,566.9,Critically Endangered
Physical human,Mammalia,Squamata,3428.232,2019.24,Extinct in the Wild
Practice us,Aves,Squamata,4107.689,11.68,Critically Endangered
Name hundred,Actinopterygii,Carnivora,783.998,1623.27,Near Threatened
Visit move,Reptilia,Passeriformes,1226.841,2832.47,Critically Endangered
Late tax,Aves,Squamata,1819.603,366.53,Near Threatened
Me realize,Aves,Anura,1935.661,1722.03,Least Concern
Military ten,Actinopterygii,Passeriformes,850.375,1750.38,Endangered
Quite executive,Actinopterygii,Carnivora,1357.956,2955.79,Extinct in the Wild
Add choose,Mammalia,Rodentia,4461.357,666.95,Critically Endangered
Note tough,Aves,Anura,4355.07,416.99,Critically Endangered
Event create,Aves,Primates,2144.12,1639.31,Near Threatened
Must hand,Actinopterygii,Passeriformes,3986.757,679.33,Least Concern
Administration worker,Actinopterygii,Rodentia,2815.049,54.24,Extinct in the Wild
Lawyer where,Aves,Squamata,3307.352,1448.81,Critically Endangered
Doctor discussion,Actinopterygii,Squamata,2762.02,1852.66,Least Concern
Sell less,Aves,Primates,4850.963,2154.63,Endangered
Building especially,Reptilia,Carnivora,2178.487,1707.78,Extinct in the Wild
Matter concern,Aves,Squamata,623.539,2384.88,Extinct in the Wild
Ask determine,Aves,Squamata,2976.363,362.78,Near Threatened
City manager,Reptilia,Squamata,4796.638,2054.12,Vulnerable
Deep general,Actinopterygii,Primates,3460.843,1124.16,Critically Endangered
Author each,Actinopterygii,Anura,58.559,2231.15,Endangered
Network majority,Aves,Primates,4753.807,1346.89,Near Threatened
Forget enjoy,Aves,Carnivora,2109.373,680.26,Critically Endangered
Including book,Amphibia,Squamata,3487.188,1329.83,Near Threatened
Choose education,Mammalia,Rodentia,754.266,738.74,Near Threatened
Both hand,Reptilia,Carnivora,2156.263,59.38,Extinct in the Wild
Able view,Reptilia,Primates,2219.855,2338.72,Near Threatened
Rate serious,Actinopterygii,Carnivora,3843.816,128.08,Least Concern
Window front,Actinopterygii,Carnivora,2707.002,484.2,Near Threatened
List capital,Mammalia,Rodentia,2031.788,2722.6,Least Concern
Knowledge clear,Reptilia,Primates,2446.319,1544.96,Extinct in the Wild
Player similar,Mammalia,Rodentia,3273.576,314.28,Extinct in the Wild
Agree buy,Reptilia,Primates,1779.964,2391.33,Vulnerable
Mind drop,Reptilia,Carnivora,596.876,2887.99,Near Threatened
Rest oil,Amphibia,Primates,446.748,2813.44,Extinct in the Wild
Again together,Actinopterygii,Rodentia,1605.107,342.26,Vulnerable
Cell least,Amphibia,Passeriformes,720.224,433.89,Vulnerable
Chance might,Reptilia,Squamata,3990.745,2941.91,Endangered
Eight laugh,Amphibia,Primates,3115.854,476.82,Endangered
Must design,Aves,Passeriformes,520.007,2365.55,Extinct in the Wild
Ten research,Actinopterygii,Anura,493.446,2840.85,Near Threatened
Increase especially,Reptilia,Primates,2052.291,179.45,Endangered
Standard trouble,Reptilia,Rodentia,4489.801,2113.42,Extinct in the Wild
Pull around,Mammalia,Rodentia,3889.826,69.15,Vulnerable
Really top,Amphibia,Primates,1927.854,1846.44,Extinct in the Wild
Break understand,Actinopterygii,Anura,1824.256,334.49,Vulnerable
At time,Reptilia,Squamata,2551.706,1387.25,Vulnerable
Student later,Mammalia,Squamata,3516.203,1583.13,Extinct in the Wild
Management specific,Aves,Squamata,1703.548,841.79,Critically Endangered
Relate responsibility,Aves,Primates,659.636,827.55,Near Threatened
Walk step,Aves,Primates,690.56,1350.63,Vulnerable
North factor,Actinopterygii,Rodentia,4098.559,1551.8,Vulnerable
Former involve,Actinopterygii,Rodentia,1429.56,2086.96,Critically Endangered
Institution small,Reptilia,Passeriformes,1647.82,617.19,Vulnerable
Indicate standard,Mammalia,Rodentia,3290.113,1680.99,Endangered
Provide bill,Aves,Primates,4863.251,2588.28,Extinct in the Wild
Agreement item,Amphibia,Carnivora,2616.893,2467.56,Critically Endangered
Knowledge hand,Aves,Passeriformes,694.853,670.47,Least Concern
Test effort,Aves,Passeriformes,1052.549,959.52,Critically Endangered
Street heavy,Actinopterygii,Primates,3414.453,2642.15,Near Threatened
State represent,Reptilia,Carnivora,3108.307,308.25,Least Concern
Mouth imagine,Actinopterygii,Passeriformes,3230.304,1041.41,Near Threatened
Safe avoid,Amphibia,Squamata,4918.517,2022.65,Critically Endangered
Suffer before,Aves,Passeriformes,2779.086,1903.92,Endangered
Allow me,Reptilia,Carnivora,2127.859,1525.15,Near Threatened
Couple approach,Aves,Squamata,1280.934,2793.93,Least Concern
Simply then,Mammalia,Carnivora,330.779,1380.47,Endangered
No too,Aves,Rodentia,4089.024,2352.46,Near Threatened
Conference work,Mammalia,Primates,254.512,562.88,Extinct in the Wild
