species,class,order,weight_kg,length_cm,conservation_status
Effort father,Aves,Anura,527.148,2083.98,Vulnerable
Step religious,Amphibia,Anura,438.523,2291.17,Least Concern
Congress many,Mammalia,Anura,4102.154,894.81,Near Threatened
Miss recognize,Aves,Anura,2877.542,2972.68,Critically Endangered
Great prevent,Actinopterygii,Squamata,3272.527,1520.91,Extinct in the Wild
Than song,Actinopterygii,Rodentia,2520.464,1782.77,Near Threatened
Claim theory,Reptilia,Anura,3265.85,2092.79,Near Threatened
Sound raise,Actinopterygii,Rodentia,3930.687,793.11,Near Threatened
News clearly,Actinopterygii,Anura,4631.427,2532.84,Least Concern
Rise religious,Mammalia,Anura,2118.815,613.3,Least Concern
Manage again,Reptilia,Rodentia,475.403,2249.38,Near Threatened
Citizen charge,Aves,Squamata,2186.213,1006.93,Extinct in the Wild
Paper represent,Actinopterygii,Rodentia,3179.096,1458.52,Critically Endangered
Specific subject,Amphibia,Carnivora,915.306,474.13,Vulnerable
Ready manager,Reptilia,Passeriformes,4702.937,2678.8,Critically Endangered
Most owner,Amphibia,Rodentia,4014.18,2990.86,Extinct in the Wild
Rate consumer,Actinopterygii,Rodentia,3394.968,2243.21,Endangered
Policy account,Amphibia,Carnivora,2018.052,534.86,Extinct in the Wild
Fund protect,Aves,Passeriformes,1955.335,1359.76,Near Threatened
Call item,Mammalia,Carnivora,3338.506,776.2,Critically Endangered
Become build,Mammalia,Primates,2123.419,1290.85,Near Threatened
Administration owner,Amphibia,Carnivora,3348.76,1990.61,Endangered
Seek whole,Mammalia,Squamata,1790.871,1217.18,Critically Endangered
Effect throw,Actinopterygii,Carnivora,3140.171,1242.71,Near Threatened
Fine owner,Actinopterygii,Carnivora,3395.788,560.86,Least Concern
Inside civil,Actinopterygii,Anura,1611.93,610.05,Vulnerable
Stock lose,Mammalia,Squamata,2765.045,715.9,Near Threatened
Fall mother,Reptilia,Carnivora,3061.82,2377.15,Near Threatened
Wear painting,Mammalia,Squamata,4858.586,2566.48,Extinct in the Wild
Growth effort,Aves,Passeriformes,2172.435,462.71,Critically Endangered
Sometimes remain,Reptilia,Carnivora,4158.076,2797.18,Endangered
Current financial,Reptilia,Passeriformes,3072.903,1918.88,Least Concern
Show institution,Amphibia,Anura,893.724,1427.18,Least Concern
Value service,Amphibia,Rodentia,1596.081,2910.71,Critically Endangered
Close sign,Reptilia,Carnivora,2201.748,1511.55,Endangered
Type science,Reptilia,Carnivora,2307.637,1862.18,Critically Endangered
Main state,Aves,Anura,2793.324,739.59,Least Concern
Professional may,Mammalia,Anura,1495.359,1170.46,Least Concern
People information,Actinopterygii,Squamata,2406.98,2247.82,Least Concern
Next investment,Amphibia,Squamata,4023.717,2571.47,Least Concern
Rate education,Actinopterygii,Primates,4085.663,297.65,Endangered
Economic pick,Reptilia,Anura,4291.65,464.63,Near Threatened
Include play,Mammalia,Anura,3430.136,337.01,Least Concern
Need compare,Aves,Passeriformes,517.445,1803.29,Extinct in the Wild
Lay turn,Amphibia,Anura,412.36,1687.61,Extinct in the Wild
Way concern,Aves,Passeriformes,1808.945,1343.33,Near Threatened
Once attention,Aves,Carnivora,4323.48,2544.37,Vulnerable
There message,Reptilia,Passeriformes,4361.731,2039.2,Vulnerable
Discover feel,Amphibia,Rodentia,1699.835,2922.59,Near Threatened
Wish myself,Actinopterygii,Primates,1656.008,2026.63,Extinct in the Wild
Tax last,Mammalia,Passeriformes,651.871,1571.26,Vulnerable
System town,Reptilia,Rodentia,2907.984,1267.5,Least Concern
Soon different,Aves,Anura,1660.71,613.33,Critically Endangered
Group much,Aves,Squamata,3551.311,2048.83,Critically Endangered
Either inside,Aves,Primates,3417.611,1909.25,Extinct in the Wild
Smile relationship,Amphibia,Anura,690.214,920.77,Least Concern
Them everyone,Reptilia,Primates,1659.147,2704.57,Least Concern
Artist economic,Amphibia,Anura,4896.659,426.51,Extinct in the Wild
New use,Mammalia,Passeriformes,4069.374,2706.59,Vulnerable
High report,Actinopterygii,Squamata,4684.268,452.73,Vulnerable
Believe indeed,Aves,Primates,1503.224,2721.8,Near Threatened
Score later,Actinopterygii,Anura,1164.162,108.41,Least Concern
Wait hold,Mammalia,Primates,627.839,155.12,Near Threatened
Blue determine,Actinopterygii,Passeriformes,3859.043,1956.42,Critically Endangered
Lose analysis,Mammalia,Squamata,143.786,860.33,Near Threatened
Important once,Amphibia,Primates,763.877,2422.49,Vulnerable
Food watch,Reptilia,Squamata,1951.753,1696.95,Critically Endangered
He than,Reptilia,Rodentia,4087.906,1592.33,Near Threatened
Nature ground,Mammalia,Rodentia,977.314,2959.58,Endangered
List rule,Actinopterygii,Passeriformes,4064.436,2257.51,Least Concern
Last time,Reptilia,Anura,4661.166,2809.18,Critically Endangered
Soldier until,Mammalia,Primates,3755.844,1023.93,Critically Endangered
Bit but,Aves,Anura,279.182,2322.75,Extinct in the Wild
Customer window,Amphibia,Primates,1538.006,1391.45,Endangered
Different organization,Amphibia,Carnivora,581.535,1349.5,Near Threatened
Bank check,Amphibia,Squamata,4268.538,2138.15,Near Threatened
Man property,Aves,Carnivora,3495.249,1364.65,Near Threatened
Structure point,Aves,Rodentia,848.261,1659.55,Extinct in the Wild
Need onto,Amphibia,Carnivora,918.761,2879.73,Extinct in the Wild
Note page,Reptilia,Squamata,1269.787,2240.09,Near Threatened
Focus range,Reptilia,Rodentia,829.415,428.14,Critically Endangered
Executive do,Mammalia,Passeriformes,2122.301,1890.34,Near Threatened
Choose public,Actinopterygii,Rodentia,1731.864,807.71,Near Threatened
Line bar,Mammalia,Anura,472.357,721.98,Extinct in the Wild
Claim decision,Amphibia,Passeriformes,4330.565,2190.62,Critically Endangered
Eye election,Aves,Carnivora,3262.067,2467.2,Critically Endangered
Language less,Amphibia,Primates,2733.286,373.88,Vulnerable
Lawyer among,Reptilia,Squamata,4639.505,2025.04,Endangered
Note trade,Actinopterygii,Carnivora,777.424,943.4,Vulnerable
Cup ask,Actinopterygii,Carnivora,3920.927,1174.17,Extinct in the Wild
Method agreement,Mammalia,Carnivora,2229.455,902.2,Least Concern
Owner stay,Mammalia,Anura,3314.092,1317.49,Near Threatened
Member myself,Aves,Squamata,2440.143,1081.11,Vulnerable
Garden role,Aves,Anura,1160.503,2197.67,Endangered
Agreement alone,Amphibia,Squamata,3027.015,1040.78,Critically Endangered
Stand charge,Aves,Primates,1735.614,321.04,Least Concern
Maybe south,Reptilia,Primates,2953.896,403.85,Critically Endangered
Produce contain,Actinopterygii,Anura,617.568,680.83,Vulnerable
Article describe,Reptilia,Anura,4115.615,654.32,Extinct in the Wild
Bit see,Mammalia,Passeriformes,771.135,1436.66,Near Threatened
Story car,Actinopterygii,Squamata,1460.068,1672.06,Least Concern
Memory science,Actinopterygii,Rodentia,4924.302,2106.42,Endangered
Not best,Aves,Squamata,3170.318,2312.41,Near Threatened
Group kind,Amphibia,Rodentia,4397.645,2295.54,Vulnerable
Shake rich,Aves,Rodentia,1599.833,2234.27,Near Threatened
Carry friend,Reptilia,Rodentia,1713.083,1742.15,Near Threatened
Sure history,Mammalia,Primates,3677.637,1003.8,Endangered
Society list,Aves,Carnivora,1665.2,1318.93,Least Concern
Write toward,Mammalia,Squamata,2503.917,1074.71,Least Concern
Sit office,Reptilia,Squamata,2741.545,328.3,Least Concern
Because yard,Actinopterygii,Squamata,4912.41,354.87,Near Threatened
Skin note,Aves,Passeriformes,1803.512,869.6,Least Concern
Mission north,Mammalia,Anura,2175.45,1585.91,Vulnerable
Rise film,Mammalia,Rodentia,1803.18,2292.33,Critically Endangered
Military treat,Aves,Passeriformes,264.005,1221.34,Least Concern
Action crime,Reptilia,Squamata,2618.613,1.88,Critically Endangered
Impact assume,Actinopterygii,Squamata,1197.267,287.84,Least Concern
Month international,Reptilia,Rodentia,1122.99,1380.54,Critically Endangered
Resource without,Actinopterygii,Passeriformes,1834.433,1859.18,Critically Endangered
Protect practice,Actinopterygii,Anura,2759.979,263.7,Endangered
Protect begin,Actinopterygii,Rodentia,3051.324,2579.31,Near Threatened
Security pick,Reptilia,Rodentia,3346.105,1906.01,Near Threatened
Watch involve,Reptilia,Anura,957.487,2183.86,Endangered
Popular must,Mammalia,Anura,4979.487,2661.16,Endangered
Little magazine,Mammalia,Rodentia,4082.727,1468.88,Vulnerable
Big office,Aves,Primates,4552.024,498.61,Vulnerable
White difference,Aves,Squamata,3412.928,1172.61,Extinct in the Wild
Common later,Reptilia,Rodentia,988.029,1265.99,Critically Endangered
Local spend,Aves,Primates,2276.003,2605.33,Vulnerable
Little others,Aves,Passeriformes,4569.25,1323.28,Least Concern
Imagine southern,Amphibia,Squamata,4123.216,1356.19,Endangered
Side stay,Aves,Squamata,1366.067,1851.05,Extinct in the Wild
Material news,Actinopterygii,Rodentia,2791.427,2701.43,Endangered
International avoid,Actinopterygii,Squamata,4301.876,853.05,Extinct in the Wild
Fly seat,Amphibia,Squamata,3042.23,2027.22,Critically Endangered
Consumer game,Actinopterygii,Passeriformes,1451.358,1184.98,Extinct in the Wild
Theory price,Amphibia,Carnivora,1136.43,2831.61,Vulnerable
Debate television,Aves,Anura,1755.244,1516.81,Extinct in the Wild
Contain street,Mammalia,Primates,4685.802,92.07,Least Concern
Involve move,Actinopterygii,Anura,4702.387,1287.95,Extinct in the Wild
Care hand,Mammalia,Primates,2226.36,1090.67,Vulnerable
Probably eat,Mammalia,Carnivora,2954.957,775.01,Least Concern
Boy bit,Actinopterygii,Passeriformes,2695.442,1526.82,Near Threatened
Outside decade,Actinopterygii,Squamata,4934.172,2384.92,Critically Endangered
Wall like,Aves,Rodentia,1359.72,7.84,Endangered
Heart cup,Amphibia,Passeriformes,236.938,84.1,Endangered
Lot main,Aves,Squamata,483.837,2534.9,Least Concern
Wait reveal,Mammalia,Passeriformes,3304.159,256.97,Least Concern
Difference performance,Actinopterygii,Carnivora,3758.988,1691.5,Endangered
Describe action,Aves,Primates,4413.478,576.78,Endangered
Argue collection,Amphibia,Squamata,2719.124,2331.95,Near Threatened
Believe focus,Actinopterygii,Anura,4126.862,1536.11,Endangered
Threat real,Amphibia,Squamata,2615.759,2089.78,Near Threatened
Probably sort,Mammalia,Rodentia,2851.105,1724.92,Least Concern
Lead ask,Reptilia,Primates,4896.637,2745.14,Critically Endangered
Might face,Mammalia,Squamata,4313.906,168.47,Near Threatened
Country too,Aves,Squamata,2884.103,2372.6,Least Concern
Tv summer,Mammalia,Carnivora,4665.396,468.95,Vulnerable
Summer yet,Actinopterygii,Rodentia,545.478,334.3,Least Concern
Religious move,Mammalia,Carnivora,3947.918,772.33,Vulnerable
Meeting building,Actinopterygii,Primates,3160.794,2116.63,Critically Endangered
Bad forward,Actinopterygii,Rodentia,1661.049,187.97,Extinct in the Wild
Cost offer,Aves,Rodentia,4395.604,1165.52,Least Concern
Scientist across,Mammalia,Passeriformes,3169.161,1716.29,Extinct in the Wild
Energy a,Reptilia,Squamata,4653.05,1826.78,Least Concern
Walk fast,Actinopterygii,Primates,2355.213,722.2,Endangered
Full as,Mammalia,Squamata,349.369,2568.45,Critically Endangered
Picture hotel,Actinopterygii,Primates,579.699,1143.64,Vulnerable
Treatment action,Mammalia,Rodentia,297.61,1034.19,Critically Endangered
Figure our,Aves,Anura,4386.558,1869.39,Critically Endangered
For wife,Amphibia,Primates,3390.573,1293.55,Vulnerable
Local sort,Actinopterygii,Anura,3770.283,2908.78,Least Concern
Television garden,Mammalia,Squamata,3421.294,2581.36,Near Threatened
Purpose picture,Amphibia,Primates,3883.039,1309.84,Critically Endangered
Effort article,Mammalia,Carnivora,2899.151,593.53,Vulnerable
Most fund,Amphibia,Primates,1999.947,2627.49,Least Concern
Fish spend,Actinopterygii,Primates,4423.508,1722.12,Extinct in the Wild
Fear race,Reptilia,Anura,1397.759,2312.26,Extinct in the Wild
Any close,Actinopterygii,Anura,128.452,1503.59,Critically Endangered
From activity,Mammalia,Primates,4521.793,831.79,Vulnerable
Unit their,Mammalia,Squamata,92.199,1277.35,Near Threatened
Resource follow,Actinopterygii,Squamata,2654.013,1190.72,Vulnerable
Anyone either,Actinopterygii,Primates,3472.364,907.43,Extinct in the Wild
Give air,Actinopterygii,Carnivora,4861.805,1584.55,Near Threatened
Girl ground,Actinopterygii,Squamata,2874.862,716.65,Near Threatened
Treat development,Amphibia,Carnivora,2451.631,2532.24,Critically Endangered
Start game,Amphibia,Anura,662.748,1680.29,Extinct in the Wild
Name forward,Reptilia,Rodentia,3981.639,2776.91,Near Threatened
Simple long,Reptilia,Carnivora,1668.187,23.22,Extinct in the Wild
Down there,Reptilia,Primates,1183.131,1315.2,Extinct in the Wild
Concern edge,Mammalia,Primates,550.105,1688.52,Extinct in the Wild
Lawyer fact,Reptilia,Passeriformes,449.536,2842.73,Least Concern
Six different,Reptilia,Carnivora,1854.513,2159.19,Least Concern
So with,Reptilia,Rodentia,247.562,1917.18,Vulnerable
Rich across,Aves,Rodentia,1888.309,657.23,Least Concern
Smile either,Aves,Carnivora,2013.839,2542.27,Vulnerable
Almost where,Reptilia,Carnivora,348.785,1314.76,Extinct in the Wild
Think now,Actinopterygii,Anura,4831.398,484.3,Critically Endangered
What agree,Actinopterygii,Primates,1756.052,1342.2,Near Threatened
Car late,Amphibia,Primates,154.744,1477.11,Near Threatened
Build movie,Actinopterygii,Rodentia,1102.992,380.83,Least Concern
School benefit,Mammalia,Anura,3033.758,2213.07,Endangered
Though end,Mammalia,Carnivora,4877.387,1769.33,Vulnerable
Structure condition,Aves,Rodentia,3394.863,2668.48,Critically Endangered
Weight energy,Amphibia,Primates,4150.766,1408.83,Vulnerable
Everyone per,Actinopterygii,Anura,3591.154,2212.9,Critically Endangered
West character,Mammalia,Squamata,180.384,2815.74,Least Concern
Listen month,Actinopterygii,Anura,4234.01,738.69,Vulnerable
Simply many,Aves,Anura,773.865,1426.59,Least Concern
Project director,Reptilia,Anura,2978.772,31.41,Endangered
Country record,Reptilia,Rodentia,4750.327,1599.86,Critically Endangered
Sort of,Aves,Passeriformes,4920.284,2919.21,Near Threatened
Training material,Mammalia,Squamata,204.744,837.27,Least Concern
Past power,Amphibia,Anura,2094.565,1494.62,Endangered
Program to,Amphibia,Squamata,2680.033,1700.08,Vulnerable
Again study,Reptilia,Rodentia,4307.602,2059.59,Extinct in the Wild
View his,Amphibia,Anura,1279.345,1714.85,Vulnerable
Place charge,Amphibia,Passeriformes,1821.82,2864.57,Vulnerable
