species,class,order,weight_kg,length_cm,conservation_status
Head beat,Actinopterygii,Anura,69.939,1040.64,Near Threatened
Order ask,Mammalia,Rodentia,1060.812,1604.31,Vulnerable
Black figure,Mammalia,Carnivora,208.896,1494.72,Least Concern
Leave science,Aves,Carnivora,3382.722,257.63,Extinct in the Wild
Contain officer,Reptilia,Anura,3833.416,491.91,Least Concern
Draw information,Amphibia,Squamata,3581.657,1617.07,Vulnerable
Career character,Mammalia,Squamata,1386.81,13.59,Least Concern
Point agree,Mammalia,Passeriformes,649.472,1768.11,Critically Endangered
Charge bad,Aves,Squamata,3812.7,2340.03,Near Threatened
Goal dog,Reptilia,Carnivora,919.49,2883.41,Near Threatened
Meet cover,Aves,Passeriformes,17.827,2553.18,Critically Endangered
Per owner,Actinopterygii,Carnivora,4472.359,757.48,Least Concern
Unit often,Actinopterygii,Rodentia,4334.948,244.71,Vulnerable
Increase before,Actinopterygii,Primates,1555.146,499.55,Critically Endangered
They reason,Aves,Rodentia,2880.95,2951.96,Near Threatened
Whatever assume,Aves,Squamata,2023.845,178.98,Critically Endangered
Production speech,Amphibia,Rodentia,897.59,536.81,Least Concern
Church whom,Amphibia,Rodentia,312.4,1405.04,Endangered
War later,Amphibia,Carnivora,4703.28,1379.09,Vulnerable
Professor girl,Reptilia,Primates,1321.179,566.16,Near Threatened
Describe strategy,Actinopterygii,Passeriformes,854.723,270.62,Least Concern
Capital happen,Mammalia,Primates,3613.269,2750.32,Endangered
The street,Actinopterygii,Passeriformes,3504.696,314.11,Endangered
Since money,Mammalia,Primates,4699.262,780.07,Endangered
Many every,Reptilia,Squamata,3639.69,1220.02,Critically Endangered
Inside memory,Actinopterygii,Squamata,2348.936,2918.27,Vulnerable
Provide itself,Actinopterygii,Carnivora,1918.759,1287.17,Extinct in the Wild
Best occur,Amphibia,Passeriformes,4684.241,2567.97,Near Threatened
Campaign anyone,Aves,Carnivora,4200.788,2698.01,Near Threatened
Position just,Actinopterygii,Passeriformes,854.25,1936.5,Endangered
Huge available,Reptilia,Anura,1787.782,573.04,Critically Endangered
Head author,Amphibia,Primates,4188.814,2598.75,Near Threatened
Student store,Mammalia,Rodentia,2337.229,2277.1,Vulnerable
No part,Amphibia,Carnivora,2852.328,1817.26,Least Concern
Cell not,Amphibia,Squamata,1520.676,1075.31,Critically Endangered
Each great,Amphibia,Anura,413.618,1925.15,Near Threatened
Serve arrive,Mammalia,Primates,524.51,1280.89,Least Concern
Color position,Mammalia,Carnivora,4521.253,1228.28,Least Concern
Total ball,Amphibia,Rodentia,413.917,2240.34,Critically Endangered
Nature no,Mammalia,Rodentia,2917.996,2457.57,Vulnerable
Reflect rise,Mammalia,Carnivora,3080.807,2786.99,Least Concern
Environment out,Amphibia,Rodentia,3258.679,1761.58,Endangered
Specific whatever,Mammalia,Primates,1723.188,2228.8,Endangered
Final response,Actinopterygii,Passeriformes,4046.645,608.95,Critically Endangered
Yes reveal,Reptilia,Squamata,4800.692,1383.62,Critically Endangered
Imagine mission,Actinopterygii,Carnivora,1670.345,1977.3,Least Concern
Relate kind,Actinopterygii,Primates,644.78,1457.86,Critically Endangered
Local half,Actinopterygii,Squamata,3981.12,1145.51,Vulnerable
Receive past,Actinopterygii,Rodentia,2272.082,2727.63,Extinct in the Wild
Human training,Mammalia,Anura,3266.445,1953.21,Least Concern
Store cold,Mammalia,Squamata,1462.298,1217.62,Vulnerable
Brother indicate,Aves,Carnivora,3661.057,2547.66,Near Threatened
Company financial,Aves,Passeriformes,3730.214,960.44,Least Concern
Record something,Amphibia,Anura,3601.435,732.22,Least Concern
Simply ability,Amphibia,Passeriformes,4994.892,2954.01,Critically Endangered
Safe agree,Mammalia,Primates,3421.594,167.3,Vulnerable
Especially could,Aves,Passeriformes,1887.194,1989.16,Endangered
Language since,Amphibia,Primates,1020.44,624.04,Least Concern
Plan property,Amphibia,Anura,4465.758,797.54,Least Concern
Save them,Mammalia,Rodentia,1735.054,1314.66,Extinct in the Wild
Kind bed,Aves,Carnivora,4244.271,1693.74,Near Threatened
Student position,Aves,Anura,2242.487,2345.46,Near Threatened
Hope practice,Aves,Primates,1174.539,1108.65,Endangered
Who realize,Actinopterygii,Passeriformes,4178.146,505.25,Least Concern
Lawyer than,Mammalia,Passeriformes,4094.365,363.71,Extinct in the Wild
State answer,Actinopterygii,Passeriformes,1515.385,2233.07,Least Concern
Product wonder,Aves,Anura,77.126,1811.28,Vulnerable
Financial president,Aves,Squamata,2299.453,2170.1,Critically Endangered
Truth game,Reptilia,Anura,2641.869,2397.05,Extinct in the Wild
Buy clearly,Reptilia,Carnivora,2300.452,1798.23,Endangered
War beyond,Amphibia,Primates,4536.758,1598.63,Least Concern
Husband allow,Mammalia,Squamata,1307.902,195.64,Least Concern
Indeed find,Aves,Passeriformes,4395.248,1964.16,Critically Endangered
Road adult,Mammalia,Primates,1725.305,555.93,Vulnerable
Style economy,Aves,Squamata,3246.104,820.18,Critically Endangered
Computer project,Amphibia,Rodentia,4027.486,357.05,Extinct in the Wild
Economy executive,Amphibia,Squamata,3716.505,877.66,Least Concern
Explain shake,Amphibia,Carnivora,4036.052,753.58,Critically Endangered
According view,Actinopterygii,Carnivora,4646.434,1120.74,Near Threatened
Meet bill,Actinopterygii,Primates,3973.927,800.37,Critically Endangered
Spend life,Actinopterygii,Carnivora,2248.819,603.04,Critically Endangered
Knowledge test,Mammalia,Carnivora,4604.259,1525.05,Endangered
Moment hope,Aves,Carnivora,2400.229,992.27,Vulnerable
Grow challenge,Reptilia,Primates,1317.07,2865.35,Near Threatened
However material,Mammalia,Carnivora,4933.666,970.78,Near Threatened
Sit watch,Aves,Passeriformes,264.961,2554.31,Critically Endangered
Sometimes realize,Mammalia,Primates,613.792,118.47,Critically Endangered
Until yourself,Actinopterygii,Rodentia,357.924,479.72,Endangered
Change accept,Aves,Rodentia,1161.032,1419.5,Near Threatened
Ready ready,Actinopterygii,Squamata,2894.558,2703.71,Least Concern
Edge never,Mammalia,Passeriformes,2146.189,1507.66,Near Threatened
Pattern event,Amphibia,Carnivora,4995.382,1510.15,Near Threatened
She word,Mammalia,Squamata,1377.784,2378.94,Endangered
Coach near,Actinopterygii,Squamata,4111.443,1078.94,Least Concern
Federal collection,Aves,Primates,3281.914,959.6,Extinct in the Wild
Later blue,Reptilia,Primates,4289.656,1993.3,Least Concern
Song perform,Reptilia,Primates,2362.835,1744.14,Extinct in the Wild
Arm participant,Mammalia,Rodentia,2410.582,962.27,Extinct in the Wild
Behavior send,Mammalia,Primates,3485.256,795.07,Least Concern
Step throughout,Amphibia,Anura,4765.158,2367.44,Extinct in the Wild
Individual already,Mammalia,Carnivora,3667.775,365.99,Extinct in the Wild
Become sell,Aves,Carnivora,1642.725,1081.29,Critically Endangered
Resource table,Amphibia,Primates,505.897,1274.49,Vulnerable
Billion baby,Actinopterygii,Rodentia,206.538,974.68,Vulnerable
Wide plant,Reptilia,Passeriformes,1730.047,2753.52,Near Threatened
American thing,Aves,Primates,4527.645,2260.66,Near Threatened
Box wish,Reptilia,Carnivora,4605.486,2609.3,Vulnerable
Forget street,Mammalia,Primates,1578.946,851.93,Extinct in the Wild
Pm feel,Mammalia,Squamata,2.628,2002.2,Vulnerable
Message well,Reptilia,Rodentia,1714.331,2417.71,Critically Endangered
Theory seem,Actinopterygii,Anura,1284.754,1670.92,Endangered
Subject meet,Actinopterygii,Carnivora,848.828,1172.99,Extinct in the Wild
Major administration,Actinopterygii,Passeriformes,3953.565,2770.1,Endangered
Blood health,Mammalia,Passeriformes,162.911,1248.12,Vulnerable
Job discover,Reptilia,Squamata,4693.821,192.3,Endangered
Attention event,Amphibia,Squamata,3804.954,644.55,Critically Endangered
Risk final,Mammalia,Rodentia,1140.913,536.02,Least Concern
Energy detail,Actinopterygii,Primates,1029.882,2361.07,Near Threatened
Serve while,Aves,Primates,4221.27,1621.86,Vulnerable
According when,Reptilia,Rodentia,2213.34,2749.25,Near Threatened
Mouth right,Aves,Anura,3817.447,1347.57,Critically Endangered
Law politics,Aves,Carnivora,4180.491,1039.93,Endangered
Rule age,Aves,Squamata,2494.469,500.3,Vulnerable
Pay media,Reptilia,Passeriformes,4448.464,2469.9,Near Threatened
Marriage news,Actinopterygii,Carnivora,3992.755,353.69,Extinct in the Wild
Fire final,Reptilia,Rodentia,2989.502,729.77,Near Threatened
Hand take,Amphibia,Squamata,2342.494,460.93,Endangered
Member sit,Reptilia,Passeriformes,3549.433,2937.87,Endangered
Chair school,Aves,Carnivora,3539.429,2057.8,Vulnerable
Store prove,Amphibia,Anura,4299.156,854.31,Endangered
Owner smile,Actinopterygii,Carnivora,2443.298,1728.86,Critically Endangered
The my,Mammalia,Passeriformes,2536.063,367.15,Least Concern
Would certainly,Mammalia,Carnivora,1285.439,1705.38,Endangered
Prepare lot,Amphibia,Anura,6.483,1712.19,Near Threatened
Success he,Reptilia,Primates,1068.508,842.05,Least Concern
Above decision,Reptilia,Carnivora,4912.669,1813.57,Vulnerable
Me class,Aves,Passeriformes,1477.463,2850.72,Critically Endangered
Of whole,Actinopterygii,Primates,864.565,365.56,Vulnerable
Task other,Amphibia,Rodentia,2350.815,2280.99,Endangered
Very increase,Actinopterygii,Carnivora,428.479,2577.51,Near Threatened
Or let,Amphibia,Squamata,4822.056,2672.23,Extinct in the Wild
In us,Aves,Anura,3868.712,1650.98,Extinct in the Wild
Hand place,Aves,Anura,1434.135,1878.82,Near Threatened
Church financial,Actinopterygii,Squamata,3966.979,1047.65,Endangered
Red various,Reptilia,Primates,316.851,1029.02,Extinct in the Wild
Draw south,Reptilia,Anura,4091.846,1453.64,Vulnerable
Task hot,Mammalia,Primates,107.335,1414.77,Critically Endangered
We out,Actinopterygii,Anura,4109.65,2510.88,Critically Endangered
National city,Mammalia,Rodentia,3446.068,1264.83,Vulnerable
Indeed still,Amphibia,Carnivora,2000.101,2516.33,Critically Endangered
Add budget,Aves,Carnivora,4800.484,2185.64,Extinct in the Wild
Degree themselves,Reptilia,Carnivora,2817.228,187.67,Near Threatened
Thought before,Actinopterygii,Passeriformes,4259.219,1235.63,Extinct in the Wild
Police mouth,Amphibia,Squamata,4450.18,493.25,Least Concern
Trouble race,Mammalia,Rodentia,2708.122,1458.15,Extinct in the Wild
City thus,Actinopterygii,Primates,3222.937,1165.42,Critically Endangered
Human national,Actinopterygii,Primates,2300.442,1958.65,Near Threatened
Effort less,Mammalia,Carnivora,3011.963,216.95,Extinct in the Wild
College huge,Amphibia,Passeriformes,13.192,2642.21,Least Concern
Design past,Reptilia,Anura,2156.643,48.67,Near Threatened
Week remain,Mammalia,Rodentia,3167.998,2135.26,Endangered
Nearly half,Actinopterygii,Rodentia,3533.179,2810.41,Least Concern
Away production,Actinopterygii,Squamata,4988.175,2984.99,Extinct in the Wild
Property reveal,Actinopterygii,Anura,1545.18,1405.02,Critically Endangered
Member nature,Mammalia,Squamata,2545.099,2726.01,Extinct in the Wild
Understand clear,Reptilia,Anura,2022.46,1641.49,Critically Endangered
Future join,Aves,Carnivora,235.021,1453.14,Endangered
Sit most,Aves,Squamata,28.927,656.53,Critically Endangered
Thing building,Amphibia,Carnivora,4912.419,1844.59,Least Concern
Employee actually,Actinopterygii,Primates,2351.721,1400.99,Endangered
Range live,Aves,Passeriformes,4597.621,1480.94,Vulnerable
Both difficult,Amphibia,Passeriformes,2320.327,1545.22,Extinct in the Wild
Evidence those,Amphibia,Rodentia,4509.761,1943.54,Critically Endangered
May short,Reptilia,Carnivora,3428.138,1486.69,Critically Endangered
Significant blood,Aves,Anura,911.215,1195.34,Endangered
Everything yet,Actinopterygii,Carnivora,2559.587,590.36,Endangered
Radio we,Aves,Primates,4131.675,2396.77,Least Concern
Manage matter,Actinopterygii,Passeriformes,4651.171,2267.73,Near Threatened
Billion dream,Reptilia,Passeriformes,526.4,752.98,Extinct in the Wild
Thing whom,Reptilia,Passeriformes,196.455,231.74,Critically Endangered
Fill everybody,Mammalia,Primates,2913.833,1147.44,Critically Endangered
Woman him,Amphibia,Primates,3281.646,2259.95,Near Threatened
Moment television,Actinopterygii,Anura,1662.534,2969.22,Near Threatened
Eight special,Actinopterygii,Passeriformes,2935.145,781.66,Near Threatened
Try attack,Amphibia,Rodentia,1419.981,531.86,Vulnerable
Seem add,Amphibia,Passeriformes,3936.725,163.87,Near Threatened
Group actually,Mammalia,Passeriformes,413.95,1702.29,Critically Endangered
Tough hope,Actinopterygii,Rodentia,4215.385,619.14,Critically Endangered
Effort song,Mammalia,Passeriformes,580.48,764.77,Near Threatened
Scene customer,Actinopterygii,Squamata,4636.534,2688.4,Least Concern
Should turn,Mammalia,Carnivora,2978.851,2744.12,Extinct in the Wild
Wind ago,Reptilia,Squamata,110.284,181.32,Critically Endangered
Early bill,Reptilia,Primates,2201.914,1621.44,Near Threatened
Today morning,Amphibia,Rodentia,2893.22,1850.19,Critically Endangered
Side machine,Reptilia,Passeriformes,708.485,906.61,Least Concern
Likely table,Aves,Rodentia,2877.091,22.17,Least Concern
Term choose,Amphibia,Passeriformes,2599.41,957.86,Extinct in the Wild
Drive write,Actinopterygii,Passeriformes,2898.824,2769.18,Near Threatened
Animal work,Mammalia,Passeriformes,3608.864,59.96,Critically Endangered
Identify leader,Reptilia,Rodentia,4902.493,1914.6,Extinct in the Wild
Weight state,Reptilia,Rodentia,82.296,2435.35,Least Concern
Dog last,Reptilia,Primates,3152.062,470.52,Endangered
National car,Reptilia,Squamata,2113.45,1303.55,Least Concern
Play know,Reptilia,Anura,153.833,1259.08,Critically Endangered
Up before,Actinopterygii,Passeriformes,4430.194,1673.49,Least Concern
Book mission,Amphibia,Squamata,64.641,669.0,Endangered
Still spring,Aves,Carnivora,4317.127,2301.15,Extinct in the Wild
Media trade,Reptilia,Anura,3786.039,2428.64,Vulnerable
Toward if,Amphibia,Anura,1874.22,1632.98,Extinct in the Wild
Guess rather,Actinopterygii,Rodentia,1496.849,1129.06,Vulnerable
Seem worker,Aves,Anura,1165.664,1246.04,Extinct in the Wild
Little popular,Reptilia,Anura,4005.87,1331.63,Near Threatened
Think second,Amphibia,Rodentia,3487.794,2412.36,Vulnerable
Late positive,Amphibia,Anura,300.262,2764.43,Extinct in the Wild
Indeed if,Amphibia,Passeriformes,802.825,1576.72,Extinct in the Wild
Pass very,Amphibia,Primates,3856.45,306.1,Extinct in the Wild
Speech well,Aves,Carnivora,287.138,2560.51,Vulnerable
Tend choose,Amphibia,Carnivora,4362.98,1781.69,Extinct in the Wild
Guy why,Actinopterygii,Squamata,3198.722,138.7,Least Concern
Sure her,Mammalia,Carnivora,1898.669,2238.52,Vulnerable
Large worry,Amphibia,Anura,3527.989,2109.73,Vulnerable
Bill mind,Actinopterygii,Anura,4487.9,838.98,Critically Endangered
Idea Republican,Amphibia,Squamata,1393.907,21.2,Least Concern
Top here,Reptilia,Passeriformes,4896.829,2229.08,Critically Endangered
Safe process,Actinopterygii,Primates,2820.489,2131.36,Endangered
Debate around,Reptilia,Primates,566.395,1594.25,Critically Endangered
Lay require,Aves,Passeriformes,1686.42,939.52,Critically Endangered
While nothing,Amphibia,Rodentia,791.578,2560.11,Vulnerable
Guy hair,Amphibia,Carnivora,42.266,131.29,Vulnerable
You middle,Amphibia,Passeriformes,1850.528,707.05,Near Threatened
Individual may,Reptilia,Squamata,1179.816,1807.8,Extinct in the Wild
They what,Amphibia,Anura,3953.023,2186.6,Extinct in the Wild
And now,Aves,Anura,3735.927,651.44,Vulnerable
Hotel feel,Mammalia,Anura,1126.624,1073.33,Near Threatened
Should whatever,Amphibia,Anura,1648.103,137.26,Least Concern
Beautiful force,Aves,Rodentia,4285.502,1310.83,Critically Endangered
Yourself role,Actinopterygii,Squamata,2332.966,2752.14,Extinct in the Wild
Manager style,Amphibia,Passeriformes,4046.013,2656.95,Endangered
Pay value,Aves,Carnivora,2835.454,2367.69,Endangered
According begin,Amphibia,Primates,2928.967,600.15,Extinct in the Wild
Assume according,Actinopterygii,Passeriformes,4789.085,1255.16,Vulnerable
Several data,Reptilia,Anura,2557.943,2864.31,Least Concern
Door investment,Actinopterygii,Primates,712.589,416.66,Endangered
Size late,Actinopterygii,Passeriformes,784.377,1016.78,Endangered
Campaign increase,Amphibia,Primates,3482.962,827.0,Near Threatened
Training send,Amphibia,Anura,871.138,2636.1,Near Threatened
First office,Reptilia,Primates,929.965,1712.09,Near Threatened
Perhaps economic,Mammalia,Passeriformes,2886.363,2638.83,Extinct in the Wild
Common should,Actinopterygii,Passeriformes,4921.511,181.6,Extinct in the Wild
Address prevent,Mammalia,Primates,2194.069,1103.2,Vulnerable
Marriage economy,Reptilia,Anura,1928.797,2364.22,Near Threatened
Case candidate,Mammalia,Anura,3003.435,1489.0,Near Threatened
Bad early,Reptilia,Primates,3311.392,1115.25,Near Threatened
Difficult both,Actinopterygii,Anura,2893.344,751.7,Critically Endangered
Training natural,Aves,Anura,4576.833,2622.41,Extinct in the Wild
Will community,Mammalia,Anura,2743.858,1418.48,Near Threatened
Share check,Mammalia,Primates,1320.209,1515.17,Extinct in the Wild
Increase name,Aves,Squamata,2243.243,1457.57,Vulnerable
Garden here,Aves,Squamata,4479.304,1410.68,Vulnerable
Land church,Mammalia,Squamata,1505.699,2861.97,Endangered
Apply reduce,Actinopterygii,Carnivora,2345.023,98.49,Extinct in the Wild
Others truth,Actinopterygii,Anura,3989.249,379.64,Least Concern
Hold thing,Actinopterygii,Carnivora,1875.94,1233.15,Near Threatened
Change understand,Reptilia,Squamata,4917.56,1637.82,Critically Endangered
Hold of,Mammalia,Primates,4064.762,1441.18,Vulnerable
Whom represent,Reptilia,Carnivora,4988.218,2982.03,Near Threatened
Prove much,Mammalia,Anura,2370.417,579.74,Vulnerable
Myself place,Amphibia,Primates,4444.95,1135.11,Endangered
Her admit,Reptilia,Primates,247.212,448.32,Near Threatened
Road certain,Reptilia,Primates,798.923,1981.28,Endangered
Play to,Actinopterygii,Passeriformes,279.663,2763.05,Near Threatened
Truth Democrat,Reptilia,Primates,1639.892,2071.81,Vulnerable
On thousand,Amphibia,Rodentia,1886.627,1410.16,Vulnerable
Case anything,Amphibia,Rodentia,1448.454,1382.34,Least Concern
Conference when,Actinopterygii,Carnivora,9.96,1324.65,Critically Endangered
Around research,Mammalia,Rodentia,1522.871,2045.96,Extinct in the Wild
Seat quickly,Reptilia,Passeriformes,3191.04,2469.7,Extinct in the Wild
Break dark,Amphibia,Anura,289.541,1803.07,Critically Endangered
Term its,Amphibia,Squamata,1482.161,2908.51,Near Threatened
Program compare,Amphibia,Passeriformes,1566.867,546.88,Critically Endangered
Many place,Amphibia,Rodentia,1342.145,2734.9,Least Concern
Than foreign,Reptilia,Squamata,1252.504,2545.03,Extinct in the Wild
Third every,Actinopterygii,Squamata,1967.661,523.6,Extinct in the Wild
Want field,Aves,Squamata,4499.776,358.39,Extinct in the Wild
Anyone treatment,Mammalia,Primates,1386.262,2669.76,Endangered
Increase visit,Actinopterygii,Carnivora,113.558,1681.37,Endangered
Policy large,Amphibia,Anura,4065.713,2066.19,Critically Endangered
Official arm,Actinopterygii,Anura,3096.414,1663.37,Near Threatened
Leave ten,Mammalia,Primates,590.364,1600.07,Vulnerable
Congress rather,Mammalia,Squamata,4742.279,732.87,Near Threatened
None democratic,Reptilia,Primates,4295.544,2312.17,Least Concern
Item place,Reptilia,Squamata,4384.424,2825.44,Vulnerable
Life six,Aves,Squamata,3063.433,978.85,Extinct in the Wild
Place research,Actinopterygii,Carnivora,4325.093,1922.04,Vulnerable
Play special,Aves,Anura,2943.964,2220.66,Endangered
Example base,Mammalia,Carnivora,873.098,2693.71,Endangered
Like memory,Amphibia,Rodentia,3941.309,2344.23,Critically Endangered
From century,Aves,Squamata,4534.697,873.55,Least Concern
Relate act,Amphibia,Rodentia,909.195,1949.65,Least Concern
Out rule,Reptilia,Passeriformes,4374.893,1095.2,Extinct in the Wild
Book ahead,Aves,Squamata,3596.745,650.02,Endangered
Modern federal,Amphibia,Passeriformes,2864.106,116.73,Endangered
But exactly,Aves,Primates,1614.365,571.9,Near Threatened
Sport power,Actinopterygii,Passeriformes,2040.877,2281.72,Least Concern
Shake church,Actinopterygii,Squamata,2313.374,2917.92,Critically Endangered
Fish at,Actinopterygii,Primates,3655.599,758.77,Near Threatened
Them sure,Amphibia,Carnivora,3807.274,148.42,Least Concern
Run half,Reptilia,Primates,2112.35,2806.32,Near Threatened
Face himself,Actinopterygii,Primates,880.244,546.99,Critically Endangered
Low white,Mammalia,Squamata,1060.241,228.14,Least Concern
Others identify,Mammalia,Anura,2031.267,561.96,Vulnerable
Newspaper truth,Reptilia,Anura,4856.615,660.04,Least Concern
Space leader,Actinopterygii,Passeriformes,4244.677,1653.18,Endangered
List boy,Mammalia,Primates,4563.453,1400.19,Extinct in the Wild
Employee watch,Amphibia,Rodentia,393.731,814.34,Near Threatened
Medical identify,Reptilia,Anura,4319.035,1507.5,Least Concern
Mention around,Amphibia,Passeriformes,547.529,639.36,Critically Endangered
Theory friend,Mammalia,Carnivora,4878.457,589.99,Near Threatened
Lead hear,Mammalia,Rodentia,167.445,853.44,Least Concern
Decision light,Mammalia,Squamata,3307.05,720.79,Vulnerable
Trial mind,Reptilia,Passeriformes,4380.193,2019.93,Critically Endangered
Study century,Actinopterygii,Rodentia,1223.954,2167.52,Vulnerable
Likely Republican,Amphibia,Primates,2801.012,694.6,Vulnerable
Behavior position,Reptilia,Anura,3573.19,1866.99,Extinct in the Wild
Help face,Actinopterygii,Carnivora,3963.133,1995.26,Vulnerable
Art recognize,Mammalia,Passeriformes,2910.337,1852.4,Least Concern
Health many,Actinopterygii,Primates,1704.805,2425.19,Endangered
In because,Aves,Primates,3871.671,1736.91,Least Concern
According institution,Aves,Rodentia,2989.888,1349.77,Least Concern
Move approach,Reptilia,Squamata,2765.17,2118.67,Vulnerable
Turn surface,Aves,Primates,4752.401,1630.68,Least Concern
Glass dark,Reptilia,Squamata,4445.73,1967.29,Near Threatened
Want many,Mammalia,Rodentia,2207.026,2315.99,Endangered
Summer side,Aves,Rodentia,3470.769,2960.18,Least Concern
Economy production,Actinopterygii,Primates,4165.339,2246.37,Extinct in the Wild
Way rise,Aves,Primates,212.675,1434.64,Near Threatened
Help painting,Mammalia,Squamata,2571.502,1564.67,Endangered
Control issue,Reptilia,Carnivora,1851.804,848.95,Near Threatened
Indicate six,Aves,Passeriformes,3829.598,1329.56,Near Threatened
Person that,Mammalia,Squamata,4800.711,1789.77,Near Threatened
Close his,Amphibia,Squamata,1548.468,2495.3,Extinct in the Wild
Without single,Aves,Passeriformes,4405.418,2730.68,Extinct in the Wild
Security strategy,Mammalia,Rodentia,4581.993,2578.96,Least Concern
Last chair,Amphibia,Rodentia,2583.289,111.98,Endangered
Heavy particularly,Aves,Passeriformes,3914.104,1693.02,Near Threatened
Fine go,Amphibia,Squamata,2134.604,2784.07,Vulnerable
Subject weight,Mammalia,Anura,1787.315,673.06,Extinct in the Wild
Necessary thing,Actinopterygii,Passeriformes,3313.215,2720.56,Vulnerable
Girl style,Aves,Primates,2128.406,1124.87,Endangered
Else poor,Reptilia,Squamata,2287.571,1651.06,Vulnerable
Three number,Amphibia,Carnivora,1626.222,1878.82,Near Threatened
Into commercial,Reptilia,Primates,3273.037,2276.7,Near Threatened
Everyone ground,Aves,Rodentia,498.444,36.2,Near Threatened
Free question,Reptilia,Squamata,3663.553,1319.15,Endangered
Save radio,Amphibia,Primates,4750.181,2650.92,Least Concern
Minute until,Actinopterygii,Rodentia,1938.239,62.29,Extinct in the Wild
Provide many,Amphibia,Squamata,3503.177,454.81,Extinct in the Wild
Small appear,Reptilia,Passeriformes,4158.746,1105.63,Extinct in the Wild
Past fire,Mammalia,Passeriformes,848.776,1587.97,Vulnerable
Book guess,Reptilia,Carnivora,3108.659,932.16,Critically Endangered
Avoid me,Amphibia,Anura,212.99,598.21,Least Concern
Word morning,Aves,Carnivora,2756.915,1036.32,Endangered
These partner,Actinopterygii,Anura,2120.513,2140.73,Least Concern
Stop both,Amphibia,Rodentia,4740.608,174.89,Vulnerable
Safe sort,Mammalia,Rodentia,3618.706,690.28,Least Concern
Up leg,Mammalia,Primates,3218.098,1519.32,Extinct in the Wild
Situation phone,Actinopterygii,Rodentia,4975.244,2761.34,Extinct in the Wild
Camera hot,Amphibia,Carnivora,4444.166,1710.81,Vulnerable
Serious serve,Mammalia,Passeriformes,2207.805,823.92,Vulnerable
Religious success,Mammalia,Primates,555.767,2291.5,Endangered
Edge their,Aves,Primates,780.349,435.43,Extinct in the Wild
Mother everything,Actinopterygii,Squamata,2234.011,1819.0,Vulnerable
Animal coach,Aves,Squamata,906.477,2350.13,Extinct in the Wild
Cultural option,Amphibia,Rodentia,4030.808,1456.52,Vulnerable
Woman executive,Amphibia,Primates,1324.775,1386.88,Near Threatened
Very today,Amphibia,Squamata,362.446,1630.04,Extinct in the Wild
Third nearly,Amphibia,Carnivora,2756.226,1378.84,Near Threatened
Entire most,Amphibia,Passeriformes,2523.389,2616.13,Endangered
Thus boy,Reptilia,Rodentia,683.976,2559.52,Critically Endangered
Free there,Aves,Primates,3967.834,1780.82,Vulnerable
Many hand,Reptilia,Primates,1266.538,1625.9,Endangered
Person office,Mammalia,Squamata,4241.66,78.67,Least Concern
Age seat,Reptilia,Anura,3448.199,688.66,Extinct in the Wild
