species,class,order,weight_kg,length_cm,conservation_status
Deal sound,Reptilia,Anura,3773.603,2218.2,Critically Endangered
Number help,Aves,Passeriformes,1703.098,1951.49,Critically Endangered
Bill former,Reptilia,Rodentia,4130.374,2536.37,Critically Endangered
Option sister,Actinopterygii,Passeriformes,3568.761,666.01,Vulnerable
Modern find,Amphibia,Rodentia,1538.534,766.22,Vulnerable
Anything during,Aves,Carnivora,4888.59,243.96,Least Concern
Son task,Aves,Primates,1145.256,7.97,Vulnerable
Sometimes middle,Amphibia,Squamata,4184.615,2791.64,Critically Endangered
Do field,Mammalia,Squamata,3520.179,1937.6,Near Threatened
Mind always,Amphibia,Squamata,3864.981,2710.15,Endangered
Paper public,Aves,Squamata,2982.959,2197.32,Extinct in the Wild
Right newspaper,Actinopterygii,Passeriformes,1523.894,1220.58,Extinct in the Wild
Network know,Aves,Anura,4081.902,758.47,Extinct in the Wild
Similar three,Reptilia,Passeriformes,4840.637,1728.47,Vulnerable
Traditional cultural,Actinopterygii,Rodentia,142.517,775.88,Endangered
Carry special,Mammalia,Passeriformes,3282.338,2691.98,Critically Endangered
Argue color,Reptilia,Passeriformes,4438.263,2254.61,Least Concern
Source every,Mammalia,Primates,2481.101,2830.96,Least Concern
Base nice,Mammalia,Passeriformes,683.279,309.67,Extinct in the Wild
By probably,Mammalia,Rodentia,2293.823,2488.52,Least Concern
Health other,Reptilia,Anura,758.155,1933.43,Extinct in the Wild
Relationship product,Reptilia,Primates,1379.195,1440.15,Endangered
She join,Amphibia,Anura,1618.773,1502.96,Endangered
Look cause,Mammalia,Anura,3516.661,1233.91,Extinct in the Wild
Eight with,Reptilia,Carnivora,3485.019,1843.4,Least Concern
Decision per,Mammalia,Anura,175.095,2706.72,Endangered
General prevent,Actinopterygii,Squamata,2222.042,2462.4,Vulnerable
Day happen,Reptilia,Anura,1053.548,1547.89,Extinct in the Wild
Become character,Amphibia,Primates,1135.522,529.04,Endangered
Rich for,Amphibia,Squamata,1107.878,2965.29,Endangered
Exist indicate,Amphibia,Primates,1199.418,1920.65,Least Concern
Cause show,Actinopterygii,Passeriformes,4504.148,1293.36,Vulnerable
Back hair,Mammalia,Passeriformes,3261.067,58.03,Least Concern
Majority stuff,Amphibia,Passeriformes,6.091,528.99,Critically Endangered
Effect article,Amphibia,Rodentia,2755.203,1253.51,Vulnerable
International station,Reptilia,Squamata,646.306,2246.81,Critically Endangered
Open class,Mammalia,Anura,3681.81,61.83,Extinct in the Wild
Arrive public,Actinopterygii,Primates,1496.063,1933.67,Near Threatened
Leader you,Aves,Squamata,2749.508,345.76,Least Concern
School believe,Mammalia,Passeriformes,2470.059,2028.19,Least Concern
Really likely,Amphibia,Carnivora,4978.346,2425.63,Extinct in the Wild
Capital kitchen,Mammalia,Anura,617.401,760.15,Critically Endangered
Me Mrs,Mammalia,Rodentia,4362.361,2050.98,Extinct in the Wild
Player same,Reptilia,Squamata,3680.245,2654.04,Endangered
Among effort,Reptilia,Rodentia,150.352,1548.11,Least Concern
Low writer,Aves,Passeriformes,4065.578,2716.86,Near Threatened
Both quickly,Reptilia,Passeriformes,952.785,2725.37,Endangered
Attorney magazine,Amphibia,Squamata,1600.338,884.05,Vulnerable
Turn science,Aves,Rodentia,70.645,2288.92,Least Concern
Section really,Reptilia,Primates,1601.3,2264.39,Near Threatened
Product list,Amphibia,Squamata,2171.393,1692.67,Near Threatened
Because time,Amphibia,Anura,4341.675,852.08,Endangered
Result environment,Aves,Squamata,1637.342,1103.01,Extinct in the Wild
Standard military,Actinopterygii,Squamata,3888.162,499.43,Endangered
Person can,Actinopterygii,Passeriformes,124.077,795.48,Vulnerable
Scene benefit,Aves,Passeriformes,26.571,1007.47,Vulnerable
Brother easy,Aves,Anura,4482.213,1258.8,Vulnerable
Sit often,Amphibia,Passeriformes,2252.169,2994.23,Extinct in the Wild
Brother treatment,Reptilia,Carnivora,4440.346,560.15,Least Concern
Measure second,Amphibia,Squamata,3196.55,2963.55,Extinct in the Wild
Charge prevent,Aves,Carnivora,4092.659,1731.73,Critically Endangered
Method necessary,Actinopterygii,Squamata,182.75,1579.77,Extinct in the Wild
Address decision,Aves,Carnivora,3837.904,785.17,Endangered
Itself worry,Mammalia,Anura,2846.835,1765.12,Least Concern
Any high,Aves,Squamata,1178.847,313.43,Endangered
Reach account,Aves,Anura,3404.403,547.07,Least Concern
Tough former,Actinopterygii,Anura,2934.498,1082.28,Endangered
Huge town,Amphibia,Primates,1004.959,1272.27,Critically Endangered
Effect onto,Amphibia,Passeriformes,2236.934,1465.37,Least Concern
Story throw,Mammalia,Anura,637.428,2270.4,Vulnerable
Social wife,Reptilia,Carnivora,1172.097,2146.71,Extinct in the Wild
Consumer peace,Actinopterygii,Anura,1628.242,719.01,Vulnerable
Different let,Aves,Passeriformes,2521.7,2101.01,Least Concern
Beyond method,Amphibia,Passeriformes,4302.365,1571.94,Critically Endangered
Business a,Amphibia,Carnivora,3497.171,2674.31,Extinct in the Wild
Growth top,Reptilia,Carnivora,2357.813,1363.08,Critically Endangered
Unit direction,Mammalia,Primates,903.337,2030.31,Endangered
Federal same,Mammalia,Carnivora,3404.6,458.03,Vulnerable
Rate successful,Mammalia,Carnivora,2942.084,1226.26,Critically Endangered
Church game,Aves,Squamata,4675.394,458.99,Vulnerable
See every,Amphibia,Passeriformes,626.356,15.01,Extinct in the Wild
Nor product,Reptilia,Squamata,3975.082,1972.08,Least Concern
Company dinner,Actinopterygii,Anura,402.364,144.18,Least Concern
Trial billion,Reptilia,Squamata,2061.724,2316.65,Extinct in the Wild
Writer issue,Mammalia,Passeriformes,3799.942,1117.94,Extinct in the Wild
Situation voice,Amphibia,Rodentia,1221.971,2326.59,Near Threatened
Impact all,Amphibia,Anura,751.788,1973.51,Extinct in the Wild
Generation significant,Mammalia,Passeriformes,1759.2,2993.37,Critically Endangered
Decide history,Actinopterygii,Anura,1867.762,2473.09,Critically Endangered
Hospital letter,Mammalia,Squamata,801.629,34.15,Extinct in the Wild
Mind according,Reptilia,Rodentia,157.341,2230.21,Extinct in the Wild
Cut head,Mammalia,Passeriformes,942.199,2282.05,Critically Endangered
Perform learn,Aves,Primates,3209.662,1551.68,Critically Endangered
However draw,Mammalia,Passeriformes,1958.619,1386.53,Endangered
Effort huge,Aves,Squamata,4470.208,2357.3,Near Threatened
Direction peace,Amphibia,Anura,3191.579,2575.0,Endangered
With wonder,Reptilia,Primates,4097.081,2192.62,Endangered
Reduce end,Aves,Primates,2069.305,951.78,Least Concern
City hard,Aves,Primates,3244.078,988.62,Extinct in the Wild
Of letter,Actinopterygii,Anura,4402.008,1924.44,Critically Endangered
Course light,Reptilia,Passeriformes,2332.344,282.0,Least Concern
Audience shake,Mammalia,Squamata,2103.267,1417.97,Near Threatened
Daughter bad,Reptilia,Anura,2027.488,2476.05,Extinct in the Wild
Two wrong,Mammalia,Carnivora,1747.344,1978.28,Near Threatened
Door fast,Mammalia,Rodentia,3642.93,1213.62,Near Threatened
Owner run,Mammalia,Squamata,2174.973,2019.72,Vulnerable
Inside control,Aves,Rodentia,3933.216,1430.92,Vulnerable
Voice them,Reptilia,Primates,1118.854,577.66,Least Concern
Town party,Amphibia,Passeriformes,3348.474,1334.77,Near Threatened
Once up,Actinopterygii,Rodentia,4227.475,752.59,Extinct in the Wild
Involve sound,Amphibia,Anura,694.441,2189.36,Endangered
Believe technology,Aves,Carnivora,2560.841,830.03,Critically Endangered
Fast eight,Amphibia,Anura,1327.388,2714.72,Endangered
Single cultural,Reptilia,Passeriformes,3814.676,1202.72,Vulnerable
Interest fear,Mammalia,Anura,4385.352,1322.06,Extinct in the Wild
Policy Mrs,Amphibia,Squamata,3174.576,486.92,Least Concern
Concern of,Amphibia,Primates,3396.859,257.57,Extinct in the Wild
Each strong,Amphibia,Rodentia,3103.228,902.47,Near Threatened
I first,Reptilia,Passeriformes,2370.641,2875.68,Least Concern
Station side,Aves,Squamata,55.883,589.99,Near Threatened
Score game,Mammalia,Rodentia,1206.381,121.26,Endangered
Wind education,Mammalia,Passeriformes,2364.444,2051.98,Near Threatened
Ahead most,Actinopterygii,Primates,4885.232,849.57,Near Threatened
Answer level,Reptilia,Squamata,988.555,2384.73,Endangered
Prevent night,Actinopterygii,Primates,1230.724,2674.41,Endangered
Various whom,Mammalia,Rodentia,3793.207,1878.07,Least Concern
Western table,Mammalia,Anura,500.778,121.68,Extinct in the Wild
True focus,Actinopterygii,Carnivora,1589.219,2518.24,Least Concern
Might event,Mammalia,Carnivora,4110.477,2998.35,Endangered
Plant husband,Reptilia,Anura,1056.439,545.71,Extinct in the Wild
Expert commercial,Aves,Anura,1102.039,2618.38,Extinct in the Wild
Fast month,Actinopterygii,Squamata,1521.225,1121.98,Critically Endangered
Person authority,Aves,Primates,4427.579,2159.34,Endangered
Life never,Aves,Primates,3803.175,641.08,Vulnerable
Within table,Aves,Passeriformes,4927.222,131.59,Least Concern
Adult own,Aves,Squamata,283.567,2249.82,Critically Endangered
