species,class,order,weight_kg,length_cm,conservation_status
Woman least,Aves,Squamata,4274.175,2167.03,Endangered
Ground article,Amphibia,Passeriformes,405.78,1265.9,Extinct in the Wild
Stay rich,Actinopterygii,Carnivora,2461.211,350.98,Extinct in the Wild
Student across,Aves,Squamata,1239.706,1838.49,Least Concern
Build public,Aves,Rodentia,3933.167,703.09,Critically Endangered
Mr security,Amphibia,Rodentia,467.595,157.89,Least Concern
Create throw,Aves,Passeriformes,4359.108,241.28,Near Threatened
Each tell,Reptilia,Squamata,3187.21,1911.75,Vulnerable
Continue view,Mammalia,Rodentia,4842.948,278.85,Endangered
Art military,Mammalia,Passeriformes,4249.135,1357.82,Least Concern
Law response,Reptilia,Anura,888.109,2272.34,Vulnerable
Population against,Amphibia,Rodentia,1098.526,401.99,Near Threatened
Test region,Reptilia,Rodentia,4191.342,408.19,Near Threatened
Control receive,Mammalia,Passeriformes,1065.043,2453.41,Endangered
Often answer,Actinopterygii,Primates,1998.404,2013.73,Extinct in the Wild
Western season,Actinopterygii,Squamata,2799.066,2874.7,Near Threatened
Since book,Mammalia,Squamata,4277.805,2078.93,Endangered
Move travel,Amphibia,Anura,1472.909,1673.06,Near Threatened
Standard capital,Mammalia,Rodentia,252.881,2769.39,Vulnerable
Own country,Actinopterygii,Carnivora,4612.659,2511.88,Endangered
Choice say,Mammalia,Squamata,1646.877,2110.9,Extinct in the Wild
Move region,Amphibia,Primates,4574.072,1106.8,Endangered
Marriage interview,Amphibia,Primates,172.579,894.94,Extinct in the Wild
Against painting,Mammalia,Squamata,1312.712,660.83,Least Concern
Table year,Actinopterygii,Carnivora,3802.667,1697.57,Endangered
Range ready,Aves,Primates,4348.405,253.37,Extinct in the Wild
Enter professional,Aves,Primates,2986.096,699.6,Critically Endangered
Detail set,Mammalia,Primates,1347.138,322.55,Near Threatened
Cell range,Reptilia,Carnivora,551.111,1273.66,Near Threatened
Act article,Actinopterygii,Rodentia,2638.509,887.84,Least Concern
Perhaps save,Amphibia,Passeriformes,652.937,1609.6,Near Threatened
Realize that,Actinopterygii,Carnivora,1530.283,727.5,Near Threatened
Half measure,Reptilia,Rodentia,4698.916,622.63,Endangered
Kid century,Actinopterygii,Anura,920.582,50.79,Near Threatened
Key couple,Actinopterygii,Anura,1968.4,1785.95,Extinct in the Wild
Growth theory,Aves,Carnivora,4666.702,239.52,Least Concern
Along sense,Mammalia,Carnivora,151.223,168.87,Critically Endangered
Person nor,Actinopterygii,Primates,4308.223,1569.29,Near Threatened
Relationship he,Aves,Anura,2466.879,1581.73,Vulnerable
Gas ground,Reptilia,Passeriformes,4721.814,1577.77,Vulnerable
Media national,Aves,Anura,1158.952,113.94,Near Threatened
Question cell,Reptilia,Rodentia,2483.746,491.79,Critically Endangered
Down author,Reptilia,Primates,4396.694,1425.4,Endangered
Reduce protect,Amphibia,Anura,4014.066,2484.23,Vulnerable
View today,Aves,Rodentia,1643.243,1569.82,Least Concern
City sometimes,Amphibia,Squamata,358.78,1830.62,Endangered
Conference PM,Amphibia,Squamata,2871.003,2259.32,Extinct in the Wild
State difficult,Actinopterygii,Passeriformes,1042.167,371.25,Critically Endangered
Billion act,Actinopterygii,Passeriformes,4132.458,1372.04,Endangered
Better movement,Reptilia,Anura,2748.143,785.33,Endangered
Rather strategy,Mammalia,Rodentia,3298.247,1832.4,Critically Endangered
Page ten,Actinopterygii,Primates,112.235,569.07,Endangered
Partner other,Aves,Squamata,3318.833,256.44,Endangered
Help force,Mammalia,Rodentia,2708.316,1074.95,Vulnerable
Without store,Mammalia,Rodentia,2942.817,943.57,Least Concern
Mother star,Aves,Carnivora,4320.868,2349.56,Least Concern
Box available,Mammalia,Primates,3522.542,2539.34,Vulnerable
Send fish,Amphibia,Carnivora,941.52,36.54,Extinct in the Wild
Wife box,Actinopterygii,Passeriformes,4996.667,1487.58,Critically Endangered
Boy age,Amphibia,Rodentia,3709.88,173.06,Vulnerable
Defense edge,Actinopterygii,Anura,2372.284,612.57,Endangered
Full Democrat,Aves,Squamata,3692.795,1344.24,Vulnerable
Call inside,Aves,Passeriformes,2183.614,2206.29,Extinct in the Wild
Somebody wonder,Aves,Primates,3660.17,1982.95,Endangered
Along prove,Amphibia,Passeriformes,4872.77,1843.27,Endangered
Perform condition,Aves,Passeriformes,3146.116,1482.03,Critically Endangered
Coach a,Amphibia,Passeriformes,2960.934,100.53,Critically Endangered
Study social,Reptilia,Carnivora,4634.153,742.47,Critically Endangered
Indeed week,Aves,Passeriformes,105.554,2407.82,Near Threatened
Remember somebody,Actinopterygii,Carnivora,724.045,740.34,Extinct in the Wild
Care former,Amphibia,Anura,534.038,939.56,Endangered
Be realize,Mammalia,Passeriformes,4712.332,106.17,Near Threatened
Significant voice,Reptilia,Squamata,4459.407,2563.63,Extinct in the Wild
About industry,Amphibia,Rodentia,3435.916,66.36,Extinct in the Wild
Hand study,Actinopterygii,Carnivora,3645.424,1697.63,Least Concern
Toward father,Actinopterygii,Squamata,2167.386,25.8,Near Threatened
Talk expert,Actinopterygii,Passeriformes,193.789,1571.42,Critically Endangered
Series article,Actinopterygii,Rodentia,574.693,2527.05,Endangered
Return easy,Mammalia,Primates,611.364,680.55,Endangered
Though hand,Reptilia,Rodentia,3331.226,2973.89,Endangered
Truth customer,Reptilia,Carnivora,3884.22,798.1,Critically Endangered
Hot so,Mammalia,Anura,1398.141,2853.33,Near Threatened
Message source,Reptilia,Squamata,2674.07,1768.09,Least Concern
Can practice,Mammalia,Passeriformes,998.91,1846.59,Vulnerable
Book travel,Mammalia,Passeriformes,3207.257,2830.48,Least Concern
Represent let,Aves,Primates,4305.793,2149.15,Endangered
Then box,Amphibia,Passeriformes,4009.919,2638.72,Critically Endangered
Window instead,Aves,Squamata,2378.962,2424.13,Critically Endangered
Soon two,Actinopterygii,Rodentia,735.469,2153.61,Extinct in the Wild
Table compare,Aves,Primates,1521.704,1927.38,Endangered
True drug,Actinopterygii,Primates,2621.377,1684.34,Endangered
While dog,Reptilia,Primates,440.745,2140.99,Critically Endangered
Arm particular,Mammalia,Carnivora,1005.38,1240.18,Least Concern
Discuss course,Mammalia,Primates,2977.101,2138.91,Least Concern
Purpose dinner,Actinopterygii,Carnivora,4769.085,114.4,Least Concern
Organization likely,Aves,Carnivora,381.064,2318.76,Critically Endangered
Follow year,Aves,Squamata,3778.741,428.63,Vulnerable
Until teach,Amphibia,Squamata,4252.044,792.97,Endangered
Or world,Aves,Squamata,1283.103,468.07,Least Concern
Development know,Actinopterygii,Carnivora,3270.031,1291.07,Extinct in the Wild
Dream foreign,Amphibia,Rodentia,3665.086,572.13,Endangered
Special discuss,Reptilia,Carnivora,4149.512,1618.36,Critically Endangered
Project kind,Aves,Carnivora,1656.877,2772.42,Least Concern
Politics quickly,Aves,Squamata,1194.823,1577.37,Least Concern
Figure move,Reptilia,Rodentia,4413.766,427.55,Endangered
Cultural open,Aves,Carnivora,4408.856,786.7,Endangered
Determine discuss,Amphibia,Squamata,980.311,418.8,Vulnerable
Car position,Actinopterygii,Primates,4335.388,2166.32,Vulnerable
Community how,Mammalia,Squamata,394.165,525.37,Near Threatened
Mission seven,Reptilia,Primates,1151.711,2970.65,Extinct in the Wild
Mention since,Mammalia,Rodentia,3573.049,2199.49,Endangered
In forget,Amphibia,Carnivora,3864.952,468.31,Endangered
Town entire,Reptilia,Squamata,3746.335,1463.96,Vulnerable
Sign total,Actinopterygii,Anura,3081.371,1001.75,Endangered
Word parent,Mammalia,Squamata,445.64,1144.44,Vulnerable
Case surface,Mammalia,Passeriformes,363.661,570.21,Vulnerable
Market statement,Aves,Carnivora,1126.424,1426.22,Near Threatened
Risk up,Mammalia,Squamata,3226.409,498.11,Near Threatened
Forward indicate,Aves,Rodentia,3812.921,1984.8,Vulnerable
Drug executive,Aves,Carnivora,4132.214,1639.94,Endangered
Series little,Aves,Primates,186.807,2058.37,Vulnerable
After far,Actinopterygii,Rodentia,3867.807,1274.05,Critically Endangered
Year central,Actinopterygii,Anura,4496.64,1480.06,Vulnerable
Expect can,Aves,Squamata,148.846,1689.62,Endangered
At number,Actinopterygii,Passeriformes,2231.271,2466.56,Endangered
Increase administration,Amphibia,Primates,4455.744,1359.35,Near Threatened
Middle should,Mammalia,Passeriformes,4110.069,2927.6,Vulnerable
Successful fire,Amphibia,Anura,2075.558,2811.01,Endangered
Hard increase,Mammalia,Rodentia,1428.571,279.19,Least Concern
Where water,Aves,Anura,3817.222,2295.43,Vulnerable
Soon must,Amphibia,Carnivora,2600.616,849.86,Near Threatened
Explain Republican,Actinopterygii,Primates,2450.043,2122.94,Endangered
Recent her,Mammalia,Squamata,3080.779,2662.68,Extinct in the Wild
Perhaps positive,Amphibia,Carnivora,3427.963,184.86,Vulnerable
Audience should,Mammalia,Anura,1090.833,39.08,Endangered
With guess,Mammalia,Carnivora,2483.417,673.37,Critically Endangered
Imagine mission,Amphibia,Passeriformes,3143.581,2273.14,Critically Endangered
Executive bar,Reptilia,Carnivora,3997.571,1769.21,Critically Endangered
Population scene,Actinopterygii,Squamata,2861.521,2020.36,Near Threatened
Scene artist,Amphibia,Rodentia,3162.073,2334.22,Vulnerable
Soon name,Mammalia,Carnivora,1819.88,1268.97,Extinct in the Wild
Oil energy,Amphibia,Squamata,2852.342,262.55,Extinct in the Wild
Give attention,Actinopterygii,Carnivora,3420.977,1424.05,Near Threatened
Value race,Actinopterygii,Carnivora,1116.126,2697.15,Vulnerable
Challenge performance,Amphibia,Carnivora,976.08,1380.84,Critically Endangered
Chair success,Actinopterygii,Squamata,1687.794,2194.24,Critically Endangered
Present girl,Amphibia,Squamata,1404.128,317.72,Vulnerable
Break account,Actinopterygii,Rodentia,1173.409,625.6,Critically Endangered
Land dog,Reptilia,Anura,2621.287,1967.3,Endangered
Effect age,Amphibia,Squamata,4842.616,1550.98,Least Concern
Because agency,Actinopterygii,Passeriformes,1001.51,2750.85,Near Threatened
Fast chair,Mammalia,Passeriformes,451.128,1600.9,Extinct in the Wild
Perhaps operation,Actinopterygii,Carnivora,444.491,647.13,Near Threatened
Not degree,Actinopterygii,Primates,4514.728,885.86,Near Threatened
Community number,Mammalia,Anura,144.378,2131.06,Extinct in the Wild
Drug control,Mammalia,Primates,4588.146,2200.79,Vulnerable
Use out,Actinopterygii,Squamata,2548.881,1690.04,Endangered
Majority health,Actinopterygii,Carnivora,4518.453,2291.45,Extinct in the Wild
Themselves then,Amphibia,Passeriformes,3603.878,2187.58,Vulnerable
Brother chance,Actinopterygii,Anura,515.417,88.33,Critically Endangered
When goal,Amphibia,Primates,3537.952,590.88,Vulnerable
Strong medical,Amphibia,Squamata,4509.08,2749.43,Critically Endangered
Daughter second,Aves,Primates,4053.293,1440.35,Near Threatened
Win court,Mammalia,Anura,605.872,2264.17,Critically Endangered
Though from,Amphibia,Carnivora,4275.858,927.93,Near Threatened
Service less,Reptilia,Squamata,1747.431,1831.9,Least Concern
Sport his,Actinopterygii,Squamata,4161.074,1029.72,Near Threatened
Why blood,Mammalia,Passeriformes,1218.523,2372.57,Critically Endangered
Kind half,Reptilia,Carnivora,747.867,612.26,Endangered
Each gas,Amphibia,Passeriformes,3111.712,2803.75,Vulnerable
Doctor gas,Amphibia,Anura,2641.839,796.43,Critically Endangered
Walk economy,Actinopterygii,Squamata,2155.434,2420.18,Endangered
Activity heavy,Aves,Passeriformes,4302.811,2591.09,Endangered
Own rest,Reptilia,Squamata,3399.969,1377.87,Extinct in the Wild
Cut tell,Mammalia,Anura,4633.149,2374.96,Extinct in the Wild
After president,Reptilia,Carnivora,2379.501,539.04,Near Threatened
Personal opportunity,Actinopterygii,Carnivora,3796.423,153.0,Least Concern
Important huge,Aves,Anura,3442.86,886.1,Vulnerable
Situation face,Aves,Primates,3775.35,1604.84,Least Concern
Behavior he,Reptilia,Carnivora,981.174,1632.82,Critically Endangered
Table fight,Aves,Anura,1234.703,2265.51,Extinct in the Wild
Eye store,Actinopterygii,Passeriformes,3222.232,191.78,Least Concern
Entire both,Reptilia,Anura,3301.804,2655.31,Endangered
Central many,Amphibia,Passeriformes,2673.893,210.51,Endangered
Standard sometimes,Amphibia,Primates,2413.441,1264.68,Near Threatened
Test director,Reptilia,Passeriformes,3833.304,1835.96,Least Concern
Anything wrong,Reptilia,Carnivora,3727.566,1148.91,Extinct in the Wild
Book majority,Reptilia,Passeriformes,1358.241,1266.8,Endangered
Relate animal,Amphibia,Rodentia,4280.85,2100.23,Extinct in the Wild
Power show,Mammalia,Carnivora,4158.706,2564.78,Least Concern
Responsibility herself,Amphibia,Rodentia,1858.793,223.13,Extinct in the Wild
Late apply,Amphibia,Passeriformes,1724.614,2417.76,Endangered
Agent early,Mammalia,Anura,1030.32,2898.12,Least Concern
Land look,Mammalia,Carnivora,1316.778,2192.81,Extinct in the Wild
After across,Aves,Rodentia,1852.919,361.93,Vulnerable
Magazine teach,Reptilia,Passeriformes,1109.545,498.8,Extinct in the Wild
State movement,Amphibia,Rodentia,3797.236,371.08,Least Concern
Blood bar,Mammalia,Rodentia,414.021,1862.92,Critically Endangered
Meet red,Actinopterygii,Carnivora,4540.878,2611.67,Critically Endangered
Behavior full,Amphibia,Primates,2301.155,1649.35,Extinct in the Wild
General today,Amphibia,Rodentia,4985.853,202.21,Critically Endangered
Goal thing,Aves,Rodentia,1923.355,2426.3,Least Concern
Pick modern,Reptilia,Carnivora,4780.895,668.79,Endangered
Other ready,Amphibia,Rodentia,912.798,44.25,Near Threatened
People really,Aves,Anura,1602.281,2529.28,Critically Endangered
Benefit continue,Amphibia,Anura,3876.99,744.14,Near Threatened
Himself rise,Reptilia,Primates,1858.899,530.1,Extinct in the Wild
Rate former,Amphibia,Anura,2591.745,321.56,Extinct in the Wild
Source should,Mammalia,Rodentia,4205.719,2716.2,Critically Endangered
Foot current,Amphibia,Rodentia,4280.287,52.58,Near Threatened
Style base,Mammalia,Primates,3840.413,2256.41,Vulnerable
Agree industry,Reptilia,Passeriformes,3774.377,1977.46,Least Concern
Necessary pattern,Amphibia,Rodentia,1505.492,1857.15,Extinct in the Wild
Affect themselves,Mammalia,Carnivora,743.63,1470.73,Vulnerable
Some also,Actinopterygii,Primates,426.068,1554.3,Critically Endangered
Program room,Mammalia,Primates,2194.372,505.79,Critically Endangered
Gun control,Amphibia,Anura,772.016,1799.21,Extinct in the Wild
Move value,Mammalia,Passeriformes,1028.668,1867.02,Critically Endangered
Industry chance,Mammalia,Squamata,991.97,329.64,Critically Endangered
Walk account,Mammalia,Squamata,1557.517,2535.37,Least Concern
Present toward,Amphibia,Carnivora,1307.995,1141.37,Vulnerable
Most owner,Amphibia,Passeriformes,2069.183,84.09,Least Concern
Feel off,Actinopterygii,Rodentia,2430.98,2161.4,Vulnerable
Detail country,Actinopterygii,Primates,2192.804,1746.86,Least Concern
Various protect,Actinopterygii,Carnivora,3067.272,2065.97,Least Concern
Manage floor,Actinopterygii,Squamata,3734.842,188.66,Vulnerable
Reflect son,Actinopterygii,Rodentia,2535.51,683.84,Endangered
Herself option,Actinopterygii,Squamata,292.562,2387.64,Vulnerable
Heavy marriage,Actinopterygii,Anura,4935.281,1038.33,Extinct in the Wild
Prepare already,Mammalia,Rodentia,3457.665,728.38,Endangered
Stop rate,Actinopterygii,Passeriformes,4174.379,883.03,Vulnerable
Need pass,Mammalia,Primates,2031.082,283.36,Endangered
That prove,Mammalia,Squamata,1597.013,2438.5,Endangered
Hour eye,Amphibia,Rodentia,4637.473,228.46,Vulnerable
Doctor fear,Amphibia,Carnivora,3789.494,2404.85,Least Concern
Total dog,Aves,Squamata,4640.521,869.68,Near Threatened
Black success,Amphibia,Anura,4148.685,1736.22,Endangered
Appear move,Aves,Primates,1829.554,318.86,Least Concern
Body manage,Aves,Squamata,4757.46,898.8,Near Threatened
Note next,Aves,Rodentia,1878.971,1607.68,Critically Endangered
Reason can,Reptilia,Rodentia,321.094,229.89,Vulnerable
Prevent me,Mammalia,Rodentia,2519.765,1296.31,Critically Endangered
From same,Actinopterygii,Passeriformes,2860.479,2150.82,Critically Endangered
Even set,Aves,Carnivora,644.281,1681.34,Extinct in the Wild
Today often,Amphibia,Primates,1529.343,153.88,Critically Endangered
Little citizen,Aves,Passeriformes,2421.446,2936.8,Least Concern
Leave glass,Reptilia,Anura,4011.78,141.41,Near Threatened
Tend sea,Aves,Squamata,3486.58,1683.23,Endangered
Think Mrs,Actinopterygii,Primates,4039.804,12.04,Critically Endangered
Base task,Mammalia,Squamata,4663.839,835.91,Vulnerable
You that,Aves,Rodentia,4487.825,1279.26,Vulnerable
Free week,Aves,Carnivora,4819.788,2109.72,Near Threatened
Benefit hour,Actinopterygii,Rodentia,4405.966,2696.07,Vulnerable
Decide development,Aves,Passeriformes,2270.133,1301.15,Endangered
Benefit city,Amphibia,Squamata,1329.99,773.37,Critically Endangered
Letter operation,Actinopterygii,Rodentia,4477.604,2522.57,Least Concern
At though,Aves,Passeriformes,3708.6,1474.22,Extinct in the Wild
Mind lot,Actinopterygii,Passeriformes,2307.144,859.32,Vulnerable
World must,Amphibia,Carnivora,3655.073,448.76,Vulnerable
Return run,Aves,Anura,3635.167,2077.25,Extinct in the Wild
Charge through,Mammalia,Anura,4553.463,2039.06,Extinct in the Wild
General national,Actinopterygii,Primates,352.734,2767.51,Extinct in the Wild
Since arrive,Amphibia,Anura,4493.571,2068.44,Endangered
Kitchen view,Mammalia,Squamata,410.449,99.84,Critically Endangered
Something attorney,Reptilia,Squamata,2735.895,2247.2,Vulnerable
Great a,Amphibia,Anura,2589.376,151.58,Least Concern
Size answer,Actinopterygii,Passeriformes,4680.163,1094.82,Extinct in the Wild
Wear mother,Actinopterygii,Squamata,4328.764,2416.45,Least Concern
Million gun,Mammalia,Anura,3782.208,1036.69,Vulnerable
Half fear,Aves,Primates,3584.936,2055.13,Endangered
Clearly close,Amphibia,Rodentia,1921.707,944.13,Endangered
Coach ahead,Actinopterygii,Rodentia,4488.31,1825.54,Extinct in the Wild
Source suddenly,Mammalia,Primates,3513.896,1831.15,Vulnerable
Face sort,Aves,Primates,4318.334,2233.65,Least Concern
Reach financial,Reptilia,Primates,131.544,183.25,Near Threatened
Spring speech,Mammalia,Carnivora,1877.653,332.32,Near Threatened
Truth industry,Amphibia,Primates,3887.23,2024.35,Near Threatened
Writer others,Actinopterygii,Primates,3817.015,2128.9,Extinct in the Wild
Quickly recognize,Aves,Rodentia,2604.827,443.04,Near Threatened
Use traditional,Reptilia,Rodentia,1319.188,2203.9,Near Threatened
Ten detail,Aves,Squamata,728.373,2498.07,Endangered
Beautiful listen,Amphibia,Rodentia,4183.047,1682.49,Critically Endangered
Deep in,Mammalia,Squamata,888.585,944.43,Endangered
Oil rest,Actinopterygii,Carnivora,2472.331,358.14,Extinct in the Wild
Have never,Aves,Passeriformes,4109.518,2108.18,Near Threatened
Spend meet,Aves,Squamata,1239.532,2663.03,Extinct in the Wild
Suddenly if,Amphibia,Anura,4681.909,389.76,Near Threatened
Little cell,Reptilia,Primates,223.036,498.7,Endangered
At miss,Aves,Squamata,4698.537,1635.0,Vulnerable
High almost,Actinopterygii,Rodentia,2293.381,2327.49,Critically Endangered
Beautiful research,Mammalia,Primates,3348.172,2239.27,Vulnerable
Call learn,Aves,Anura,1660.131,1015.68,Critically Endangered
