species,class,order,weight_kg,length_cm,conservation_status
Heart firm,Actinopterygii,Anura,1119.384,1885.55,Vulnerable
Leader see,Actinopterygii,Squamata,3157.565,2347.17,Vulnerable
Skin not,Amphibia,Rodentia,3647.243,2127.52,Near Threatened
Age ten,Reptilia,Squamata,851.525,1449.24,Near Threatened
Arrive consider,Actinopterygii,Rodentia,2022.982,1586.74,Least Concern
Hold fear,Reptilia,Squamata,1112.347,1084.5,Critically Endangered
Around world,Reptilia,Primates,2904.689,1843.58,Critically Endangered
Few pattern,Actinopterygii,Anura,2794.841,662.77,Near Threatened
Very well,Aves,Carnivora,4553.157,2632.82,Extinct in the Wild
Top next,Actinopterygii,Rodentia,1841.536,659.75,Least Concern
Type office,Amphibia,Squamata,3147.601,319.23,Vulnerable
Believe chance,Aves,Passeriformes,2983.724,1529.43,Endangered
Ability three,Aves,Rodentia,1082.52,1436.58,Endangered
Catch rule,Amphibia,Rodentia,2912.266,2800.89,Vulnerable
Court central,Aves,Passeriformes,871.073,349.49,Critically Endangered
Rest billion,Reptilia,Passeriformes,3992.988,2219.92,Endangered
Meeting Republican,Actinopterygii,Anura,4708.505,1655.0,Near Threatened
Most past,Aves,Primates,656.933,2110.93,Extinct in the Wild
Meet responsibility,Mammalia,Carnivora,2707.093,1187.22,Least Concern
Stuff three,Amphibia,Squamata,1056.472,2180.79,Critically Endangered
Involve join,Amphibia,Rodentia,1987.957,944.08,Critically Endangered
Kitchen indeed,Amphibia,Squamata,273.744,22.21,Vulnerable
Bit last,Mammalia,Rodentia,3050.259,1798.47,Extinct in the Wild
Bed entire,Reptilia,Carnivora,1077.195,597.97,Critically Endangered
Huge team,Actinopterygii,Squamata,1917.339,2311.44,Critically Endangered
Social similar,Amphibia,Carnivora,4169.289,1213.67,Endangered
Resource major,Aves,Anura,2874.838,1231.42,Near Threatened
Report ability,Amphibia,Carnivora,1070.451,1949.19,Least Concern
Summer page,Aves,Primates,1298.319,387.91,Vulnerable
Free special,Aves,Primates,3381.715,2849.05,Endangered
Action remain,Reptilia,Squamata,4914.465,266.21,Vulnerable
Determine woman,Amphibia,Anura,2520.672,1771.1,Critically Endangered
Culture military,Reptilia,Primates,4338.183,1693.62,Least Concern
Not resource,Actinopterygii,Carnivora,2063.733,1177.91,Least Concern
Base note,Aves,Primates,4711.806,2102.76,Vulnerable
Whether myself,Amphibia,Primates,730.068,231.37,Critically Endangered
Make single,Actinopterygii,Rodentia,2190.953,1616.19,Near Threatened
Manager before,Reptilia,Carnivora,3106.143,2297.18,Near Threatened
Bring successful,Mammalia,Carnivora,3201.297,1044.91,Least Concern
Follow size,Mammalia,Carnivora,2188.758,412.95,Extinct in the Wild
It group,Mammalia,Carnivora,2506.321,1756.76,Vulnerable
Seat interest,Mammalia,Primates,824.654,1224.72,Critically Endangered
Story wear,Actinopterygii,Squamata,3432.216,1134.34,Vulnerable
None medical,Reptilia,Anura,3433.219,1647.08,Vulnerable
The anyone,Mammalia,Rodentia,4674.167,1678.31,Vulnerable
Door per,Mammalia,Primates,4064.16,230.46,Least Concern
Protect throw,Mammalia,Squamata,1694.693,2384.54,Least Concern
Old may,Amphibia,Anura,2477.862,2527.04,Critically Endangered
Record teacher,Aves,Rodentia,3126.317,849.93,Endangered
Bit world,Reptilia,Squamata,318.8,488.75,Critically Endangered
Society world,Mammalia,Rodentia,3304.818,701.54,Least Concern
Of idea,Actinopterygii,Passeriformes,869.665,774.73,Critically Endangered
Local recently,Aves,Passeriformes,3719.953,1008.58,Endangered
Newspaper hot,Reptilia,Anura,4678.999,2239.6,Extinct in the Wild
Itself after,Aves,Anura,4382.383,2894.24,Critically Endangered
Life one,Mammalia,Primates,2854.262,1280.34,Least Concern
Team clearly,Actinopterygii,Rodentia,232.22,2574.62,Critically Endangered
End artist,Amphibia,Rodentia,3028.965,305.16,Least Concern
Thank follow,Actinopterygii,Primates,351.618,2368.19,Extinct in the Wild
History practice,Aves,Anura,2374.837,349.67,Vulnerable
Letter laugh,Aves,Primates,3092.238,1920.98,Vulnerable
Mission money,Reptilia,Carnivora,68.256,2144.27,Least Concern
Standard new,Mammalia,Passeriformes,2063.231,1480.69,Endangered
Blood never,Mammalia,Rodentia,4121.872,1802.65,Critically Endangered
Reduce red,Mammalia,Rodentia,1732.558,655.55,Endangered
Partner do,Actinopterygii,Passeriformes,3327.749,558.51,Extinct in the Wild
National less,Mammalia,Squamata,3457.67,2092.32,Near Threatened
Computer you,Aves,Squamata,701.731,2240.0,Least Concern
About face,Mammalia,Rodentia,1172.997,1605.23,Endangered
Enough help,Mammalia,Carnivora,561.568,1880.97,Extinct in the Wild
Hour own,Amphibia,Passeriformes,875.588,1483.1,Endangered
Piece conference,Aves,Squamata,4220.351,454.0,Least Concern
So go,Reptilia,Carnivora,1649.192,2581.62,Endangered
Policy challenge,Amphibia,Squamata,3187.493,2054.29,Extinct in the Wild
Approach cost,Amphibia,Passeriformes,1245.764,1487.79,Vulnerable
Score positive,Actinopterygii,Carnivora,3976.484,597.01,Least Concern
Different pressure,Aves,Squamata,3838.42,1317.7,Critically Endangered
Recently fall,Aves,Anura,4587.149,786.9,Near Threatened
What during,Mammalia,Carnivora,3820.558,1174.85,Near Threatened
Response treat,Amphibia,Squamata,3389.623,2279.77,Least Concern
Apply these,Aves,Rodentia,3785.377,1321.62,Endangered
Save determine,Reptilia,Rodentia,410.557,471.82,Vulnerable
