species,class,order,weight_kg,length_cm,conservation_status
Good past,Aves,Passeriformes,1432.183,2641.83,Near Threatened
System peace,Reptilia,Passeriformes,435.773,715.58,Vulnerable
Cut break,Amphibia,Rodentia,1065.974,9.53,Least Concern
Consumer rule,Reptilia,Anura,2883.502,362.0,Endangered
Really because,Actinopterygii,Rodentia,3504.738,1826.41,Critically Endangered
Move material,Actinopterygii,Carnivora,2015.181,929.42,Endangered
Must good,Reptilia,Primates,1661.702,1042.46,Least Concern
Education worker,Mammalia,Squamata,1548.231,215.84,Critically Endangered
Act language,Aves,Primates,2530.622,2641.53,Least Concern
All plan,Mammalia,Anura,3829.069,2625.3,Endangered
Any attorney,Reptilia,Carnivora,4352.4,422.5,Extinct in the Wild
Tv police,Actinopterygii,Carnivora,2005.544,366.49,Endangered
Eye court,Reptilia,Anura,2824.111,883.58,Endangered
Country mother,Actinopterygii,Primates,1235.301,2238.23,Critically Endangered
Economy deal,Actinopterygii,Primates,1887.502,2662.59,Critically Endangered
Draw price,Aves,Squamata,3816.599,1673.25,Endangered
Pm each,Actinopterygii,Rodentia,2044.775,1401.78,Endangered
Bring personal,Reptilia,Passeriformes,2089.07,619.34,Vulnerable
Indeed mission,Aves,Rodentia,4888.525,1748.77,Endangered
Lot water,Actinopterygii,Anura,2021.982,673.81,Vulnerable
Second interest,Amphibia,Primates,510.557,2859.06,Least Concern
Company rate,Actinopterygii,Passeriformes,3371.009,2626.5,Vulnerable
Less specific,Aves,Rodentia,4981.534,1910.73,Near Threatened
Same address,Aves,Anura,3455.178,361.74,Vulnerable
Term professional,Mammalia,Rodentia,2183.387,2916.77,Critically Endangered
Foreign whom,Reptilia,Primates,1796.87,1821.06,Vulnerable
Physical until,Mammalia,Anura,983.177,569.02,Extinct in the Wild
Open fast,Actinopterygii,Rodentia,4820.401,596.67,Endangered
Break remember,Reptilia,Squamata,1740.967,1259.96,Vulnerable
With risk,Reptilia,Anura,1805.329,1337.16,Critically Endangered
Energy shake,Aves,Anura,3158.768,319.24,Extinct in the Wild
Apply a,Reptilia,Squamata,1974.394,2042.56,Vulnerable
Such effect,Mammalia,Carnivora,125.171,1192.64,Least Concern
Every force,Amphibia,Primates,3832.663,710.27,Near Threatened
Arm generation,Reptilia,Carnivora,2124.072,2492.25,Endangered
Trouble start,Actinopterygii,Anura,3888.304,1515.17,Least Concern
Radio discuss,Reptilia,Rodentia,461.915,63.15,Extinct in the Wild
Step material,Mammalia,Passeriformes,232.002,1613.65,Extinct in the Wild
Career lay,Actinopterygii,Squamata,996.486,2615.89,Least Concern
Strong face,Reptilia,Squamata,1173.66,2100.98,Vulnerable
Consumer together,Aves,Passeriformes,4488.909,2571.84,Vulnerable
Camera third,Reptilia,Rodentia,4267.123,1593.55,Critically Endangered
Stage cell,Mammalia,Passeriformes,1193.958,2891.71,Critically Endangered
Hold main,Aves,Anura,3767.407,1989.06,Extinct in the Wild
Particular person,Reptilia,Anura,3960.902,2204.49,Critically Endangered
Account happy,Mammalia,Anura,1241.014,1652.89,Near Threatened
Law suddenly,Actinopterygii,Squamata,4655.631,850.64,Extinct in the Wild
Board test,Actinopterygii,Rodentia,4351.208,2141.42,Critically Endangered
Also rule,Amphibia,Anura,3283.19,2333.92,Least Concern
Line ability,Amphibia,Passeriformes,3370.075,783.16,Endangered
Nature force,Amphibia,Rodentia,4686.767,2881.84,Critically Endangered
Military sit,Aves,Anura,538.777,1475.94,Extinct in the Wild
Yes do,Mammalia,Rodentia,2562.841,504.27,Critically Endangered
Face those,Reptilia,Carnivora,975.38,1328.64,Extinct in the Wild
Why recently,Reptilia,Anura,1062.05,1366.25,Least Concern
Letter realize,Amphibia,Anura,1032.987,2672.14,Vulnerable
Tough writer,Mammalia,Squamata,1262.266,1453.0,Near Threatened
Gas possible,Aves,Carnivora,1980.99,1486.89,Near Threatened
Quickly seven,Actinopterygii,Passeriformes,2829.785,2917.3,Endangered
Feeling visit,Aves,Carnivora,3882.054,2702.8,Near Threatened
Only southern,Amphibia,Squamata,2001.979,673.17,Near Threatened
Yes letter,Aves,Passeriformes,2573.066,507.61,Extinct in the Wild
Still month,Mammalia,Primates,2492.124,219.27,Vulnerable
Just me,Aves,Anura,529.301,2464.2,Least Concern
Arrive sea,Mammalia,Primates,4110.612,1577.84,Least Concern
Find indeed,Aves,Passeriformes,1202.113,705.11,Near Threatened
Southern hope,Aves,Anura,4163.836,535.3,Endangered
Might wrong,Amphibia,Passeriformes,39.507,1485.53,Extinct in the Wild
Land think,Mammalia,Primates,2932.046,2487.17,Least Concern
Break now,Amphibia,Rodentia,752.97,2714.85,Vulnerable
Team thousand,Mammalia,Passeriformes,1185.398,917.7,Extinct in the Wild
Sing team,Actinopterygii,Anura,4149.465,1374.76,Critically Endangered
Good size,Amphibia,Passeriformes,2712.218,2292.93,Extinct in the Wild
New newspaper,Reptilia,Anura,3922.821,882.72,Vulnerable
Break arm,Mammalia,Rodentia,2464.452,1806.22,Extinct in the Wild
Yet painting,Aves,Carnivora,422.677,1485.86,Near Threatened
Box sound,Aves,Rodentia,1448.422,1197.13,Near Threatened
Support will,Aves,Squamata,2608.381,2060.4,Vulnerable
Consumer detail,Actinopterygii,Primates,1758.734,2967.24,Vulnerable
Plan relationship,Amphibia,Passeriformes,667.134,2069.99,Endangered
Stuff guy,Aves,Rodentia,196.697,1848.69,Endangered
Job authority,Reptilia,Squamata,4572.953,1119.32,Endangered
Young stuff,Amphibia,Rodentia,2267.516,1885.3,Least Concern
Happen your,Actinopterygii,Squamata,3192.457,711.69,Vulnerable
Business consider,Actinopterygii,Rodentia,4762.373,2157.92,Least Concern
Recent not,Reptilia,Passeriformes,1144.978,1959.68,Extinct in the Wild
If similar,Aves,Passeriformes,4347.225,1000.68,Vulnerable
Guess remember,Mammalia,Carnivora,1582.037,1620.41,Near Threatened
Set just,Mammalia,Anura,4727.801,2146.5,Critically Endangered
During hour,Aves,Primates,1178.96,1149.06,Near Threatened
